          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               11,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.94,            5.13,           28.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -33.05,           -0.00,        -9999.00,           -1.01,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            0.90,            0.00,           -4.23,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,            0.00,            0.00,            0.00,           56.66,           18.50,           38.28,           83.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          140.74,           33.01,        -9999.00,            0.00,           -3.09,           -3.22,        -2.68837,        -3.10396,        -3.14376,        -0.94464,        -0.94464,        -0.94464,        -0.94464,        -0.94464,        -0.94464,        -0.94464,        -0.94464,        -0.94464,        -0.94464,        -0.94464,        -0.94464,        -0.94464,        -0.94464,        -0.94464,        10.80000,         9.80536,     -9999.00000,         0.17497,         9.80536,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               11,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -11.60,            0.17,           18.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -20.42,           -0.00,        -9999.00,           -0.65,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -1.49,            0.00,           -1.66,            0.00,          -20.42,            0.00,          -20.42,            0.00,          -20.42,            0.00,          -20.42,            0.00,          -20.42,            0.00,          -20.42,            0.00,          -20.42,            0.00,          -20.42,            0.00,          -20.42,            0.00,          -20.42,            0.00,          -20.42,            0.00,          -20.42,            0.00,          -20.42,            0.00,          -20.42,            0.00,          -20.42,            0.00,          -20.42,            0.00,            0.08,            0.00,            0.00,           68.27,            6.89,           38.45,          102.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          148.06,            7.25,        -9999.00,            0.00,           -2.68,           -2.71,        -0.30451,        -2.13385,        -2.98887,        -1.06101,        -1.06101,        -1.06101,        -1.06101,        -1.06101,        -1.06101,        -1.06101,        -1.06101,        -1.06101,        -1.06101,        -1.06101,        -1.06101,        -1.06101,        -1.06101,        -1.06101,        10.80000,         9.68899,     -9999.00000,         0.18108,         9.68898,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               11,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.77,           -4.82,           13.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -13.83,           -0.00,        -9999.00,           -0.48,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -5.51,            0.00,           -0.69,            0.00,          -13.83,            0.00,          -13.83,            0.00,          -13.83,            0.00,          -13.83,            0.00,          -13.83,            0.00,          -13.83,            0.00,          -13.83,            0.00,          -13.83,            0.00,          -13.83,            0.00,          -13.83,            0.00,          -13.83,            0.00,          -13.83,            0.00,          -13.83,            0.00,          -13.83,            0.00,          -13.83,            0.00,          -13.83,            0.00,            0.08,            0.00,            0.00,           71.04,            4.12,           33.63,          115.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          153.62,            5.56,        -9999.00,            0.00,           -0.30,           -0.31,        -0.08810,        -1.04112,        -2.64274,        -1.14193,        -1.14193,        -1.14193,        -1.14193,        -1.14193,        -1.14193,        -1.14193,        -1.14193,        -1.14193,        -1.14193,        -1.14193,        -1.14193,        -1.14193,        -1.14193,        -1.14193,        10.80000,         9.60808,     -9999.00000,         0.17687,         9.60808,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               11,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,           -2.91,            9.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -10.25,           -0.00,        -9999.00,           -0.36,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.59,            0.00,           -0.69,            0.00,          -10.25,            0.00,          -10.25,            0.00,          -10.25,            0.00,          -10.25,            0.00,          -10.25,            0.00,          -10.25,            0.00,          -10.25,            0.00,          -10.25,            0.00,          -10.25,            0.00,          -10.25,            0.00,          -10.25,            0.00,          -10.25,            0.00,          -10.25,            0.00,          -10.25,            0.00,          -10.25,            0.00,          -10.25,            0.00,            0.08,            0.00,            0.00,           70.28,            4.88,           30.73,          125.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          161.04,            7.42,        -9999.00,            0.00,           -0.09,           -0.09,        -0.13856,        -0.68353,        -2.31052,        -1.20213,        -1.20213,        -1.20213,        -1.20213,        -1.20213,        -1.20213,        -1.20213,        -1.20213,        -1.20213,        -1.20213,        -1.20213,        -1.20213,        -1.20213,        -1.20213,        -1.20213,        10.80000,         9.54787,     -9999.00000,         0.17629,         9.54787,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               11,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.13,           -5.57,            6.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -7.92,           -0.00,        -9999.00,           -0.22,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.27,            0.00,           -1.70,            0.00,           -7.92,            0.00,           -7.92,            0.00,           -7.92,            0.00,           -7.92,            0.00,           -7.92,            0.00,           -7.92,            0.00,           -7.92,            0.00,           -7.92,            0.00,           -7.92,            0.00,           -7.92,            0.00,           -7.92,            0.00,           -7.92,            0.00,           -7.92,            0.00,           -7.92,            0.00,           -7.92,            0.00,           -7.92,            0.00,            0.08,            0.00,            0.00,           71.41,            3.75,           25.16,          131.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          160.56,           -0.48,        -9999.00,            0.00,           -0.14,           -0.14,        -0.06474,        -0.28720,        -1.82521,        -1.25077,        -1.25077,        -1.25077,        -1.25077,        -1.25077,        -1.25077,        -1.25077,        -1.25077,        -1.25077,        -1.25077,        -1.25077,        -1.25077,        -1.25077,        -1.25077,        -1.25077,        10.80000,         9.49923,     -9999.00000,         0.16738,         9.49923,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               11,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.45,           -2.32,            3.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -6.43,            0.00,        -9999.00,           -0.05,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.21,            0.00,           -2.89,            0.00,           -6.43,            0.00,           -6.43,            0.00,           -6.43,            0.00,           -6.43,            0.00,           -6.43,            0.00,           -6.43,            0.00,           -6.43,            0.00,           -6.43,            0.00,           -6.43,            0.00,           -6.43,            0.00,           -6.43,            0.00,           -6.43,            0.00,           -6.43,            0.00,           -6.43,            0.00,           -6.43,            0.00,           -6.43,            0.00,            0.08,            0.00,            0.00,           70.96,            4.21,           22.84,          135.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          162.23,            1.67,        -9999.00,            0.00,           -0.06,           -0.06,        -0.09369,        -0.17382,        -1.35307,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        10.80000,         9.45991,     -9999.00000,         0.16471,         9.45991,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               11,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.68,            0.92,            3.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -5.37,            0.00,        -9999.00,            0.09,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -1.42,            0.00,           -2.34,            0.00,           -5.37,            0.00,           -5.37,            0.00,           -5.37,            0.00,           -5.37,            0.00,           -5.37,            0.00,           -5.37,            0.00,           -5.37,            0.00,           -5.37,            0.00,           -5.37,            0.00,           -5.37,            0.00,           -5.37,            0.00,           -5.37,            0.00,           -5.37,            0.00,           -5.37,            0.00,           -5.37,            0.00,           -5.37,            0.00,            0.00,            0.00,            0.00,           69.28,            5.88,           23.76,          138.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          167.86,            5.71,        -9999.00,            0.00,           -0.09,           -0.09,        -0.21460,        -0.21460,        -1.10825,        -1.32335,        -1.32335,        -1.32335,        -1.32335,        -1.32335,        -1.32335,        -1.32335,        -1.32335,        -1.32335,        -1.32335,        -1.32335,        -1.32335,        -1.32335,        -1.32335,        -1.32335,        10.80000,         9.42665,     -9999.00000,         0.15894,         9.42665,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               11,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.69,            1.23,            2.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -4.65,           -0.00,        -9999.00,            0.18,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.58,            0.00,           -1.81,            0.00,           -4.65,            0.00,           -4.65,            0.00,           -4.65,            0.00,           -4.65,            0.00,           -4.65,            0.00,           -4.65,            0.00,           -4.65,            0.00,           -4.65,            0.00,           -4.65,            0.00,           -4.65,            0.00,           -4.65,            0.00,           -4.65,            0.00,           -4.65,            0.00,           -4.65,            0.00,           -4.65,            0.00,           -4.65,            0.00,            0.00,            0.00,            0.00,           68.59,            6.58,           24.99,          141.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          172.62,            4.76,        -9999.00,            0.00,           -0.21,           -0.22,        -0.27345,        -0.27345,        -0.97357,        -1.35198,        -1.35198,        -1.35198,        -1.35198,        -1.35198,        -1.35198,        -1.35198,        -1.35198,        -1.35198,        -1.35198,        -1.35198,        -1.35198,        -1.35198,        -1.35198,        -1.35198,        10.80000,         9.39802,     -9999.00000,         0.15617,         9.39802,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               11,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.67,            1.19,            2.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -4.17,            0.00,        -9999.00,            0.25,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.24,            0.00,           -1.43,            0.00,           -4.17,            0.00,           -4.17,            0.00,           -4.17,            0.00,           -4.17,            0.00,           -4.17,            0.00,           -4.17,            0.00,           -4.17,            0.00,           -4.17,            0.00,           -4.17,            0.00,           -4.17,            0.00,           -4.17,            0.00,           -4.17,            0.00,           -4.17,            0.00,           -4.17,            0.00,           -4.17,            0.00,           -4.17,            0.00,            0.00,            0.00,            0.00,           67.92,            7.24,           26.18,          143.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          177.22,            4.60,        -9999.00,            0.00,           -0.27,           -0.28,        -0.33673,        -0.33673,        -0.89481,        -1.37711,        -1.37711,        -1.37711,        -1.37711,        -1.37711,        -1.37711,        -1.37711,        -1.37711,        -1.37711,        -1.37711,        -1.37711,        -1.37711,        -1.37711,        -1.37711,        -1.37711,        10.80000,         9.37289,     -9999.00000,         0.15601,         9.37289,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               11,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.53,            0.91,            2.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -3.80,           -0.00,        -9999.00,            0.30,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.31,            0.00,           -1.22,            0.00,           -3.80,            0.00,           -3.80,            0.00,           -3.80,            0.00,           -3.80,            0.00,           -3.80,            0.00,           -3.80,            0.00,           -3.80,            0.00,           -3.80,            0.00,           -3.80,            0.00,           -3.80,            0.00,           -3.80,            0.00,           -3.80,            0.00,           -3.80,            0.00,           -3.80,            0.00,           -3.80,            0.00,           -3.80,            0.00,            0.00,            0.00,            0.00,           67.39,            7.77,           27.09,          146.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          181.23,            4.01,        -9999.00,            0.00,           -0.34,           -0.34,        -0.38747,        -0.38747,        -0.84191,        -1.39971,        -1.39971,        -1.39971,        -1.39971,        -1.39971,        -1.39971,        -1.39971,        -1.39971,        -1.39971,        -1.39971,        -1.39971,        -1.39971,        -1.39971,        -1.39971,        -1.39971,        10.80000,         9.35029,     -9999.00000,         0.15458,         9.35029,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
