          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,                4,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.66,            0.22,            1.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -1.35,            0.00,        -9999.00,           -0.66,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            0.63,            0.00,            0.40,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,            0.00,            0.00,            0.00,           56.25,           18.91,           38.74,           86.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          144.21,            1.32,        -9999.00,            0.00,           -3.16,           -3.20,        -2.86118,        -3.14337,        -3.16005,        -0.96082,        -0.96082,        -0.96082,        -0.96082,        -0.96082,        -0.96082,        -0.96082,        -0.96082,        -0.96082,        -0.96082,        -0.96082,        -0.96082,        -0.96082,        -0.96082,        -0.96082,        11.00000,         9.98918,     -9999.00000,         0.18638,         9.98918,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,                4,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -11.75,           -1.44,            3.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.40,           -0.00,        -9999.00,           -0.63,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -1.35,            0.00,            0.09,            0.00,           -3.40,            0.00,           -3.40,            0.00,           -3.40,            0.00,           -3.40,            0.00,           -3.40,            0.00,           -3.40,            0.00,           -3.40,            0.00,           -3.40,            0.00,           -3.40,            0.00,           -3.40,            0.00,           -3.40,            0.00,           -3.40,            0.00,           -3.40,            0.00,           -3.40,            0.00,           -3.40,            0.00,           -3.40,            0.00,            0.08,            0.00,            0.00,           68.00,            7.16,           37.31,           90.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          134.51,           -9.78,        -9999.00,            0.00,           -2.86,           -2.90,        -0.32951,        -2.24322,        -3.03388,        -0.98302,        -0.98302,        -0.98302,        -0.98302,        -0.98302,        -0.98302,        -0.98302,        -0.98302,        -0.98302,        -0.98302,        -0.98302,        -0.98302,        -0.98302,        -0.98302,        -0.98302,        11.00000,         9.96698,     -9999.00000,         0.18168,         9.96698,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,                4,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.98,           -4.97,            5.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -5.35,           -0.00,        -9999.00,           -0.55,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -5.30,            0.00,           -0.32,            0.00,           -5.35,            0.00,           -5.35,            0.00,           -5.35,            0.00,           -5.35,            0.00,           -5.35,            0.00,           -5.35,            0.00,           -5.35,            0.00,           -5.35,            0.00,           -5.35,            0.00,           -5.35,            0.00,           -5.35,            0.00,           -5.35,            0.00,           -5.35,            0.00,           -5.35,            0.00,           -5.35,            0.00,           -5.35,            0.00,            0.08,            0.00,            0.00,           70.98,            4.18,           32.33,           95.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          131.58,           -2.93,        -9999.00,            0.00,           -0.33,           -0.33,        -0.09205,        -1.01191,        -2.54475,        -1.01771,        -1.01771,        -1.01771,        -1.01771,        -1.01771,        -1.01771,        -1.01771,        -1.01771,        -1.01771,        -1.01771,        -1.01771,        -1.01771,        -1.01771,        -1.01771,        -1.01771,        11.00000,         9.93229,     -9999.00000,         0.17011,         9.93229,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,                4,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.72,           -2.85,            5.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -6.69,            0.00,        -9999.00,           -0.43,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.56,            0.00,           -0.71,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,            0.08,            0.00,            0.00,           70.26,            4.90,           29.49,          101.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          135.43,            3.85,        -9999.00,            0.00,           -0.09,           -0.09,        -0.14012,        -0.62940,        -2.04515,        -1.06092,        -1.06092,        -1.06092,        -1.06092,        -1.06092,        -1.06092,        -1.06092,        -1.06092,        -1.06092,        -1.06092,        -1.06092,        -1.06092,        -1.06092,        -1.06092,        -1.06092,        11.00000,         9.88908,     -9999.00000,         0.16465,         9.88908,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,                4,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.15,           -5.24,            5.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -7.39,            0.00,        -9999.00,           -0.18,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.25,            0.00,           -2.01,            0.00,           -7.39,            0.00,           -7.39,            0.00,           -7.39,            0.00,           -7.39,            0.00,           -7.39,            0.00,           -7.39,            0.00,           -7.39,            0.00,           -7.39,            0.00,           -7.39,            0.00,           -7.39,            0.00,           -7.39,            0.00,           -7.39,            0.00,           -7.39,            0.00,           -7.39,            0.00,           -7.39,            0.00,           -7.39,            0.00,            0.08,            0.00,            0.00,           71.41,            3.75,           24.24,          106.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          134.43,           -1.01,        -9999.00,            0.00,           -0.14,           -0.14,        -0.06493,        -0.24457,        -1.37688,        -1.10946,        -1.10946,        -1.10946,        -1.10946,        -1.10946,        -1.10946,        -1.10946,        -1.10946,        -1.10946,        -1.10946,        -1.10946,        -1.10946,        -1.10946,        -1.10946,        -1.10946,        11.00000,         9.84054,     -9999.00000,         0.15585,         9.84054,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,                4,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.45,           -1.93,            4.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -7.47,           -0.00,        -9999.00,            0.24,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.21,            0.00,           -3.28,            0.00,           -7.47,            0.00,           -7.47,            0.00,           -7.47,            0.00,           -7.47,            0.00,           -7.47,            0.00,           -7.47,            0.00,           -7.47,            0.00,           -7.47,            0.00,           -7.47,            0.00,           -7.47,            0.00,           -7.47,            0.00,           -7.47,            0.00,           -7.47,            0.00,           -7.47,            0.00,           -7.47,            0.00,           -7.47,            0.00,            0.08,            0.00,            0.00,           70.96,            4.21,           22.31,          110.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          137.14,            2.72,        -9999.00,            0.00,           -0.06,           -0.07,        -0.09375,        -0.15338,        -0.91299,        -1.15825,        -1.15825,        -1.15825,        -1.15825,        -1.15825,        -1.15825,        -1.15825,        -1.15825,        -1.15825,        -1.15825,        -1.15825,        -1.15825,        -1.15825,        -1.15825,        -1.15825,        11.00000,         9.79175,     -9999.00000,         0.14830,         9.79175,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,                4,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.54,            1.18,            4.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -7.42,            0.00,        -9999.00,            0.38,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -1.29,            0.00,           -2.47,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,            0.00,            0.00,            0.00,           69.42,            5.75,           23.49,          115.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          144.82,            7.76,        -9999.00,            0.00,           -0.09,           -0.09,        -0.20496,        -0.20496,        -0.71556,        -1.20698,        -1.20698,        -1.20698,        -1.20698,        -1.20698,        -1.20698,        -1.20698,        -1.20698,        -1.20698,        -1.20698,        -1.20698,        -1.20698,        -1.20698,        -1.20698,        -1.20698,        11.00000,         9.74302,     -9999.00000,         0.14448,         9.74302,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,                4,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.73,            1.26,            5.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -7.27,           -0.00,        -9999.00,            0.53,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.62,            0.00,           -1.88,            0.00,           -7.27,            0.00,           -7.27,            0.00,           -7.27,            0.00,           -7.27,            0.00,           -7.27,            0.00,           -7.27,            0.00,           -7.27,            0.00,           -7.27,            0.00,           -7.27,            0.00,           -7.27,            0.00,           -7.27,            0.00,           -7.27,            0.00,           -7.27,            0.00,           -7.27,            0.00,           -7.27,            0.00,           -7.27,            0.00,            0.00,            0.00,            0.00,           68.69,            6.47,           24.75,          120.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          152.20,            7.38,        -9999.00,            0.00,           -0.20,           -0.21,        -0.26511,        -0.26511,        -0.62563,        -1.25464,        -1.25464,        -1.25464,        -1.25464,        -1.25464,        -1.25464,        -1.25464,        -1.25464,        -1.25464,        -1.25464,        -1.25464,        -1.25464,        -1.25464,        -1.25464,        -1.25464,        11.00000,         9.69536,     -9999.00000,         0.14154,         9.69536,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,                4,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.69,            1.22,            5.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -7.17,           -0.00,        -9999.00,            0.62,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.26,            0.00,           -1.48,            0.00,           -7.17,            0.00,           -7.17,            0.00,           -7.17,            0.00,           -7.17,            0.00,           -7.17,            0.00,           -7.17,            0.00,           -7.17,            0.00,           -7.17,            0.00,           -7.17,            0.00,           -7.17,            0.00,           -7.17,            0.00,           -7.17,            0.00,           -7.17,            0.00,           -7.17,            0.00,           -7.17,            0.00,           -7.17,            0.00,            0.00,            0.00,            0.00,           68.00,            7.17,           25.97,          126.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          159.81,            7.60,        -9999.00,            0.00,           -0.26,           -0.27,        -0.32979,        -0.32979,        -0.58354,        -1.30056,        -1.30056,        -1.30056,        -1.30056,        -1.30056,        -1.30056,        -1.30056,        -1.30056,        -1.30056,        -1.30056,        -1.30056,        -1.30056,        -1.30056,        -1.30056,        -1.30056,        11.00000,         9.64944,     -9999.00000,         0.14264,         9.64944,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,                4,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.53,            0.93,            5.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -6.97,           -0.00,        -9999.00,            0.68,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.31,            0.00,           -1.25,            0.00,           -6.97,            0.00,           -6.97,            0.00,           -6.97,            0.00,           -6.97,            0.00,           -6.97,            0.00,           -6.97,            0.00,           -6.97,            0.00,           -6.97,            0.00,           -6.97,            0.00,           -6.97,            0.00,           -6.97,            0.00,           -6.97,            0.00,           -6.97,            0.00,           -6.97,            0.00,           -6.97,            0.00,           -6.97,            0.00,            0.00,            0.00,            0.00,           67.47,            7.69,           26.90,          132.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          166.99,            7.18,        -9999.00,            0.00,           -0.33,           -0.33,        -0.38052,        -0.38052,        -0.55950,        -1.34493,        -1.34493,        -1.34493,        -1.34493,        -1.34493,        -1.34493,        -1.34493,        -1.34493,        -1.34493,        -1.34493,        -1.34493,        -1.34493,        -1.34493,        -1.34493,        -1.34493,        11.00000,         9.60507,     -9999.00000,         0.14171,         9.60507,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
