          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               68,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -5.39,           16.83,           15.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -27.20,            0.00,        -9999.00,           -5.76,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            0.99,            0.99,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            5.35,            0.00,          -11.47,            0.00,          -27.20,            0.00,          -27.20,            0.00,          -27.20,            0.00,          -27.20,            0.00,          -27.20,            0.00,          -27.20,            0.00,          -27.20,            0.00,          -27.20,            0.00,          -27.20,            0.00,          -27.20,            0.00,          -27.20,            0.00,          -27.20,            0.00,          -27.20,            0.00,          -27.20,            0.00,          -27.20,            0.00,          -27.20,            0.00,            0.00,            0.00,            0.00,           64.61,           10.56,           22.27,           15.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           48.56,           27.16,        -9999.00,            0.00,           -1.80,           -3.58,        -0.73088,        -0.76928,        -3.16228,        -0.42761,        -0.42761,        -0.42761,        -0.42761,        -0.42761,        -0.42761,        -0.42761,        -0.42761,        -0.42761,        -0.42761,        -0.42761,        -0.42761,        -0.42761,        -0.42761,        -0.42761,        10.20000,         9.72239,     -9999.00000,         0.11871,         9.72239,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               68,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -6.71,           -1.41,           19.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -24.65,            0.00,        -9999.00,            3.11,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -6.39,            0.00,           -4.98,            0.00,          -24.65,            0.00,          -24.65,            0.00,          -24.65,            0.00,          -24.65,            0.00,          -24.65,            0.00,          -24.65,            0.00,          -24.65,            0.00,          -24.65,            0.00,          -24.65,            0.00,          -24.65,            0.00,          -24.65,            0.00,          -24.65,            0.00,          -24.65,            0.00,          -24.65,            0.00,          -24.65,            0.00,          -24.65,            0.00,            0.08,            0.00,            0.00,           71.31,            3.85,           20.86,           35.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           60.11,           11.48,        -9999.00,            0.00,           -0.72,           -0.73,        -0.07110,        -0.12390,        -0.14603,        -0.61845,        -0.61845,        -0.61845,        -0.61845,        -0.61845,        -0.61845,        -0.61845,        -0.61845,        -0.61845,        -0.61845,        -0.61845,        -0.61845,        -0.61845,        -0.61845,        -0.61845,        10.20000,         9.53155,     -9999.00000,         0.11289,         9.53156,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               68,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.22,           -1.27,           12.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -19.62,           -0.00,        -9999.00,            5.69,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -8.06,            0.00,           -6.79,            0.00,          -19.62,            0.00,          -19.62,            0.00,          -19.62,            0.00,          -19.62,            0.00,          -19.62,            0.00,          -19.62,            0.00,          -19.62,            0.00,          -19.62,            0.00,          -19.62,            0.00,          -19.62,            0.00,          -19.62,            0.00,          -19.62,            0.00,          -19.62,            0.00,          -19.62,            0.00,          -19.62,            0.00,          -19.62,            0.00,            0.08,            0.00,            0.00,           71.53,            3.64,           19.59,           48.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           71.46,           11.35,        -9999.00,            0.00,           -0.07,           -0.07,        -0.05705,        -0.07124,        -0.08426,        -0.75233,        -0.75233,        -0.75233,        -0.75233,        -0.75233,        -0.75233,        -0.75233,        -0.75233,        -0.75233,        -0.75233,        -0.75233,        -0.75233,        -0.75233,        -0.75233,        -0.75233,        10.20000,         9.39767,     -9999.00000,         0.10406,         9.39767,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               68,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.73,            1.22,           10.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -15.57,            0.00,        -9999.00,            5.09,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.57,            0.00,           -4.79,            0.00,          -15.57,            0.00,          -15.57,            0.00,          -15.57,            0.00,          -15.57,            0.00,          -15.57,            0.00,          -15.57,            0.00,          -15.57,            0.00,          -15.57,            0.00,          -15.57,            0.00,          -15.57,            0.00,          -15.57,            0.00,          -15.57,            0.00,          -15.57,            0.00,          -15.57,            0.00,          -15.57,            0.00,          -15.57,            0.00,            0.08,            0.00,            0.00,           70.80,            4.37,           20.81,           59.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           84.20,           12.74,        -9999.00,            0.00,           -0.06,           -0.06,        -0.10475,        -0.10475,        -0.09580,        -0.85149,        -0.85149,        -0.85149,        -0.85149,        -0.85149,        -0.85149,        -0.85149,        -0.85149,        -0.85149,        -0.85149,        -0.85149,        -0.85149,        -0.85149,        -0.85149,        -0.85149,        10.20000,         9.29851,     -9999.00000,         0.10577,         9.29851,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               68,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.68,           -1.10,            6.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          -13.05,           -0.00,        -9999.00,            5.90,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.72,            0.00,           -6.62,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,            0.08,            0.00,            0.00,           71.48,            3.69,           19.71,           65.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           88.85,            4.65,        -9999.00,            0.00,           -0.10,           -0.10,        -0.06047,        -0.07216,        -0.08116,        -0.92065,        -0.92065,        -0.92065,        -0.92065,        -0.92065,        -0.92065,        -0.92065,        -0.92065,        -0.92065,        -0.92065,        -0.92065,        -0.92065,        -0.92065,        -0.92065,        -0.92065,        10.20000,         9.22935,     -9999.00000,         0.10343,         9.22935,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               68,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.39,            0.53,            5.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,          -11.28,            0.00,        -9999.00,            5.78,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.15,            0.00,           -5.68,            0.00,          -11.28,            0.00,          -11.28,            0.00,          -11.28,            0.00,          -11.28,            0.00,          -11.28,            0.00,          -11.28,            0.00,          -11.28,            0.00,          -11.28,            0.00,          -11.28,            0.00,          -11.28,            0.00,          -11.28,            0.00,          -11.28,            0.00,          -11.28,            0.00,          -11.28,            0.00,          -11.28,            0.00,          -11.28,            0.00,            0.08,            0.00,            0.00,           71.09,            4.08,           20.23,           71.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           95.37,            6.52,        -9999.00,            0.00,           -0.06,           -0.06,        -0.08531,        -0.08531,        -0.08315,        -0.97362,        -0.97362,        -0.97362,        -0.97362,        -0.97362,        -0.97362,        -0.97362,        -0.97362,        -0.97362,        -0.97362,        -0.97362,        -0.97362,        -0.97362,        -0.97362,        -0.97362,        10.20000,         9.17638,     -9999.00000,         0.10382,         9.17638,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               68,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.13,            2.23,            6.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -9.81,           -0.00,        -9999.00,            4.57,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.87,            0.00,           -3.10,            0.00,           -9.81,            0.00,           -9.81,            0.00,           -9.81,            0.00,           -9.81,            0.00,           -9.81,            0.00,           -9.81,            0.00,           -9.81,            0.00,           -9.81,            0.00,           -9.81,            0.00,           -9.81,            0.00,           -9.81,            0.00,           -9.81,            0.00,           -9.81,            0.00,           -9.81,            0.00,           -9.81,            0.00,           -9.81,            0.00,            0.00,            0.00,            0.00,           69.96,            5.21,           22.46,           77.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          105.44,           10.15,        -9999.00,            0.00,           -0.09,           -0.09,        -0.16296,        -0.16296,        -0.10802,        -1.02227,        -1.02227,        -1.02227,        -1.02227,        -1.02227,        -1.02227,        -1.02227,        -1.02227,        -1.02227,        -1.02227,        -1.02227,        -1.02227,        -1.02227,        -1.02227,        -1.02227,        10.20000,         9.12773,     -9999.00000,         0.10778,         9.12773,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               68,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.84,            1.45,            6.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -8.65,           -0.00,        -9999.00,            3.65,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.73,            0.00,           -2.19,            0.00,           -8.65,            0.00,           -8.65,            0.00,           -8.65,            0.00,           -8.65,            0.00,           -8.65,            0.00,           -8.65,            0.00,           -8.65,            0.00,           -8.65,            0.00,           -8.65,            0.00,           -8.65,            0.00,           -8.65,            0.00,           -8.65,            0.00,           -8.65,            0.00,           -8.65,            0.00,           -8.65,            0.00,           -8.65,            0.00,            0.00,            0.00,            0.00,           69.12,            6.05,           23.91,           84.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          114.19,            8.75,        -9999.00,            0.00,           -0.16,           -0.16,        -0.22910,        -0.22910,        -0.13649,        -1.06718,        -1.06718,        -1.06718,        -1.06718,        -1.06718,        -1.06718,        -1.06718,        -1.06718,        -1.06718,        -1.06718,        -1.06718,        -1.06718,        -1.06718,        -1.06718,        -1.06718,        10.20000,         9.08282,     -9999.00000,         0.11138,         9.08282,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               68,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.77,            1.31,            6.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -7.73,           -0.00,        -9999.00,            2.98,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.35,            0.00,           -1.65,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,            0.00,            0.00,            0.00,           68.34,            6.82,           25.22,           90.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          122.35,            8.16,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29732,        -0.29732,        -0.16796,        -1.10837,        -1.10837,        -1.10837,        -1.10837,        -1.10837,        -1.10837,        -1.10837,        -1.10837,        -1.10837,        -1.10837,        -1.10837,        -1.10837,        -1.10837,        -1.10837,        -1.10837,        10.20000,         9.04163,     -9999.00000,         0.11529,         9.04163,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               68,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.58,            1.00,            5.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -6.96,           -0.00,        -9999.00,            2.51,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.36,            0.00,           -1.37,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,            0.00,            0.00,            0.00,           67.77,            7.40,           26.23,           95.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          129.53,            7.18,        -9999.00,            0.00,           -0.30,           -0.30,        -0.35129,        -0.35129,        -0.19894,        -1.14598,        -1.14598,        -1.14598,        -1.14598,        -1.14598,        -1.14598,        -1.14598,        -1.14598,        -1.14598,        -1.14598,        -1.14598,        -1.14598,        -1.14598,        -1.14598,        -1.14598,        10.20000,         9.00402,     -9999.00000,         0.11851,         9.00402,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
