          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               19,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.98,            0.37,            2.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -1.61,           -0.00,        -9999.00,           -1.01,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            0.95,            0.00,            0.58,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,            0.00,            0.00,            0.00,           56.71,           18.45,           33.52,           57.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          109.30,            1.57,        -9999.00,            0.00,           -3.09,           -3.22,        -2.68837,        -3.10396,        -3.14376,        -0.76530,        -0.76530,        -0.76530,        -0.76530,        -0.76530,        -0.76530,        -0.76530,        -0.76530,        -0.76530,        -0.76530,        -0.76530,        -0.76530,        -0.76530,        -0.76530,        -0.76530,        10.80000,         9.98470,     -9999.00000,         0.17105,         9.98470,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               19,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -11.64,           -1.63,            3.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.35,            0.00,        -9999.00,           -0.89,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -1.46,            0.00,            0.17,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,            0.08,            0.00,            0.00,           68.35,            6.81,           31.89,           60.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           99.55,           -9.83,        -9999.00,            0.00,           -2.66,           -2.73,        -0.29666,        -1.66607,        -2.47890,        -0.79158,        -0.79158,        -0.79158,        -0.79158,        -0.79158,        -0.79158,        -0.79158,        -0.79158,        -0.79158,        -0.79158,        -0.79158,        -0.79158,        -0.79158,        -0.79158,        -0.79158,        10.80000,         9.95842,     -9999.00000,         0.16128,         9.95842,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               19,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.71,           -4.82,            3.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -4.50,           -0.00,        -9999.00,           -0.49,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -5.56,            0.00,           -0.75,            0.00,           -4.50,            0.00,           -4.50,            0.00,           -4.50,            0.00,           -4.50,            0.00,           -4.50,            0.00,           -4.50,            0.00,           -4.50,            0.00,           -4.50,            0.00,           -4.50,            0.00,           -4.50,            0.00,           -4.50,            0.00,           -4.50,            0.00,           -4.50,            0.00,           -4.50,            0.00,           -4.50,            0.00,           -4.50,            0.00,            0.08,            0.00,            0.00,           71.06,            4.10,           27.07,           64.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           95.77,           -3.78,        -9999.00,            0.00,           -0.30,           -0.30,        -0.08693,        -0.53871,        -1.34589,        -0.82608,        -0.82608,        -0.82608,        -0.82608,        -0.82608,        -0.82608,        -0.82608,        -0.82608,        -0.82608,        -0.82608,        -0.82608,        -0.82608,        -0.82608,        -0.82608,        -0.82608,        10.80000,         9.92392,     -9999.00000,         0.14471,         9.92392,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               19,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,           -2.09,            3.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -5.41,           -0.00,        -9999.00,            0.07,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.60,            0.00,           -1.51,            0.00,           -5.41,            0.00,           -5.41,            0.00,           -5.41,            0.00,           -5.41,            0.00,           -5.41,            0.00,           -5.41,            0.00,           -5.41,            0.00,           -5.41,            0.00,           -5.41,            0.00,           -5.41,            0.00,           -5.41,            0.00,           -5.41,            0.00,           -5.41,            0.00,           -5.41,            0.00,           -5.41,            0.00,           -5.41,            0.00,            0.08,            0.00,            0.00,           70.30,            4.86,           24.98,           68.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           98.34,            2.57,        -9999.00,            0.00,           -0.09,           -0.09,        -0.13827,        -0.32185,        -0.81059,        -0.86477,        -0.86477,        -0.86477,        -0.86477,        -0.86477,        -0.86477,        -0.86477,        -0.86477,        -0.86477,        -0.86477,        -0.86477,        -0.86477,        -0.86477,        -0.86477,        -0.86477,        10.80000,         9.88523,     -9999.00000,         0.13806,         9.88523,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               19,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.12,           -3.43,            2.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -5.96,            0.00,        -9999.00,            1.13,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.28,            0.00,           -3.86,            0.00,           -5.96,            0.00,           -5.96,            0.00,           -5.96,            0.00,           -5.96,            0.00,           -5.96,            0.00,           -5.96,            0.00,           -5.96,            0.00,           -5.96,            0.00,           -5.96,            0.00,           -5.96,            0.00,           -5.96,            0.00,           -5.96,            0.00,           -5.96,            0.00,           -5.96,            0.00,           -5.96,            0.00,           -5.96,            0.00,            0.08,            0.00,            0.00,           71.42,            3.75,           21.55,           70.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           95.90,           -2.44,        -9999.00,            0.00,           -0.14,           -0.14,        -0.06459,        -0.12965,        -0.36642,        -0.90325,        -0.90325,        -0.90325,        -0.90325,        -0.90325,        -0.90325,        -0.90325,        -0.90325,        -0.90325,        -0.90325,        -0.90325,        -0.90325,        -0.90325,        -0.90325,        -0.90325,        10.80000,         9.84675,     -9999.00000,         0.12534,         9.84675,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               19,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.46,           -0.60,            1.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -6.50,            0.00,        -9999.00,            2.27,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.21,            0.00,           -4.61,            0.00,           -6.50,            0.00,           -6.50,            0.00,           -6.50,            0.00,           -6.50,            0.00,           -6.50,            0.00,           -6.50,            0.00,           -6.50,            0.00,           -6.50,            0.00,           -6.50,            0.00,           -6.50,            0.00,           -6.50,            0.00,           -6.50,            0.00,           -6.50,            0.00,           -6.50,            0.00,           -6.50,            0.00,           -6.50,            0.00,            0.08,            0.00,            0.00,           70.96,            4.20,           20.95,           72.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           97.64,            1.75,        -9999.00,            0.00,           -0.06,           -0.06,        -0.09370,        -0.10761,        -0.21521,        -0.93954,        -0.93954,        -0.93954,        -0.93954,        -0.93954,        -0.93954,        -0.93954,        -0.93954,        -0.93954,        -0.93954,        -0.93954,        -0.93954,        -0.93954,        -0.93954,        -0.93954,        10.80000,         9.81046,     -9999.00000,         0.11675,         9.81046,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               19,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.22,            1.85,            4.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -7.00,            0.00,        -9999.00,            2.43,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.96,            0.00,           -2.81,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,            0.00,            0.00,            0.00,           69.75,            5.42,           22.80,           76.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          104.90,            7.34,        -9999.00,            0.00,           -0.09,           -0.09,        -0.17924,        -0.17924,        -0.20065,        -0.97905,        -0.97905,        -0.97905,        -0.97905,        -0.97905,        -0.97905,        -0.97905,        -0.97905,        -0.97905,        -0.97905,        -0.97905,        -0.97905,        -0.97905,        -0.97905,        -0.97905,        10.80000,         9.77095,     -9999.00000,         0.11575,         9.77095,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               19,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.80,            1.35,            5.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -7.30,            0.00,        -9999.00,            2.30,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.70,            0.00,           -2.05,            0.00,           -7.30,            0.00,           -7.30,            0.00,           -7.30,            0.00,           -7.30,            0.00,           -7.30,            0.00,           -7.30,            0.00,           -7.30,            0.00,           -7.30,            0.00,           -7.30,            0.00,           -7.30,            0.00,           -7.30,            0.00,           -7.30,            0.00,           -7.30,            0.00,           -7.30,            0.00,           -7.30,            0.00,           -7.30,            0.00,            0.00,            0.00,            0.00,           68.94,            6.22,           24.15,           81.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          112.31,            7.41,        -9999.00,            0.00,           -0.18,           -0.18,        -0.24403,        -0.24403,        -0.21287,        -1.02148,        -1.02148,        -1.02148,        -1.02148,        -1.02148,        -1.02148,        -1.02148,        -1.02148,        -1.02148,        -1.02148,        -1.02148,        -1.02148,        -1.02148,        -1.02148,        -1.02148,        10.80000,         9.72852,     -9999.00000,         0.11773,         9.72852,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               19,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.75,            1.24,            5.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -7.42,           -0.00,        -9999.00,            2.08,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.33,            0.00,           -1.56,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,           -7.42,            0.00,            0.00,            0.00,            0.00,           68.19,            6.98,           25.39,           87.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          120.15,            7.85,        -9999.00,            0.00,           -0.24,           -0.25,        -0.31267,        -0.31267,        -0.23394,        -1.06588,        -1.06588,        -1.06588,        -1.06588,        -1.06588,        -1.06588,        -1.06588,        -1.06588,        -1.06588,        -1.06588,        -1.06588,        -1.06588,        -1.06588,        -1.06588,        -1.06588,        10.80000,         9.68412,     -9999.00000,         0.12013,         9.68412,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               19,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.56,            0.97,            6.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -7.37,            0.00,        -9999.00,            1.87,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.34,            0.00,           -1.31,            0.00,           -7.37,            0.00,           -7.37,            0.00,           -7.37,            0.00,           -7.37,            0.00,           -7.37,            0.00,           -7.37,            0.00,           -7.37,            0.00,           -7.37,            0.00,           -7.37,            0.00,           -7.37,            0.00,           -7.37,            0.00,           -7.37,            0.00,           -7.37,            0.00,           -7.37,            0.00,           -7.37,            0.00,           -7.37,            0.00,            0.00,            0.00,            0.00,           67.63,            7.53,           26.36,           93.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          127.74,            7.58,        -9999.00,            0.00,           -0.31,           -0.31,        -0.36449,        -0.36449,        -0.25661,        -1.11096,        -1.11096,        -1.11096,        -1.11096,        -1.11096,        -1.11096,        -1.11096,        -1.11096,        -1.11096,        -1.11096,        -1.11096,        -1.11096,        -1.11096,        -1.11096,        -1.11096,        10.80000,         9.63904,     -9999.00000,         0.12194,         9.63904,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
