          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               95,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.98,            0.92,            5.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -5.06,           -0.00,        -9999.00,           -1.01,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            0.94,            0.00,            0.02,            0.00,           -5.06,            0.00,           -5.06,            0.00,           -5.06,            0.00,           -5.06,            0.00,           -5.06,            0.00,           -5.06,            0.00,           -5.06,            0.00,           -5.06,            0.00,           -5.06,            0.00,           -5.06,            0.00,           -5.06,            0.00,           -5.06,            0.00,           -5.06,            0.00,           -5.06,            0.00,           -5.06,            0.00,           -5.06,            0.00,            0.00,            0.00,            0.00,           56.70,           18.46,           34.07,           60.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          112.75,            5.03,        -9999.00,            0.00,           -3.09,           -3.22,        -2.68837,        -3.10396,        -3.14375,        -0.78548,        -0.78548,        -0.78548,        -0.78548,        -0.78548,        -0.78548,        -0.78548,        -0.78548,        -0.78548,        -0.78548,        -0.78548,        -0.78548,        -0.78548,        -0.78548,        -0.78548,        10.80000,         9.96452,     -9999.00000,         0.17105,         9.96452,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               95,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -11.63,           -1.16,            6.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -6.96,           -0.00,        -9999.00,           -0.87,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -1.46,            0.00,           -0.31,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,           -6.96,            0.00,            0.08,            0.00,            0.00,           68.34,            6.83,           32.92,           66.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          106.61,           -6.22,        -9999.00,            0.00,           -2.67,           -2.73,        -0.29773,        -1.73297,        -2.57969,        -0.83378,        -0.83378,        -0.83378,        -0.83378,        -0.83378,        -0.83378,        -0.83378,        -0.83378,        -0.83378,        -0.83378,        -0.83378,        -0.83378,        -0.83378,        -0.83378,        -0.83378,        10.80000,         9.91622,     -9999.00000,         0.16209,         9.91622,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               95,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.72,           -4.78,            7.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -7.96,           -0.00,        -9999.00,           -0.53,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -5.56,            0.00,           -0.78,            0.00,           -7.96,            0.00,           -7.96,            0.00,           -7.96,            0.00,           -7.96,            0.00,           -7.96,            0.00,           -7.96,            0.00,           -7.96,            0.00,           -7.96,            0.00,           -7.96,            0.00,           -7.96,            0.00,           -7.96,            0.00,           -7.96,            0.00,           -7.96,            0.00,           -7.96,            0.00,           -7.96,            0.00,           -7.96,            0.00,            0.08,            0.00,            0.00,           71.06,            4.10,           28.13,           74.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          106.29,           -0.32,        -9999.00,            0.00,           -0.30,           -0.30,        -0.08713,        -0.60599,        -1.59363,        -0.88993,        -0.88993,        -0.88993,        -0.88993,        -0.88993,        -0.88993,        -0.88993,        -0.88993,        -0.88993,        -0.88993,        -0.88993,        -0.88993,        -0.88993,        -0.88993,        -0.88993,        10.80000,         9.86007,     -9999.00000,         0.15127,         9.86007,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               95,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.77,           -2.20,            7.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -8.41,            0.00,        -9999.00,           -0.15,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.61,            0.00,           -1.40,            0.00,           -8.41,            0.00,           -8.41,            0.00,           -8.41,            0.00,           -8.41,            0.00,           -8.41,            0.00,           -8.41,            0.00,           -8.41,            0.00,           -8.41,            0.00,           -8.41,            0.00,           -8.41,            0.00,           -8.41,            0.00,           -8.41,            0.00,           -8.41,            0.00,           -8.41,            0.00,           -8.41,            0.00,           -8.41,            0.00,            0.08,            0.00,            0.00,           70.29,            4.87,           25.93,           81.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          111.87,            5.57,        -9999.00,            0.00,           -0.09,           -0.09,        -0.13838,        -0.36614,        -1.05606,        -0.94926,        -0.94926,        -0.94926,        -0.94926,        -0.94926,        -0.94926,        -0.94926,        -0.94926,        -0.94926,        -0.94926,        -0.94926,        -0.94926,        -0.94926,        -0.94926,        -0.94926,        10.80000,         9.80074,     -9999.00000,         0.14432,         9.80074,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               95,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.12,           -3.84,            5.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -8.51,            0.00,        -9999.00,            0.56,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.28,            0.00,           -3.43,            0.00,           -8.51,            0.00,           -8.51,            0.00,           -8.51,            0.00,           -8.51,            0.00,           -8.51,            0.00,           -8.51,            0.00,           -8.51,            0.00,           -8.51,            0.00,           -8.51,            0.00,           -8.51,            0.00,           -8.51,            0.00,           -8.51,            0.00,           -8.51,            0.00,           -8.51,            0.00,           -8.51,            0.00,           -8.51,            0.00,            0.08,            0.00,            0.00,           71.42,            3.75,           22.09,           86.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          111.98,            0.11,        -9999.00,            0.00,           -0.14,           -0.14,        -0.06468,        -0.14739,        -0.56050,        -1.00809,        -1.00809,        -1.00809,        -1.00809,        -1.00809,        -1.00809,        -1.00809,        -1.00809,        -1.00809,        -1.00809,        -1.00809,        -1.00809,        -1.00809,        -1.00809,        -1.00809,        10.80000,         9.74191,     -9999.00000,         0.13517,         9.74191,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               95,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.46,           -0.87,            3.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -8.28,            0.00,        -9999.00,            1.35,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.21,            0.00,           -4.34,            0.00,           -8.28,            0.00,           -8.28,            0.00,           -8.28,            0.00,           -8.28,            0.00,           -8.28,            0.00,           -8.28,            0.00,           -8.28,            0.00,           -8.28,            0.00,           -8.28,            0.00,           -8.28,            0.00,           -8.28,            0.00,           -8.28,            0.00,           -8.28,            0.00,           -8.28,            0.00,           -8.28,            0.00,           -8.28,            0.00,            0.08,            0.00,            0.00,           70.96,            4.20,           21.22,           90.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          115.50,            3.53,        -9999.00,            0.00,           -0.06,           -0.06,        -0.09369,        -0.11446,        -0.33809,        -1.06349,        -1.06349,        -1.06349,        -1.06349,        -1.06349,        -1.06349,        -1.06349,        -1.06349,        -1.06349,        -1.06349,        -1.06349,        -1.06349,        -1.06349,        -1.06349,        -1.06349,        10.80000,         9.68651,     -9999.00000,         0.12514,         9.68651,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               95,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.27,            1.76,            5.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -8.18,            0.00,        -9999.00,            1.64,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -1.02,            0.00,           -2.78,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,            0.00,            0.00,            0.00,           69.69,            5.48,           22.98,           95.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          123.94,            8.52,        -9999.00,            0.00,           -0.09,           -0.09,        -0.18340,        -0.18340,        -0.28910,        -1.11653,        -1.11653,        -1.11653,        -1.11653,        -1.11653,        -1.11653,        -1.11653,        -1.11653,        -1.11653,        -1.11653,        -1.11653,        -1.11653,        -1.11653,        -1.11653,        -1.11653,        10.80000,         9.63347,     -9999.00000,         0.12345,         9.63347,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               95,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.78,            1.34,            5.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -7.99,           -0.00,        -9999.00,            1.71,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.67,            0.00,           -2.01,            0.00,           -7.99,            0.00,           -7.99,            0.00,           -7.99,            0.00,           -7.99,            0.00,           -7.99,            0.00,           -7.99,            0.00,           -7.99,            0.00,           -7.99,            0.00,           -7.99,            0.00,           -7.99,            0.00,           -7.99,            0.00,           -7.99,            0.00,           -7.99,            0.00,           -7.99,            0.00,           -7.99,            0.00,           -7.99,            0.00,            0.00,            0.00,            0.00,           68.91,            6.26,           24.32,          101.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          132.04,            8.10,        -9999.00,            0.00,           -0.18,           -0.18,        -0.24679,        -0.24679,        -0.27981,        -1.16779,        -1.16779,        -1.16779,        -1.16779,        -1.16779,        -1.16779,        -1.16779,        -1.16779,        -1.16779,        -1.16779,        -1.16779,        -1.16779,        -1.16779,        -1.16779,        -1.16779,        10.80000,         9.58221,     -9999.00000,         0.12253,         9.58221,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               95,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.71,            1.24,            6.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -7.73,            0.00,        -9999.00,            1.68,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.28,            0.00,           -1.52,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,            0.00,            0.00,            0.00,           68.20,            6.96,           25.56,          107.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          140.21,            8.16,        -9999.00,            0.00,           -0.24,           -0.25,        -0.31117,        -0.31117,        -0.28536,        -1.21716,        -1.21716,        -1.21716,        -1.21716,        -1.21716,        -1.21716,        -1.21716,        -1.21716,        -1.21716,        -1.21716,        -1.21716,        -1.21716,        -1.21716,        -1.21716,        -1.21716,        10.80000,         9.53284,     -9999.00000,         0.12255,         9.53284,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               95,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.55,            0.96,            6.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -7.46,            0.00,        -9999.00,            1.62,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.34,            0.00,           -1.30,            0.00,           -7.46,            0.00,           -7.46,            0.00,           -7.46,            0.00,           -7.46,            0.00,           -7.46,            0.00,           -7.46,            0.00,           -7.46,            0.00,           -7.46,            0.00,           -7.46,            0.00,           -7.46,            0.00,           -7.46,            0.00,           -7.46,            0.00,           -7.46,            0.00,           -7.46,            0.00,           -7.46,            0.00,           -7.46,            0.00,            0.00,            0.00,            0.00,           67.65,            7.52,           26.52,          113.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          147.88,            7.67,        -9999.00,            0.00,           -0.31,           -0.31,        -0.36263,        -0.36263,        -0.29604,        -1.26411,        -1.26411,        -1.26411,        -1.26411,        -1.26411,        -1.26411,        -1.26411,        -1.26411,        -1.26411,        -1.26411,        -1.26411,        -1.26411,        -1.26411,        -1.26411,        -1.26411,        10.80000,         9.48589,     -9999.00000,         0.12428,         9.48589,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
