          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               32,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.36,            5.77,           21.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -25.44,            0.00,        -9999.00,           -2.80,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            2.33,            0.00,           -3.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,          -25.44,            0.00,            0.00,            0.00,            0.00,           59.28,           15.89,           26.88,           29.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           72.27,           25.40,        -9999.00,            0.00,           -2.58,           -3.17,        -1.82607,        -2.18623,        -1.99526,        -0.54992,        -0.54992,        -0.54992,        -0.54992,        -0.54992,        -0.54992,        -0.54992,        -0.54992,        -0.54992,        -0.54992,        -0.54992,        -0.54992,        -0.54992,        -0.54992,        -0.54992,        10.40000,         9.80008,     -9999.00000,         0.14124,         9.80008,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               32,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -10.52,           -0.43,           20.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -22.69,            0.00,        -9999.00,           -0.47,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -2.58,            0.00,           -2.15,            0.00,          -22.69,            0.00,          -22.69,            0.00,          -22.69,            0.00,          -22.69,            0.00,          -22.69,            0.00,          -22.69,            0.00,          -22.69,            0.00,          -22.69,            0.00,          -22.69,            0.00,          -22.69,            0.00,          -22.69,            0.00,          -22.69,            0.00,          -22.69,            0.00,          -22.69,            0.00,          -22.69,            0.00,          -22.69,            0.00,            0.08,            0.00,            0.00,           69.79,            5.37,           26.45,           50.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           81.86,            9.51,        -9999.00,            0.00,           -1.78,           -1.84,        -0.17616,        -0.58922,        -0.75283,        -0.72366,        -0.72366,        -0.72366,        -0.72366,        -0.72366,        -0.72366,        -0.72366,        -0.72366,        -0.72366,        -0.72366,        -0.72366,        -0.72366,        -0.72366,        -0.72366,        -0.72366,        10.40000,         9.62634,     -9999.00000,         0.13330,         9.62633,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               32,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.53,           -3.79,           13.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -16.83,            0.00,        -9999.00,            1.21,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -6.75,            0.00,           -2.96,            0.00,          -16.83,            0.00,          -16.83,            0.00,          -16.83,            0.00,          -16.83,            0.00,          -16.83,            0.00,          -16.83,            0.00,          -16.83,            0.00,          -16.83,            0.00,          -16.83,            0.00,          -16.83,            0.00,          -16.83,            0.00,          -16.83,            0.00,          -16.83,            0.00,          -16.83,            0.00,          -16.83,            0.00,          -16.83,            0.00,            0.08,            0.00,            0.00,           71.32,            3.84,           22.66,           63.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           90.41,            8.55,        -9999.00,            0.00,           -0.17,           -0.18,        -0.07027,        -0.18155,        -0.34045,        -0.85132,        -0.85132,        -0.85132,        -0.85132,        -0.85132,        -0.85132,        -0.85132,        -0.85132,        -0.85132,        -0.85132,        -0.85132,        -0.85132,        -0.85132,        -0.85132,        -0.85132,        10.40000,         9.49868,     -9999.00000,         0.12234,         9.49868,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               32,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.94,           -0.44,            9.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -12.54,            0.00,        -9999.00,            1.97,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.77,            0.00,           -3.33,            0.00,          -12.54,            0.00,          -12.54,            0.00,          -12.54,            0.00,          -12.54,            0.00,          -12.54,            0.00,          -12.54,            0.00,          -12.54,            0.00,          -12.54,            0.00,          -12.54,            0.00,          -12.54,            0.00,          -12.54,            0.00,          -12.54,            0.00,          -12.54,            0.00,          -12.54,            0.00,          -12.54,            0.00,          -12.54,            0.00,            0.08,            0.00,            0.00,           70.39,            4.78,           22.22,           73.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          100.11,            9.70,        -9999.00,            0.00,           -0.07,           -0.07,        -0.13178,        -0.15572,        -0.24189,        -0.94009,        -0.94009,        -0.94009,        -0.94009,        -0.94009,        -0.94009,        -0.94009,        -0.94009,        -0.94009,        -0.94009,        -0.94009,        -0.94009,        -0.94009,        -0.94009,        -0.94009,        10.40000,         9.40991,     -9999.00000,         0.11910,         9.40991,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               32,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.04,           -1.86,            4.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -9.93,            0.00,        -9999.00,            3.22,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.36,            0.00,           -5.49,            0.00,           -9.93,            0.00,           -9.93,            0.00,           -9.93,            0.00,           -9.93,            0.00,           -9.93,            0.00,           -9.93,            0.00,           -9.93,            0.00,           -9.93,            0.00,           -9.93,            0.00,           -9.93,            0.00,           -9.93,            0.00,           -9.93,            0.00,           -9.93,            0.00,           -9.93,            0.00,           -9.93,            0.00,           -9.93,            0.00,            0.08,            0.00,            0.00,           71.43,            3.73,           20.36,           77.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          101.64,            1.53,        -9999.00,            0.00,           -0.13,           -0.13,        -0.06383,        -0.08862,        -0.15487,        -0.99993,        -0.99993,        -0.99993,        -0.99993,        -0.99993,        -0.99993,        -0.99993,        -0.99993,        -0.99993,        -0.99993,        -0.99993,        -0.99993,        -0.99993,        -0.99993,        -0.99993,        10.40000,         9.35007,     -9999.00000,         0.11218,         9.35007,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               32,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.44,            0.12,            3.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -8.56,           -0.00,        -9999.00,            3.99,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.20,            0.00,           -5.32,            0.00,           -8.56,            0.00,           -8.56,            0.00,           -8.56,            0.00,           -8.56,            0.00,           -8.56,            0.00,           -8.56,            0.00,           -8.56,            0.00,           -8.56,            0.00,           -8.56,            0.00,           -8.56,            0.00,           -8.56,            0.00,           -8.56,            0.00,           -8.56,            0.00,           -8.56,            0.00,           -8.56,            0.00,           -8.56,            0.00,            0.08,            0.00,            0.00,           70.99,            4.18,           20.47,           80.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          105.45,            3.80,        -9999.00,            0.00,           -0.06,           -0.06,        -0.09182,        -0.09182,        -0.12374,        -1.04183,        -1.04183,        -1.04183,        -1.04183,        -1.04183,        -1.04183,        -1.04183,        -1.04183,        -1.04183,        -1.04183,        -1.04183,        -1.04183,        -1.04183,        -1.04183,        -1.04183,        10.40000,         9.30817,     -9999.00000,         0.10910,         9.30817,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               32,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.10,            2.15,            4.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -7.56,           -0.00,        -9999.00,            3.63,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.85,            0.00,           -3.00,            0.00,           -7.56,            0.00,           -7.56,            0.00,           -7.56,            0.00,           -7.56,            0.00,           -7.56,            0.00,           -7.56,            0.00,           -7.56,            0.00,           -7.56,            0.00,           -7.56,            0.00,           -7.56,            0.00,           -7.56,            0.00,           -7.56,            0.00,           -7.56,            0.00,           -7.56,            0.00,           -7.56,            0.00,           -7.56,            0.00,            0.00,            0.00,            0.00,           69.88,            5.28,           22.62,           85.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          113.27,            7.90,        -9999.00,            0.00,           -0.09,           -0.09,        -0.16835,        -0.16835,        -0.13696,        -1.07721,        -1.07721,        -1.07721,        -1.07721,        -1.07721,        -1.07721,        -1.07721,        -1.07721,        -1.07721,        -1.07721,        -1.07721,        -1.07721,        -1.07721,        -1.07721,        -1.07721,        10.40000,         9.27279,     -9999.00000,         0.11111,         9.27279,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               32,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.82,            1.41,            4.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -6.69,            0.00,        -9999.00,            3.13,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.71,            0.00,           -2.12,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,           -6.69,            0.00,            0.00,            0.00,            0.00,           69.06,            6.10,           24.03,           89.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          120.07,            6.80,        -9999.00,            0.00,           -0.17,           -0.17,        -0.23364,        -0.23364,        -0.15895,        -1.10859,        -1.10859,        -1.10859,        -1.10859,        -1.10859,        -1.10859,        -1.10859,        -1.10859,        -1.10859,        -1.10859,        -1.10859,        -1.10859,        -1.10859,        -1.10859,        -1.10859,        10.40000,         9.24141,     -9999.00000,         0.11331,         9.24141,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               32,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.75,            1.30,            4.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -5.97,           -0.00,        -9999.00,            2.70,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.32,            0.00,           -1.62,            0.00,           -5.97,            0.00,           -5.97,            0.00,           -5.97,            0.00,           -5.97,            0.00,           -5.97,            0.00,           -5.97,            0.00,           -5.97,            0.00,           -5.97,            0.00,           -5.97,            0.00,           -5.97,            0.00,           -5.97,            0.00,           -5.97,            0.00,           -5.97,            0.00,           -5.97,            0.00,           -5.97,            0.00,           -5.97,            0.00,            0.00,            0.00,            0.00,           68.31,            6.85,           25.33,           94.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          126.46,            6.40,        -9999.00,            0.00,           -0.23,           -0.24,        -0.30042,        -0.30042,        -0.18578,        -1.13653,        -1.13653,        -1.13653,        -1.13653,        -1.13653,        -1.13653,        -1.13653,        -1.13653,        -1.13653,        -1.13653,        -1.13653,        -1.13653,        -1.13653,        -1.13653,        -1.13653,        10.40000,         9.21347,     -9999.00000,         0.11693,         9.21347,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               32,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            0.96,            4.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -5.32,            0.00,        -9999.00,            2.35,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.36,            0.00,           -1.31,            0.00,           -5.32,            0.00,           -5.32,            0.00,           -5.32,            0.00,           -5.32,            0.00,           -5.32,            0.00,           -5.32,            0.00,           -5.32,            0.00,           -5.32,            0.00,           -5.32,            0.00,           -5.32,            0.00,           -5.32,            0.00,           -5.32,            0.00,           -5.32,            0.00,           -5.32,            0.00,           -5.32,            0.00,           -5.32,            0.00,            0.00,            0.00,            0.00,           67.74,            7.42,           26.28,           98.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          132.00,            5.53,        -9999.00,            0.00,           -0.30,           -0.30,        -0.35366,        -0.35366,        -0.21269,        -1.16153,        -1.16153,        -1.16153,        -1.16153,        -1.16153,        -1.16153,        -1.16153,        -1.16153,        -1.16153,        -1.16153,        -1.16153,        -1.16153,        -1.16153,        -1.16153,        -1.16153,        10.40000,         9.18847,     -9999.00000,         0.11894,         9.18847,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
