          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               78,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.49,            3.20,           11.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -12.10,           -0.00,        -9999.00,           -2.80,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            2.45,            0.00,           -0.75,            0.00,          -12.10,            0.00,          -12.10,            0.00,          -12.10,            0.00,          -12.10,            0.00,          -12.10,            0.00,          -12.10,            0.00,          -12.10,            0.00,          -12.10,            0.00,          -12.10,            0.00,          -12.10,            0.00,          -12.10,            0.00,          -12.10,            0.00,          -12.10,            0.00,          -12.10,            0.00,          -12.10,            0.00,          -12.10,            0.00,            0.00,            0.00,            0.00,           59.40,           15.77,           24.31,           18.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           58.93,           12.06,        -9999.00,            0.00,           -2.58,           -3.17,        -1.82607,        -2.18623,        -1.99526,        -0.45675,        -0.45675,        -0.45675,        -0.45675,        -0.45675,        -0.45675,        -0.45675,        -0.45675,        -0.45675,        -0.45675,        -0.45675,        -0.45675,        -0.45675,        -0.45675,        -0.45675,        10.40000,         9.89325,     -9999.00000,         0.13954,         9.89324,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               78,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -10.55,           -0.68,           12.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -14.73,           -0.00,        -9999.00,           -0.05,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -2.55,            0.00,           -1.87,            0.00,          -14.73,            0.00,          -14.73,            0.00,          -14.73,            0.00,          -14.73,            0.00,          -14.73,            0.00,          -14.73,            0.00,          -14.73,            0.00,          -14.73,            0.00,          -14.73,            0.00,          -14.73,            0.00,          -14.73,            0.00,          -14.73,            0.00,          -14.73,            0.00,          -14.73,            0.00,          -14.73,            0.00,          -14.73,            0.00,            0.08,            0.00,            0.00,           69.94,            5.22,           23.63,           31.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           60.56,            1.55,        -9999.00,            0.00,           -1.75,           -1.84,        -0.16512,        -0.41260,        -0.58645,        -0.57301,        -0.57301,        -0.57301,        -0.57301,        -0.57301,        -0.57301,        -0.57301,        -0.57301,        -0.57301,        -0.57301,        -0.57301,        -0.57301,        -0.57301,        -0.57301,        -0.57301,        10.40000,         9.77699,     -9999.00000,         0.12713,         9.77699,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               78,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.42,           -2.61,           10.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -14.37,           -0.00,        -9999.00,            2.84,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -6.86,            0.00,           -4.26,            0.00,          -14.37,            0.00,          -14.37,            0.00,          -14.37,            0.00,          -14.37,            0.00,          -14.37,            0.00,          -14.37,            0.00,          -14.37,            0.00,          -14.37,            0.00,          -14.37,            0.00,          -14.37,            0.00,          -14.37,            0.00,          -14.37,            0.00,          -14.37,            0.00,          -14.37,            0.00,          -14.37,            0.00,          -14.37,            0.00,            0.08,            0.00,            0.00,           71.36,            3.80,           21.03,           41.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           66.65,            6.09,        -9999.00,            0.00,           -0.16,           -0.17,        -0.06812,        -0.12278,        -0.16649,        -0.67568,        -0.67568,        -0.67568,        -0.67568,        -0.67568,        -0.67568,        -0.67568,        -0.67568,        -0.67568,        -0.67568,        -0.67568,        -0.67568,        -0.67568,        -0.67568,        -0.67568,        10.40000,         9.67432,     -9999.00000,         0.11233,         9.67432,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               78,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.89,            0.28,            9.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -13.20,            0.00,        -9999.00,            3.47,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.72,            0.00,           -4.00,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,            0.08,            0.00,            0.00,           70.47,            4.69,           21.31,           51.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           77.01,           10.36,        -9999.00,            0.00,           -0.07,           -0.07,        -0.12715,        -0.12715,        -0.13992,        -0.76384,        -0.76384,        -0.76384,        -0.76384,        -0.76384,        -0.76384,        -0.76384,        -0.76384,        -0.76384,        -0.76384,        -0.76384,        -0.76384,        -0.76384,        -0.76384,        -0.76384,        10.40000,         9.58616,     -9999.00000,         0.11029,         9.58616,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               78,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.97,           -1.35,            6.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          -12.16,           -0.00,        -9999.00,            4.95,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.43,            0.00,           -6.08,            0.00,          -12.16,            0.00,          -12.16,            0.00,          -12.16,            0.00,          -12.16,            0.00,          -12.16,            0.00,          -12.16,            0.00,          -12.16,            0.00,          -12.16,            0.00,          -12.16,            0.00,          -12.16,            0.00,          -12.16,            0.00,          -12.16,            0.00,          -12.16,            0.00,          -12.16,            0.00,          -12.16,            0.00,          -12.16,            0.00,            0.08,            0.00,            0.00,           71.44,            3.72,           19.95,           57.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           80.77,            3.76,        -9999.00,            0.00,           -0.13,           -0.13,        -0.06309,        -0.07909,        -0.09876,        -0.83202,        -0.83202,        -0.83202,        -0.83202,        -0.83202,        -0.83202,        -0.83202,        -0.83202,        -0.83202,        -0.83202,        -0.83202,        -0.83202,        -0.83202,        -0.83202,        -0.83202,        10.40000,         9.51798,     -9999.00000,         0.10583,         9.51798,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               78,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.40,            0.36,            5.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,          -11.19,           -0.00,        -9999.00,            5.24,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.16,            0.00,           -5.52,            0.00,          -11.19,            0.00,          -11.19,            0.00,          -11.19,            0.00,          -11.19,            0.00,          -11.19,            0.00,          -11.19,            0.00,          -11.19,            0.00,          -11.19,            0.00,          -11.19,            0.00,          -11.19,            0.00,          -11.19,            0.00,          -11.19,            0.00,          -11.19,            0.00,          -11.19,            0.00,          -11.19,            0.00,          -11.19,            0.00,            0.08,            0.00,            0.00,           71.04,            4.12,           20.31,           62.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           87.20,            6.43,        -9999.00,            0.00,           -0.06,           -0.06,        -0.08841,        -0.08841,        -0.09298,        -0.88848,        -0.88848,        -0.88848,        -0.88848,        -0.88848,        -0.88848,        -0.88848,        -0.88848,        -0.88848,        -0.88848,        -0.88848,        -0.88848,        -0.88848,        -0.88848,        -0.88848,        10.40000,         9.46152,     -9999.00000,         0.10524,         9.46152,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               78,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.14,            2.19,            7.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,          -10.17,            0.00,        -9999.00,            4.15,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.88,            0.00,           -3.07,            0.00,          -10.17,            0.00,          -10.17,            0.00,          -10.17,            0.00,          -10.17,            0.00,          -10.17,            0.00,          -10.17,            0.00,          -10.17,            0.00,          -10.17,            0.00,          -10.17,            0.00,          -10.17,            0.00,          -10.17,            0.00,          -10.17,            0.00,          -10.17,            0.00,          -10.17,            0.00,          -10.17,            0.00,          -10.17,            0.00,            0.00,            0.00,            0.00,           69.90,            5.26,           22.50,           69.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           97.63,           10.51,        -9999.00,            0.00,           -0.09,           -0.09,        -0.16724,        -0.16724,        -0.11913,        -0.94339,        -0.94339,        -0.94339,        -0.94339,        -0.94339,        -0.94339,        -0.94339,        -0.94339,        -0.94339,        -0.94339,        -0.94339,        -0.94339,        -0.94339,        -0.94339,        -0.94339,        10.40000,         9.40661,     -9999.00000,         0.10966,         9.40661,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               78,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.84,            1.42,            7.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -9.25,           -0.00,        -9999.00,            3.30,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.73,            0.00,           -2.15,            0.00,           -9.25,            0.00,           -9.25,            0.00,           -9.25,            0.00,           -9.25,            0.00,           -9.25,            0.00,           -9.25,            0.00,           -9.25,            0.00,           -9.25,            0.00,           -9.25,            0.00,           -9.25,            0.00,           -9.25,            0.00,           -9.25,            0.00,           -9.25,            0.00,           -9.25,            0.00,           -9.25,            0.00,           -9.25,            0.00,            0.00,            0.00,            0.00,           69.06,            6.10,           23.92,           76.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          106.99,            9.36,        -9999.00,            0.00,           -0.17,           -0.17,        -0.23357,        -0.23357,        -0.15127,        -0.99596,        -0.99596,        -0.99596,        -0.99596,        -0.99596,        -0.99596,        -0.99596,        -0.99596,        -0.99596,        -0.99596,        -0.99596,        -0.99596,        -0.99596,        -0.99596,        -0.99596,        10.40000,         9.35404,     -9999.00000,         0.11315,         9.35404,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               78,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.78,            1.28,            6.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -8.44,           -0.00,        -9999.00,            2.69,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.35,            0.00,           -1.62,            0.00,           -8.44,            0.00,           -8.44,            0.00,           -8.44,            0.00,           -8.44,            0.00,           -8.44,            0.00,           -8.44,            0.00,           -8.44,            0.00,           -8.44,            0.00,           -8.44,            0.00,           -8.44,            0.00,           -8.44,            0.00,           -8.44,            0.00,           -8.44,            0.00,           -8.44,            0.00,           -8.44,            0.00,           -8.44,            0.00,            0.00,            0.00,            0.00,           68.29,            6.88,           25.19,           83.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          115.86,            8.87,        -9999.00,            0.00,           -0.23,           -0.24,        -0.30264,        -0.30264,        -0.18488,        -1.04556,        -1.04556,        -1.04556,        -1.04556,        -1.04556,        -1.04556,        -1.04556,        -1.04556,        -1.04556,        -1.04556,        -1.04556,        -1.04556,        -1.04556,        -1.04556,        -1.04556,        10.40000,         9.30444,     -9999.00000,         0.11582,         9.30444,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               78,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.58,            0.99,            6.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -7.79,           -0.00,        -9999.00,            2.29,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.36,            0.00,           -1.35,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,            0.00,            0.00,            0.00,           67.71,            7.45,           26.18,           90.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          123.86,            8.00,        -9999.00,            0.00,           -0.30,           -0.30,        -0.35645,        -0.35645,        -0.21631,        -1.09153,        -1.09153,        -1.09153,        -1.09153,        -1.09153,        -1.09153,        -1.09153,        -1.09153,        -1.09153,        -1.09153,        -1.09153,        -1.09153,        -1.09153,        -1.09153,        -1.09153,        10.40000,         9.25847,     -9999.00000,         0.11951,         9.25847,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
