          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               58,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            8.31,           32.73,           53.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -94.27,            0.00,        -9999.00,           -0.48,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,           -8.35,            0.00,          -41.07,            0.00,          -94.27,            0.00,          -94.27,            0.00,          -94.27,            0.00,          -94.27,            0.00,          -94.27,            0.00,          -94.27,            0.00,          -94.27,            0.00,          -94.27,            0.00,          -94.27,            0.00,          -94.27,            0.00,          -94.27,            0.00,          -94.27,            0.00,          -94.27,            0.00,          -94.27,            0.00,          -94.27,            0.00,          -94.27,            0.00,            0.00,            0.00,            0.00,           64.57,           10.60,           32.73,           53.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           96.53,           94.24,        -9999.00,            0.00,            0.10,           -0.04,        -0.73449,        -3.16228,        -3.16228,        -0.73539,        -0.73539,        -0.73539,        -0.73539,        -0.73539,        -0.73539,        -0.73539,        -0.73539,        -0.73539,        -0.73539,        -0.73539,        -0.73539,        -0.73539,        -0.73539,        -0.73539,        10.05000,         9.26461,     -9999.00000,         0.12885,         9.26460,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               58,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -6.69,           -4.11,           34.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -36.41,            0.00,        -9999.00,           -0.59,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -6.41,            0.00,           -2.30,            0.00,          -36.41,            0.00,          -36.41,            0.00,          -36.41,            0.00,          -36.41,            0.00,          -36.41,            0.00,          -36.41,            0.00,          -36.41,            0.00,          -36.41,            0.00,          -36.41,            0.00,          -36.41,            0.00,          -36.41,            0.00,          -36.41,            0.00,          -36.41,            0.00,          -36.41,            0.00,          -36.41,            0.00,          -36.41,            0.00,            0.08,            0.00,            0.00,           71.26,            3.91,           28.62,           87.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          119.83,           23.23,        -9999.00,            0.00,           -0.72,           -0.74,        -0.07438,        -0.58952,        -1.32419,        -0.98522,        -0.98522,        -0.98522,        -0.98522,        -0.98522,        -0.98522,        -0.98522,        -0.98522,        -0.98522,        -0.98522,        -0.98522,        -0.98522,        -0.98522,        -0.98522,        -0.98522,        10.05000,         9.01478,     -9999.00000,         0.14808,         9.01478,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               58,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.26,           -5.41,           14.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -17.45,           -0.00,        -9999.00,            0.22,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -8.02,            0.00,           -2.61,            0.00,          -17.45,            0.00,          -17.45,            0.00,          -17.45,            0.00,          -17.45,            0.00,          -17.45,            0.00,          -17.45,            0.00,          -17.45,            0.00,          -17.45,            0.00,          -17.45,            0.00,          -17.45,            0.00,          -17.45,            0.00,          -17.45,            0.00,          -17.45,            0.00,          -17.45,            0.00,          -17.45,            0.00,          -17.45,            0.00,            0.08,            0.00,            0.00,           71.52,            3.65,           23.21,          102.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          129.00,            9.17,        -9999.00,            0.00,           -0.07,           -0.07,        -0.05787,        -0.19498,        -0.84387,        -1.10420,        -1.10420,        -1.10420,        -1.10420,        -1.10420,        -1.10420,        -1.10420,        -1.10420,        -1.10420,        -1.10420,        -1.10420,        -1.10420,        -1.10420,        -1.10420,        -1.10420,        10.05000,         8.89580,     -9999.00000,         0.14476,         8.89580,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               58,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.06,           -0.74,            7.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -10.38,           -0.00,        -9999.00,            0.59,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.89,            0.00,           -3.15,            0.00,          -10.38,            0.00,          -10.38,            0.00,          -10.38,            0.00,          -10.38,            0.00,          -10.38,            0.00,          -10.38,            0.00,          -10.38,            0.00,          -10.38,            0.00,          -10.38,            0.00,          -10.38,            0.00,          -10.38,            0.00,          -10.38,            0.00,          -10.38,            0.00,          -10.38,            0.00,          -10.38,            0.00,          -10.38,            0.00,            0.08,            0.00,            0.00,           70.46,            4.71,           22.47,          109.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          136.54,            7.54,        -9999.00,            0.00,           -0.06,           -0.06,        -0.12677,        -0.15970,        -0.60468,        -1.17444,        -1.17444,        -1.17444,        -1.17444,        -1.17444,        -1.17444,        -1.17444,        -1.17444,        -1.17444,        -1.17444,        -1.17444,        -1.17444,        -1.17444,        -1.17444,        -1.17444,        10.05000,         8.82556,     -9999.00000,         0.13938,         8.82556,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               58,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.98,           -2.03,            1.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -6.98,           -0.00,        -9999.00,            1.19,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.42,            0.00,           -5.39,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,            0.08,            0.00,            0.00,           71.44,            3.72,           20.44,          110.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          135.12,           -1.42,        -9999.00,            0.00,           -0.13,           -0.13,        -0.06321,        -0.09027,        -0.38264,        -1.21930,        -1.21930,        -1.21930,        -1.21930,        -1.21930,        -1.21930,        -1.21930,        -1.21930,        -1.21930,        -1.21930,        -1.21930,        -1.21930,        -1.21930,        -1.21930,        -1.21930,        10.05000,         8.78070,     -9999.00000,         0.12908,         8.78070,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               58,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.46,            0.07,            0.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -5.59,            0.00,        -9999.00,            1.79,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.22,            0.00,           -5.29,            0.00,           -5.59,            0.00,           -5.59,            0.00,           -5.59,            0.00,           -5.59,            0.00,           -5.59,            0.00,           -5.59,            0.00,           -5.59,            0.00,           -5.59,            0.00,           -5.59,            0.00,           -5.59,            0.00,           -5.59,            0.00,           -5.59,            0.00,           -5.59,            0.00,           -5.59,            0.00,           -5.59,            0.00,           -5.59,            0.00,            0.08,            0.00,            0.00,           70.98,            4.19,           20.51,          111.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          135.96,            0.84,        -9999.00,            0.00,           -0.06,           -0.06,        -0.09225,        -0.09225,        -0.27179,        -1.25052,        -1.25052,        -1.25052,        -1.25052,        -1.25052,        -1.25052,        -1.25052,        -1.25052,        -1.25052,        -1.25052,        -1.25052,        -1.25052,        -1.25052,        -1.25052,        -1.25052,        10.05000,         8.74949,     -9999.00000,         0.12175,         8.74949,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               58,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.08,            2.17,            2.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -5.23,           -0.00,        -9999.00,            2.00,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.83,            0.00,           -3.00,            0.00,           -5.23,            0.00,           -5.23,            0.00,           -5.23,            0.00,           -5.23,            0.00,           -5.23,            0.00,           -5.23,            0.00,           -5.23,            0.00,           -5.23,            0.00,           -5.23,            0.00,           -5.23,            0.00,           -5.23,            0.00,           -5.23,            0.00,           -5.23,            0.00,           -5.23,            0.00,           -5.23,            0.00,           -5.23,            0.00,            0.00,            0.00,            0.00,           69.89,            5.27,           22.68,          113.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          141.45,            5.57,        -9999.00,            0.00,           -0.09,           -0.09,        -0.16717,        -0.16717,        -0.24662,        -1.27722,        -1.27722,        -1.27722,        -1.27722,        -1.27722,        -1.27722,        -1.27722,        -1.27722,        -1.27722,        -1.27722,        -1.27722,        -1.27722,        -1.27722,        -1.27722,        -1.27722,        10.05000,         8.72278,     -9999.00000,         0.12111,         8.72278,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               58,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.82,            1.44,            2.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -5.00,            0.00,        -9999.00,            2.02,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.72,            0.00,           -2.16,            0.00,           -5.00,            0.00,           -5.00,            0.00,           -5.00,            0.00,           -5.00,            0.00,           -5.00,            0.00,           -5.00,            0.00,           -5.00,            0.00,           -5.00,            0.00,           -5.00,            0.00,           -5.00,            0.00,           -5.00,            0.00,           -5.00,            0.00,           -5.00,            0.00,           -5.00,            0.00,           -5.00,            0.00,           -5.00,            0.00,            0.00,            0.00,            0.00,           69.07,            6.09,           24.12,          116.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          146.56,            5.11,        -9999.00,            0.00,           -0.17,           -0.17,        -0.23183,        -0.23183,        -0.24387,        -1.30177,        -1.30177,        -1.30177,        -1.30177,        -1.30177,        -1.30177,        -1.30177,        -1.30177,        -1.30177,        -1.30177,        -1.30177,        -1.30177,        -1.30177,        -1.30177,        -1.30177,        10.05000,         8.69823,     -9999.00000,         0.12132,         8.69823,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               58,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.75,            1.32,            3.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -4.73,           -0.00,        -9999.00,            1.95,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.32,            0.00,           -1.63,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,            0.00,            0.00,            0.00,           68.32,            6.84,           25.44,          119.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          151.72,            5.16,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29893,        -0.29893,        -0.25144,        -1.32450,        -1.32450,        -1.32450,        -1.32450,        -1.32450,        -1.32450,        -1.32450,        -1.32450,        -1.32450,        -1.32450,        -1.32450,        -1.32450,        -1.32450,        -1.32450,        -1.32450,        10.05000,         8.67550,     -9999.00000,         0.12234,         8.67550,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               58,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            0.99,            3.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -4.44,           -0.00,        -9999.00,            1.86,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.36,            0.00,           -1.35,            0.00,           -4.44,            0.00,           -4.44,            0.00,           -4.44,            0.00,           -4.44,            0.00,           -4.44,            0.00,           -4.44,            0.00,           -4.44,            0.00,           -4.44,            0.00,           -4.44,            0.00,           -4.44,            0.00,           -4.44,            0.00,           -4.44,            0.00,           -4.44,            0.00,           -4.44,            0.00,           -4.44,            0.00,           -4.44,            0.00,            0.00,            0.00,            0.00,           67.75,            7.41,           26.43,          122.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          156.37,            4.65,        -9999.00,            0.00,           -0.30,           -0.30,        -0.35261,        -0.35261,        -0.26305,        -1.34539,        -1.34539,        -1.34539,        -1.34539,        -1.34539,        -1.34539,        -1.34539,        -1.34539,        -1.34539,        -1.34539,        -1.34539,        -1.34539,        -1.34539,        -1.34539,        -1.34539,        10.05000,         8.65461,     -9999.00000,         0.12331,         8.65461,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
