          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               56,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            7.91,           31.14,           45.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -85.01,           -0.00,        -9999.00,           -0.48,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,           -7.94,            0.00,          -39.09,            0.00,          -85.01,            0.00,          -85.01,            0.00,          -85.01,            0.00,          -85.01,            0.00,          -85.01,            0.00,          -85.01,            0.00,          -85.01,            0.00,          -85.01,            0.00,          -85.01,            0.00,          -85.01,            0.00,          -85.01,            0.00,          -85.01,            0.00,          -85.01,            0.00,          -85.01,            0.00,          -85.01,            0.00,          -85.01,            0.00,            0.00,            0.00,            0.00,           64.97,           10.19,           31.14,           45.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           87.26,           84.97,        -9999.00,            0.00,            0.10,           -0.04,        -0.67910,        -3.16228,        -3.16228,        -0.68061,        -0.68061,        -0.68061,        -0.68061,        -0.68061,        -0.68061,        -0.68061,        -0.68061,        -0.68061,        -0.68061,        -0.68061,        -0.68061,        -0.68061,        -0.68061,        -0.68061,        10.05000,         9.31939,     -9999.00000,         0.12560,         9.31938,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               56,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -6.35,           -4.43,           30.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -32.40,           -0.00,        -9999.00,           -0.37,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -6.74,            0.00,           -2.31,            0.00,          -32.40,            0.00,          -32.40,            0.00,          -32.40,            0.00,          -32.40,            0.00,          -32.40,            0.00,          -32.40,            0.00,          -32.40,            0.00,          -32.40,            0.00,          -32.40,            0.00,          -32.40,            0.00,          -32.40,            0.00,          -32.40,            0.00,          -32.40,            0.00,          -32.40,            0.00,          -32.40,            0.00,          -32.40,            0.00,            0.08,            0.00,            0.00,           71.32,            3.84,           26.71,           76.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          106.56,           19.22,        -9999.00,            0.00,           -0.67,           -0.69,        -0.07010,        -0.44225,        -0.94311,        -0.91601,        -0.91601,        -0.91601,        -0.91601,        -0.91601,        -0.91601,        -0.91601,        -0.91601,        -0.91601,        -0.91601,        -0.91601,        -0.91601,        -0.91601,        -0.91601,        -0.91601,        10.05000,         9.08399,     -9999.00000,         0.13920,         9.08399,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               56,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.20,           -4.60,           12.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -15.60,            0.00,        -9999.00,            0.74,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -8.08,            0.00,           -3.48,            0.00,          -15.60,            0.00,          -15.60,            0.00,          -15.60,            0.00,          -15.60,            0.00,          -15.60,            0.00,          -15.60,            0.00,          -15.60,            0.00,          -15.60,            0.00,          -15.60,            0.00,          -15.60,            0.00,          -15.60,            0.00,          -15.60,            0.00,          -15.60,            0.00,          -15.60,            0.00,          -15.60,            0.00,          -15.60,            0.00,            0.08,            0.00,            0.00,           71.52,            3.64,           22.11,           88.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          113.88,            7.32,        -9999.00,            0.00,           -0.07,           -0.07,        -0.05736,        -0.14780,        -0.49121,        -1.02909,        -1.02909,        -1.02909,        -1.02909,        -1.02909,        -1.02909,        -1.02909,        -1.02909,        -1.02909,        -1.02909,        -1.02909,        -1.02909,        -1.02909,        -1.02909,        -1.02909,        10.05000,         8.97091,     -9999.00000,         0.13144,         8.97091,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               56,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.06,           -0.24,            6.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -9.77,           -0.00,        -9999.00,            1.33,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.90,            0.00,           -3.66,            0.00,           -9.77,            0.00,           -9.77,            0.00,           -9.77,            0.00,           -9.77,            0.00,           -9.77,            0.00,           -9.77,            0.00,           -9.77,            0.00,           -9.77,            0.00,           -9.77,            0.00,           -9.77,            0.00,           -9.77,            0.00,           -9.77,            0.00,           -9.77,            0.00,           -9.77,            0.00,           -9.77,            0.00,           -9.77,            0.00,            0.08,            0.00,            0.00,           70.46,            4.70,           21.87,           94.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          120.82,            6.94,        -9999.00,            0.00,           -0.06,           -0.06,        -0.12660,        -0.13710,        -0.34113,        -1.09591,        -1.09591,        -1.09591,        -1.09591,        -1.09591,        -1.09591,        -1.09591,        -1.09591,        -1.09591,        -1.09591,        -1.09591,        -1.09591,        -1.09591,        -1.09591,        -1.09591,        10.05000,         8.90409,     -9999.00000,         0.12630,         8.90409,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               56,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.98,           -1.67,            1.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -7.26,           -0.00,        -9999.00,            2.29,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.42,            0.00,           -5.75,            0.00,           -7.26,            0.00,           -7.26,            0.00,           -7.26,            0.00,           -7.26,            0.00,           -7.26,            0.00,           -7.26,            0.00,           -7.26,            0.00,           -7.26,            0.00,           -7.26,            0.00,           -7.26,            0.00,           -7.26,            0.00,           -7.26,            0.00,           -7.26,            0.00,           -7.26,            0.00,           -7.26,            0.00,           -7.26,            0.00,            0.08,            0.00,            0.00,           71.44,            3.72,           20.20,           95.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          119.67,           -1.14,        -9999.00,            0.00,           -0.13,           -0.13,        -0.06319,        -0.08380,        -0.21789,        -1.13817,        -1.13817,        -1.13817,        -1.13817,        -1.13817,        -1.13817,        -1.13817,        -1.13817,        -1.13817,        -1.13817,        -1.13817,        -1.13817,        -1.13817,        -1.13817,        -1.13817,        10.05000,         8.86183,     -9999.00000,         0.11751,         8.86183,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               56,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.43,            0.22,            1.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -6.42,            0.00,        -9999.00,            3.08,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.18,            0.00,           -5.41,            0.00,           -6.42,            0.00,           -6.42,            0.00,           -6.42,            0.00,           -6.42,            0.00,           -6.42,            0.00,           -6.42,            0.00,           -6.42,            0.00,           -6.42,            0.00,           -6.42,            0.00,           -6.42,            0.00,           -6.42,            0.00,           -6.42,            0.00,           -6.42,            0.00,           -6.42,            0.00,           -6.42,            0.00,           -6.42,            0.00,            0.08,            0.00,            0.00,           71.01,            4.15,           20.43,           96.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          121.33,            1.66,        -9999.00,            0.00,           -0.06,           -0.06,        -0.08996,        -0.08996,        -0.16215,        -1.16765,        -1.16765,        -1.16765,        -1.16765,        -1.16765,        -1.16765,        -1.16765,        -1.16765,        -1.16765,        -1.16765,        -1.16765,        -1.16765,        -1.16765,        -1.16765,        -1.16765,        10.05000,         8.83235,     -9999.00000,         0.11321,         8.83235,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               56,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.10,            2.19,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -6.03,            0.00,        -9999.00,            3.06,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.84,            0.00,           -3.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,           -6.03,            0.00,            0.00,            0.00,            0.00,           69.92,            5.25,           22.62,           99.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          127.62,            6.36,        -9999.00,            0.00,           -0.09,           -0.09,        -0.16558,        -0.16558,        -0.16302,        -1.19374,        -1.19374,        -1.19374,        -1.19374,        -1.19374,        -1.19374,        -1.19374,        -1.19374,        -1.19374,        -1.19374,        -1.19374,        -1.19374,        -1.19374,        -1.19374,        -1.19374,        10.05000,         8.80626,     -9999.00000,         0.11366,         8.80626,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               56,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.83,            1.44,            3.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -5.61,           -0.00,        -9999.00,            2.84,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.73,            0.00,           -2.17,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,            0.00,            0.00,            0.00,           69.08,            6.08,           24.06,          103.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          133.34,            5.72,        -9999.00,            0.00,           -0.17,           -0.17,        -0.23123,        -0.23123,        -0.17663,        -1.21777,        -1.21777,        -1.21777,        -1.21777,        -1.21777,        -1.21777,        -1.21777,        -1.21777,        -1.21777,        -1.21777,        -1.21777,        -1.21777,        -1.21777,        -1.21777,        -1.21777,        10.05000,         8.78223,     -9999.00000,         0.11540,         8.78223,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               56,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.75,            1.29,            3.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -5.13,            0.00,        -9999.00,            2.55,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.32,            0.00,           -1.61,            0.00,           -5.13,            0.00,           -5.13,            0.00,           -5.13,            0.00,           -5.13,            0.00,           -5.13,            0.00,           -5.13,            0.00,           -5.13,            0.00,           -5.13,            0.00,           -5.13,            0.00,           -5.13,            0.00,           -5.13,            0.00,           -5.13,            0.00,           -5.13,            0.00,           -5.13,            0.00,           -5.13,            0.00,           -5.13,            0.00,            0.00,            0.00,            0.00,           68.33,            6.83,           25.35,          106.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          138.89,            5.56,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29833,        -0.29833,        -0.19613,        -1.23987,        -1.23987,        -1.23987,        -1.23987,        -1.23987,        -1.23987,        -1.23987,        -1.23987,        -1.23987,        -1.23987,        -1.23987,        -1.23987,        -1.23987,        -1.23987,        -1.23987,        10.05000,         8.76013,     -9999.00000,         0.11670,         8.76013,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               56,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            0.98,            3.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -4.68,            0.00,        -9999.00,            2.30,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.36,            0.00,           -1.34,            0.00,           -4.68,            0.00,           -4.68,            0.00,           -4.68,            0.00,           -4.68,            0.00,           -4.68,            0.00,           -4.68,            0.00,           -4.68,            0.00,           -4.68,            0.00,           -4.68,            0.00,           -4.68,            0.00,           -4.68,            0.00,           -4.68,            0.00,           -4.68,            0.00,           -4.68,            0.00,           -4.68,            0.00,           -4.68,            0.00,            0.00,            0.00,            0.00,           67.76,            7.40,           26.33,          110.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          143.79,            4.90,        -9999.00,            0.00,           -0.30,           -0.30,        -0.35181,        -0.35181,        -0.21673,        -1.25983,        -1.25983,        -1.25983,        -1.25983,        -1.25983,        -1.25983,        -1.25983,        -1.25983,        -1.25983,        -1.25983,        -1.25983,        -1.25983,        -1.25983,        -1.25983,        -1.25983,        10.05000,         8.74017,     -9999.00000,         0.11911,         8.74017,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
