          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,              100,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.98,            0.35,            2.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -1.49,           -0.00,        -9999.00,           -1.01,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            0.95,            0.00,            0.60,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,            0.00,            0.00,            0.00,           56.71,           18.45,           33.50,           57.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          109.18,            1.46,        -9999.00,            0.00,           -3.09,           -3.22,        -2.68837,        -3.10396,        -3.14375,        -0.76462,        -0.76462,        -0.76462,        -0.76462,        -0.76462,        -0.76462,        -0.76462,        -0.76462,        -0.76462,        -0.76462,        -0.76462,        -0.76462,        -0.76462,        -0.76462,        -0.76462,        10.80000,         9.98538,     -9999.00000,         0.17105,         9.98538,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,              100,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -11.64,           -1.64,            3.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.25,           -0.00,        -9999.00,           -0.89,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -1.46,            0.00,            0.18,            0.00,           -3.25,            0.00,           -3.25,            0.00,           -3.25,            0.00,           -3.25,            0.00,           -3.25,            0.00,           -3.25,            0.00,           -3.25,            0.00,           -3.25,            0.00,           -3.25,            0.00,           -3.25,            0.00,           -3.25,            0.00,           -3.25,            0.00,           -3.25,            0.00,           -3.25,            0.00,           -3.25,            0.00,           -3.25,            0.00,            0.08,            0.00,            0.00,           68.35,            6.81,           31.86,           60.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           99.34,           -9.93,        -9999.00,            0.00,           -2.66,           -2.73,        -0.29663,        -1.66376,        -2.47574,        -0.79034,        -0.79034,        -0.79034,        -0.79034,        -0.79034,        -0.79034,        -0.79034,        -0.79034,        -0.79034,        -0.79034,        -0.79034,        -0.79034,        -0.79034,        -0.79034,        -0.79034,        10.80000,         9.95966,     -9999.00000,         0.16125,         9.95966,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,              100,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.71,           -4.81,            3.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -4.54,           -0.00,        -9999.00,           -0.49,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -5.56,            0.00,           -0.75,            0.00,           -4.54,            0.00,           -4.54,            0.00,           -4.54,            0.00,           -4.54,            0.00,           -4.54,            0.00,           -4.54,            0.00,           -4.54,            0.00,           -4.54,            0.00,           -4.54,            0.00,           -4.54,            0.00,           -4.54,            0.00,           -4.54,            0.00,           -4.54,            0.00,           -4.54,            0.00,           -4.54,            0.00,           -4.54,            0.00,            0.08,            0.00,            0.00,           71.06,            4.10,           27.05,           64.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           95.60,           -3.74,        -9999.00,            0.00,           -0.30,           -0.30,        -0.08692,        -0.53665,        -1.33798,        -0.82513,        -0.82513,        -0.82513,        -0.82513,        -0.82513,        -0.82513,        -0.82513,        -0.82513,        -0.82513,        -0.82513,        -0.82513,        -0.82513,        -0.82513,        -0.82513,        -0.82513,        10.80000,         9.92487,     -9999.00000,         0.14461,         9.92487,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,              100,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,           -2.08,            4.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -5.61,           -0.00,        -9999.00,            0.07,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.60,            0.00,           -1.52,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,           -5.61,            0.00,            0.08,            0.00,            0.00,           70.30,            4.86,           24.97,           68.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           98.38,            2.78,        -9999.00,            0.00,           -0.09,           -0.09,        -0.13826,        -0.32069,        -0.80496,        -0.86530,        -0.86530,        -0.86530,        -0.86530,        -0.86530,        -0.86530,        -0.86530,        -0.86530,        -0.86530,        -0.86530,        -0.86530,        -0.86530,        -0.86530,        -0.86530,        -0.86530,        10.80000,         9.88470,     -9999.00000,         0.13794,         9.88470,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,              100,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.12,           -3.42,            2.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -6.30,            0.00,        -9999.00,            1.14,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.28,            0.00,           -3.86,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,            0.08,            0.00,            0.00,           71.42,            3.75,           21.55,           70.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           96.28,           -2.10,        -9999.00,            0.00,           -0.14,           -0.14,        -0.06459,        -0.12936,        -0.36509,        -0.90651,        -0.90651,        -0.90651,        -0.90651,        -0.90651,        -0.90651,        -0.90651,        -0.90651,        -0.90651,        -0.90651,        -0.90651,        -0.90651,        -0.90651,        -0.90651,        -0.90651,        10.80000,         9.84349,     -9999.00000,         0.12526,         9.84349,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,              100,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.46,           -0.59,            2.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -6.95,            0.00,        -9999.00,            2.26,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.21,            0.00,           -4.62,            0.00,           -6.95,            0.00,           -6.95,            0.00,           -6.95,            0.00,           -6.95,            0.00,           -6.95,            0.00,           -6.95,            0.00,           -6.95,            0.00,           -6.95,            0.00,           -6.95,            0.00,           -6.95,            0.00,           -6.95,            0.00,           -6.95,            0.00,           -6.95,            0.00,           -6.95,            0.00,           -6.95,            0.00,           -6.95,            0.00,            0.08,            0.00,            0.00,           70.96,            4.20,           20.96,           73.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           98.47,            2.19,        -9999.00,            0.00,           -0.06,           -0.06,        -0.09369,        -0.10752,        -0.21544,        -0.94661,        -0.94661,        -0.94661,        -0.94661,        -0.94661,        -0.94661,        -0.94661,        -0.94661,        -0.94661,        -0.94661,        -0.94661,        -0.94661,        -0.94661,        -0.94661,        -0.94661,        10.80000,         9.80339,     -9999.00000,         0.11676,         9.80339,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,              100,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.21,            1.85,            4.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -7.49,            0.00,        -9999.00,            2.43,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.96,            0.00,           -2.80,            0.00,           -7.49,            0.00,           -7.49,            0.00,           -7.49,            0.00,           -7.49,            0.00,           -7.49,            0.00,           -7.49,            0.00,           -7.49,            0.00,           -7.49,            0.00,           -7.49,            0.00,           -7.49,            0.00,           -7.49,            0.00,           -7.49,            0.00,           -7.49,            0.00,           -7.49,            0.00,           -7.49,            0.00,           -7.49,            0.00,            0.00,            0.00,            0.00,           69.75,            5.42,           22.80,           77.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          106.21,            7.82,        -9999.00,            0.00,           -0.09,           -0.09,        -0.17904,        -0.17904,        -0.20087,        -0.99042,        -0.99042,        -0.99042,        -0.99042,        -0.99042,        -0.99042,        -0.99042,        -0.99042,        -0.99042,        -0.99042,        -0.99042,        -0.99042,        -0.99042,        -0.99042,        -0.99042,        10.80000,         9.75958,     -9999.00000,         0.11547,         9.75958,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,              100,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.80,            1.37,            5.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -7.79,           -0.00,        -9999.00,            2.31,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.69,            0.00,           -2.06,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,            0.00,            0.00,            0.00,           68.95,            6.22,           24.17,           83.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          114.11,            7.90,        -9999.00,            0.00,           -0.18,           -0.18,        -0.24357,        -0.24357,        -0.21262,        -1.03698,        -1.03698,        -1.03698,        -1.03698,        -1.03698,        -1.03698,        -1.03698,        -1.03698,        -1.03698,        -1.03698,        -1.03698,        -1.03698,        -1.03698,        -1.03698,        -1.03698,        10.80000,         9.71302,     -9999.00000,         0.11769,         9.71302,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,              100,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,            1.25,            6.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -7.91,            0.00,        -9999.00,            2.10,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.33,            0.00,           -1.58,            0.00,           -7.91,            0.00,           -7.91,            0.00,           -7.91,            0.00,           -7.91,            0.00,           -7.91,            0.00,           -7.91,            0.00,           -7.91,            0.00,           -7.91,            0.00,           -7.91,            0.00,           -7.91,            0.00,           -7.91,            0.00,           -7.91,            0.00,           -7.91,            0.00,           -7.91,            0.00,           -7.91,            0.00,           -7.91,            0.00,            0.00,            0.00,            0.00,           68.19,            6.97,           25.42,           90.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          122.45,            8.34,        -9999.00,            0.00,           -0.24,           -0.25,        -0.31229,        -0.31229,        -0.23282,        -1.08535,        -1.08535,        -1.08535,        -1.08535,        -1.08535,        -1.08535,        -1.08535,        -1.08535,        -1.08535,        -1.08535,        -1.08535,        -1.08535,        -1.08535,        -1.08535,        -1.08535,        10.80000,         9.66465,     -9999.00000,         0.12014,         9.66465,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,              100,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.56,            0.98,            6.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -7.81,            0.00,        -9999.00,            1.89,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.34,            0.00,           -1.33,            0.00,           -7.81,            0.00,           -7.81,            0.00,           -7.81,            0.00,           -7.81,            0.00,           -7.81,            0.00,           -7.81,            0.00,           -7.81,            0.00,           -7.81,            0.00,           -7.81,            0.00,           -7.81,            0.00,           -7.81,            0.00,           -7.81,            0.00,           -7.81,            0.00,           -7.81,            0.00,           -7.81,            0.00,           -7.81,            0.00,            0.00,            0.00,            0.00,           67.63,            7.53,           26.41,           96.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          130.48,            8.03,        -9999.00,            0.00,           -0.31,           -0.31,        -0.36416,        -0.36416,        -0.25489,        -1.13397,        -1.13397,        -1.13397,        -1.13397,        -1.13397,        -1.13397,        -1.13397,        -1.13397,        -1.13397,        -1.13397,        -1.13397,        -1.13397,        -1.13397,        -1.13397,        -1.13397,        10.80000,         9.61603,     -9999.00000,         0.12177,         9.61603,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
