          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               62,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -5.39,           18.11,           22.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -35.01,            0.00,        -9999.00,           -5.76,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            0.99,            0.99,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            5.35,            0.00,          -12.75,            0.00,          -35.01,            0.00,          -35.01,            0.00,          -35.01,            0.00,          -35.01,            0.00,          -35.01,            0.00,          -35.01,            0.00,          -35.01,            0.00,          -35.01,            0.00,          -35.01,            0.00,          -35.01,            0.00,          -35.01,            0.00,          -35.01,            0.00,          -35.01,            0.00,          -35.01,            0.00,          -35.01,            0.00,          -35.01,            0.00,            0.00,            0.00,            0.00,           64.61,           10.56,           23.56,           22.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           56.36,           34.97,        -9999.00,            0.00,           -1.80,           -3.58,        -0.73088,        -0.76928,        -3.16228,        -0.48622,        -0.48622,        -0.48622,        -0.48622,        -0.48622,        -0.48622,        -0.48622,        -0.48622,        -0.48622,        -0.48622,        -0.48622,        -0.48622,        -0.48622,        -0.48622,        -0.48622,        10.20000,         9.66378,     -9999.00000,         0.12124,         9.66378,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               62,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -6.69,           -2.03,           23.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -27.87,            0.00,        -9999.00,            2.41,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -6.41,            0.00,           -4.37,            0.00,          -27.87,            0.00,          -27.87,            0.00,          -27.87,            0.00,          -27.87,            0.00,          -27.87,            0.00,          -27.87,            0.00,          -27.87,            0.00,          -27.87,            0.00,          -27.87,            0.00,          -27.87,            0.00,          -27.87,            0.00,          -27.87,            0.00,          -27.87,            0.00,          -27.87,            0.00,          -27.87,            0.00,          -27.87,            0.00,            0.08,            0.00,            0.00,           71.30,            3.87,           21.52,           45.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           71.13,           14.69,        -9999.00,            0.00,           -0.72,           -0.73,        -0.07203,        -0.14153,        -0.18639,        -0.70911,        -0.70911,        -0.70911,        -0.70911,        -0.70911,        -0.70911,        -0.70911,        -0.70911,        -0.70911,        -0.70911,        -0.70911,        -0.70911,        -0.70911,        -0.70911,        -0.70911,        10.20000,         9.44089,     -9999.00000,         0.11420,         9.44089,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               62,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.23,           -1.68,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -19.68,           -0.00,        -9999.00,            4.80,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -8.05,            0.00,           -6.38,            0.00,          -19.68,            0.00,          -19.68,            0.00,          -19.68,            0.00,          -19.68,            0.00,          -19.68,            0.00,          -19.68,            0.00,          -19.68,            0.00,          -19.68,            0.00,          -19.68,            0.00,          -19.68,            0.00,          -19.68,            0.00,          -19.68,            0.00,          -19.68,            0.00,          -19.68,            0.00,          -19.68,            0.00,          -19.68,            0.00,            0.08,            0.00,            0.00,           71.52,            3.64,           19.85,           59.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           82.53,           11.40,        -9999.00,            0.00,           -0.07,           -0.07,        -0.05740,        -0.07609,        -0.10184,        -0.84928,        -0.84928,        -0.84928,        -0.84928,        -0.84928,        -0.84928,        -0.84928,        -0.84928,        -0.84928,        -0.84928,        -0.84928,        -0.84928,        -0.84928,        -0.84928,        -0.84928,        10.20000,         9.30072,     -9999.00000,         0.10612,         9.30072,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               62,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,            1.08,            9.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -14.22,            0.00,        -9999.00,            4.72,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.60,            0.00,           -4.68,            0.00,          -14.22,            0.00,          -14.22,            0.00,          -14.22,            0.00,          -14.22,            0.00,          -14.22,            0.00,          -14.22,            0.00,          -14.22,            0.00,          -14.22,            0.00,          -14.22,            0.00,          -14.22,            0.00,          -14.22,            0.00,          -14.22,            0.00,          -14.22,            0.00,          -14.22,            0.00,          -14.22,            0.00,          -14.22,            0.00,            0.08,            0.00,            0.00,           70.76,            4.40,           20.93,           68.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           93.91,           11.38,        -9999.00,            0.00,           -0.06,           -0.06,        -0.10681,        -0.10681,        -0.10430,        -0.93808,        -0.93808,        -0.93808,        -0.93808,        -0.93808,        -0.93808,        -0.93808,        -0.93808,        -0.93808,        -0.93808,        -0.93808,        -0.93808,        -0.93808,        -0.93808,        -0.93808,        10.20000,         9.21192,     -9999.00000,         0.10694,         9.21192,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               62,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.71,           -1.17,            4.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          -11.23,           -0.00,        -9999.00,            5.56,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.69,            0.00,           -6.52,            0.00,          -11.23,            0.00,          -11.23,            0.00,          -11.23,            0.00,          -11.23,            0.00,          -11.23,            0.00,          -11.23,            0.00,          -11.23,            0.00,          -11.23,            0.00,          -11.23,            0.00,          -11.23,            0.00,          -11.23,            0.00,          -11.23,            0.00,          -11.23,            0.00,          -11.23,            0.00,          -11.23,            0.00,          -11.23,            0.00,            0.08,            0.00,            0.00,           71.47,            3.69,           19.76,           73.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           96.75,            2.83,        -9999.00,            0.00,           -0.11,           -0.11,        -0.06077,        -0.07316,        -0.08715,        -0.99252,        -0.99252,        -0.99252,        -0.99252,        -0.99252,        -0.99252,        -0.99252,        -0.99252,        -0.99252,        -0.99252,        -0.99252,        -0.99252,        -0.99252,        -0.99252,        -0.99252,        10.20000,         9.15748,     -9999.00000,         0.10428,         9.15748,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               62,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.39,            0.50,            3.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -9.41,            0.00,        -9999.00,            5.59,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.15,            0.00,           -5.65,            0.00,           -9.41,            0.00,           -9.41,            0.00,           -9.41,            0.00,           -9.41,            0.00,           -9.41,            0.00,           -9.41,            0.00,           -9.41,            0.00,           -9.41,            0.00,           -9.41,            0.00,           -9.41,            0.00,           -9.41,            0.00,           -9.41,            0.00,           -9.41,            0.00,           -9.41,            0.00,           -9.41,            0.00,           -9.41,            0.00,            0.08,            0.00,            0.00,           71.08,            4.08,           20.26,           77.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          101.40,            4.65,        -9999.00,            0.00,           -0.06,           -0.06,        -0.08568,        -0.08568,        -0.08649,        -1.02913,        -1.02913,        -1.02913,        -1.02913,        -1.02913,        -1.02913,        -1.02913,        -1.02913,        -1.02913,        -1.02913,        -1.02913,        -1.02913,        -1.02913,        -1.02913,        -1.02913,        10.20000,         9.12087,     -9999.00000,         0.10425,         9.12087,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               62,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.12,            2.23,            4.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -7.90,           -0.00,        -9999.00,            4.55,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.87,            0.00,           -3.09,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,            0.00,            0.00,            0.00,           69.96,            5.21,           22.48,           81.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          109.55,            8.23,        -9999.00,            0.00,           -0.09,           -0.09,        -0.16274,        -0.16274,        -0.10857,        -1.06019,        -1.06019,        -1.06019,        -1.06019,        -1.06019,        -1.06019,        -1.06019,        -1.06019,        -1.06019,        -1.06019,        -1.06019,        -1.06019,        -1.06019,        -1.06019,        -1.06019,        10.20000,         9.08981,     -9999.00000,         0.10780,         9.08981,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               62,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.84,            1.44,            4.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -6.68,           -0.00,        -9999.00,            3.68,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.73,            0.00,           -2.17,            0.00,           -6.68,            0.00,           -6.68,            0.00,           -6.68,            0.00,           -6.68,            0.00,           -6.68,            0.00,           -6.68,            0.00,           -6.68,            0.00,           -6.68,            0.00,           -6.68,            0.00,           -6.68,            0.00,           -6.68,            0.00,           -6.68,            0.00,           -6.68,            0.00,           -6.68,            0.00,           -6.68,            0.00,           -6.68,            0.00,            0.00,            0.00,            0.00,           69.12,            6.04,           23.92,           86.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          116.34,            6.78,        -9999.00,            0.00,           -0.16,           -0.16,        -0.22882,        -0.22882,        -0.13511,        -1.08720,        -1.08720,        -1.08720,        -1.08720,        -1.08720,        -1.08720,        -1.08720,        -1.08720,        -1.08720,        -1.08720,        -1.08720,        -1.08720,        -1.08720,        -1.08720,        -1.08720,        10.20000,         9.06280,     -9999.00000,         0.11097,         9.06280,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               62,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.77,            1.29,            4.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -5.72,           -0.00,        -9999.00,            3.02,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.34,            0.00,           -1.63,            0.00,           -5.72,            0.00,           -5.72,            0.00,           -5.72,            0.00,           -5.72,            0.00,           -5.72,            0.00,           -5.72,            0.00,           -5.72,            0.00,           -5.72,            0.00,           -5.72,            0.00,           -5.72,            0.00,           -5.72,            0.00,           -5.72,            0.00,           -5.72,            0.00,           -5.72,            0.00,           -5.72,            0.00,           -5.72,            0.00,            0.00,            0.00,            0.00,           68.35,            6.81,           25.21,           90.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          122.49,            6.15,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29648,        -0.29648,        -0.16552,        -1.11065,        -1.11065,        -1.11065,        -1.11065,        -1.11065,        -1.11065,        -1.11065,        -1.11065,        -1.11065,        -1.11065,        -1.11065,        -1.11065,        -1.11065,        -1.11065,        -1.11065,        10.20000,         9.03935,     -9999.00000,         0.11504,         9.03935,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               62,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.58,            0.97,            3.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -4.95,           -0.00,        -9999.00,            2.54,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.36,            0.00,           -1.33,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,            0.00,            0.00,            0.00,           67.77,            7.39,           26.18,           94.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          127.65,            5.17,        -9999.00,            0.00,           -0.30,           -0.30,        -0.35053,        -0.35053,        -0.19665,        -1.13103,        -1.13103,        -1.13103,        -1.13103,        -1.13103,        -1.13103,        -1.13103,        -1.13103,        -1.13103,        -1.13103,        -1.13103,        -1.13103,        -1.13103,        -1.13103,        -1.13103,        10.20000,         9.01897,     -9999.00000,         0.11833,         9.01897,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
