          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               59,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            8.09,           31.85,           49.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -89.14,            0.00,        -9999.00,           -0.48,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,           -8.12,            0.00,          -39.97,            0.00,          -89.14,            0.00,          -89.14,            0.00,          -89.14,            0.00,          -89.14,            0.00,          -89.14,            0.00,          -89.14,            0.00,          -89.14,            0.00,          -89.14,            0.00,          -89.14,            0.00,          -89.14,            0.00,          -89.14,            0.00,          -89.14,            0.00,          -89.14,            0.00,          -89.14,            0.00,          -89.14,            0.00,          -89.14,            0.00,            0.00,            0.00,            0.00,           64.79,           10.37,           31.85,           49.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           91.39,           89.10,        -9999.00,            0.00,            0.10,           -0.04,        -0.70325,        -3.16228,        -3.16228,        -0.70502,        -0.70502,        -0.70502,        -0.70502,        -0.70502,        -0.70502,        -0.70502,        -0.70502,        -0.70502,        -0.70502,        -0.70502,        -0.70502,        -0.70502,        -0.70502,        -0.70502,        10.05000,         9.29498,     -9999.00000,         0.12711,         9.29496,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               59,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -6.50,           -4.29,           31.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -33.69,           -0.00,        -9999.00,           -0.50,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -6.60,            0.00,           -2.31,            0.00,          -33.69,            0.00,          -33.69,            0.00,          -33.69,            0.00,          -33.69,            0.00,          -33.69,            0.00,          -33.69,            0.00,          -33.69,            0.00,          -33.69,            0.00,          -33.69,            0.00,          -33.69,            0.00,          -33.69,            0.00,          -33.69,            0.00,          -33.69,            0.00,          -33.69,            0.00,          -33.69,            0.00,          -33.69,            0.00,            0.08,            0.00,            0.00,           71.29,            3.87,           27.56,           80.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          111.98,           20.51,        -9999.00,            0.00,           -0.69,           -0.71,        -0.07201,        -0.50446,        -1.10019,        -0.94444,        -0.94444,        -0.94444,        -0.94444,        -0.94444,        -0.94444,        -0.94444,        -0.94444,        -0.94444,        -0.94444,        -0.94444,        -0.94444,        -0.94444,        -0.94444,        -0.94444,        10.05000,         9.05556,     -9999.00000,         0.14281,         9.05556,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               59,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.23,           -4.98,           13.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -16.33,            0.00,        -9999.00,            0.45,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -8.05,            0.00,           -3.07,            0.00,          -16.33,            0.00,          -16.33,            0.00,          -16.33,            0.00,          -16.33,            0.00,          -16.33,            0.00,          -16.33,            0.00,          -16.33,            0.00,          -16.33,            0.00,          -16.33,            0.00,          -16.33,            0.00,          -16.33,            0.00,          -16.33,            0.00,          -16.33,            0.00,          -16.33,            0.00,          -16.33,            0.00,          -16.33,            0.00,            0.08,            0.00,            0.00,           71.52,            3.64,           22.58,           93.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          120.03,            8.05,        -9999.00,            0.00,           -0.07,           -0.07,        -0.05759,        -0.16708,        -0.62158,        -1.06005,        -1.06005,        -1.06005,        -1.06005,        -1.06005,        -1.06005,        -1.06005,        -1.06005,        -1.06005,        -1.06005,        -1.06005,        -1.06005,        -1.06005,        -1.06005,        -1.06005,        10.05000,         8.93995,     -9999.00000,         0.13734,         8.93995,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               59,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.06,           -0.46,            6.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -10.22,            0.00,        -9999.00,            0.95,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.90,            0.00,           -3.44,            0.00,          -10.22,            0.00,          -10.22,            0.00,          -10.22,            0.00,          -10.22,            0.00,          -10.22,            0.00,          -10.22,            0.00,          -10.22,            0.00,          -10.22,            0.00,          -10.22,            0.00,          -10.22,            0.00,          -10.22,            0.00,          -10.22,            0.00,          -10.22,            0.00,          -10.22,            0.00,          -10.22,            0.00,          -10.22,            0.00,            0.08,            0.00,            0.00,           70.46,            4.71,           22.13,          100.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          127.42,            7.38,        -9999.00,            0.00,           -0.06,           -0.06,        -0.12667,        -0.14640,        -0.43491,        -1.13042,        -1.13042,        -1.13042,        -1.13042,        -1.13042,        -1.13042,        -1.13042,        -1.13042,        -1.13042,        -1.13042,        -1.13042,        -1.13042,        -1.13042,        -1.13042,        -1.13042,        10.05000,         8.86958,     -9999.00000,         0.13170,         8.86958,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               59,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.98,           -1.82,            1.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -7.34,           -0.00,        -9999.00,            1.77,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.42,            0.00,           -5.60,            0.00,           -7.34,            0.00,           -7.34,            0.00,           -7.34,            0.00,           -7.34,            0.00,           -7.34,            0.00,           -7.34,            0.00,           -7.34,            0.00,           -7.34,            0.00,           -7.34,            0.00,           -7.34,            0.00,           -7.34,            0.00,           -7.34,            0.00,           -7.34,            0.00,           -7.34,            0.00,           -7.34,            0.00,           -7.34,            0.00,            0.08,            0.00,            0.00,           71.44,            3.72,           20.30,          102.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          126.35,           -1.06,        -9999.00,            0.00,           -0.13,           -0.13,        -0.06320,        -0.08651,        -0.27519,        -1.17609,        -1.17609,        -1.17609,        -1.17609,        -1.17609,        -1.17609,        -1.17609,        -1.17609,        -1.17609,        -1.17609,        -1.17609,        -1.17609,        -1.17609,        -1.17609,        -1.17609,        10.05000,         8.82391,     -9999.00000,         0.12198,         8.82391,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               59,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.44,            0.16,            0.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -6.30,            0.00,        -9999.00,            2.49,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.20,            0.00,           -5.36,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,           -6.30,            0.00,            0.08,            0.00,            0.00,           71.00,            4.17,           20.46,          103.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          127.90,            1.54,        -9999.00,            0.00,           -0.06,           -0.06,        -0.09093,        -0.09093,        -0.20010,        -1.20873,        -1.20873,        -1.20873,        -1.20873,        -1.20873,        -1.20873,        -1.20873,        -1.20873,        -1.20873,        -1.20873,        -1.20873,        -1.20873,        -1.20873,        -1.20873,        -1.20873,        10.05000,         8.79127,     -9999.00000,         0.11667,         8.79127,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               59,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.09,            2.19,            2.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -6.00,           -0.00,        -9999.00,            2.62,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.84,            0.00,           -3.02,            0.00,           -6.00,            0.00,           -6.00,            0.00,           -6.00,            0.00,           -6.00,            0.00,           -6.00,            0.00,           -6.00,            0.00,           -6.00,            0.00,           -6.00,            0.00,           -6.00,            0.00,           -6.00,            0.00,           -6.00,            0.00,           -6.00,            0.00,           -6.00,            0.00,           -6.00,            0.00,           -6.00,            0.00,           -6.00,            0.00,            0.00,            0.00,            0.00,           69.91,            5.26,           22.65,          106.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          134.15,            6.33,        -9999.00,            0.00,           -0.09,           -0.09,        -0.16623,        -0.16623,        -0.19142,        -1.23780,        -1.23780,        -1.23780,        -1.23780,        -1.23780,        -1.23780,        -1.23780,        -1.23780,        -1.23780,        -1.23780,        -1.23780,        -1.23780,        -1.23780,        -1.23780,        -1.23780,        10.05000,         8.76220,     -9999.00000,         0.11626,         8.76220,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               59,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.83,            1.45,            3.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -5.69,           -0.00,        -9999.00,            2.51,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.72,            0.00,           -2.17,            0.00,           -5.69,            0.00,           -5.69,            0.00,           -5.69,            0.00,           -5.69,            0.00,           -5.69,            0.00,           -5.69,            0.00,           -5.69,            0.00,           -5.69,            0.00,           -5.69,            0.00,           -5.69,            0.00,           -5.69,            0.00,           -5.69,            0.00,           -5.69,            0.00,           -5.69,            0.00,           -5.69,            0.00,           -5.69,            0.00,            0.00,            0.00,            0.00,           69.08,            6.09,           24.09,          109.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          139.95,            5.80,        -9999.00,            0.00,           -0.17,           -0.17,        -0.23138,        -0.23138,        -0.19894,        -1.26492,        -1.26492,        -1.26492,        -1.26492,        -1.26492,        -1.26492,        -1.26492,        -1.26492,        -1.26492,        -1.26492,        -1.26492,        -1.26492,        -1.26492,        -1.26492,        -1.26492,        10.05000,         8.73508,     -9999.00000,         0.11734,         8.73508,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               59,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,            1.31,            3.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -5.34,            0.00,        -9999.00,            2.34,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.33,            0.00,           -1.64,            0.00,           -5.34,            0.00,           -5.34,            0.00,           -5.34,            0.00,           -5.34,            0.00,           -5.34,            0.00,           -5.34,            0.00,           -5.34,            0.00,           -5.34,            0.00,           -5.34,            0.00,           -5.34,            0.00,           -5.34,            0.00,           -5.34,            0.00,           -5.34,            0.00,           -5.34,            0.00,           -5.34,            0.00,           -5.34,            0.00,            0.00,            0.00,            0.00,           68.32,            6.84,           25.41,          113.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          145.71,            5.77,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29895,        -0.29895,        -0.21338,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        -1.29009,        10.05000,         8.70991,     -9999.00000,         0.11913,         8.70991,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               59,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            0.99,            3.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -4.95,           -0.00,        -9999.00,            2.16,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.36,            0.00,           -1.35,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,           -4.95,            0.00,            0.00,            0.00,            0.00,           67.75,            7.41,           26.40,          117.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          150.88,            5.17,        -9999.00,            0.00,           -0.30,           -0.30,        -0.35249,        -0.35249,        -0.23033,        -1.31323,        -1.31323,        -1.31323,        -1.31323,        -1.31323,        -1.31323,        -1.31323,        -1.31323,        -1.31323,        -1.31323,        -1.31323,        -1.31323,        -1.31323,        -1.31323,        -1.31323,        10.05000,         8.68677,     -9999.00000,         0.12063,         8.68677,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
