          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               50,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -5.39,           15.30,            9.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -19.36,           -0.00,        -9999.00,           -5.76,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            0.99,            0.99,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            5.35,            0.00,           -9.95,            0.00,          -19.36,            0.00,          -19.36,            0.00,          -19.36,            0.00,          -19.36,            0.00,          -19.36,            0.00,          -19.36,            0.00,          -19.36,            0.00,          -19.36,            0.00,          -19.36,            0.00,          -19.36,            0.00,          -19.36,            0.00,          -19.36,            0.00,          -19.36,            0.00,          -19.36,            0.00,          -19.36,            0.00,          -19.36,            0.00,            0.00,            0.00,            0.00,           64.61,           10.56,           20.75,            9.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           40.72,           19.33,        -9999.00,            0.00,           -1.80,           -3.58,        -0.73088,        -0.76928,        -3.16228,        -0.36804,        -0.36804,        -0.36804,        -0.36804,        -0.36804,        -0.36804,        -0.36804,        -0.36804,        -0.36804,        -0.36804,        -0.36804,        -0.36804,        -0.36804,        -0.36804,        -0.36804,        10.20000,         9.78196,     -9999.00000,         0.11520,         9.78196,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               50,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -6.72,           -0.69,           15.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -21.64,            0.00,        -9999.00,            3.80,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -6.38,            0.00,           -5.69,            0.00,          -21.64,            0.00,          -21.64,            0.00,          -21.64,            0.00,          -21.64,            0.00,          -21.64,            0.00,          -21.64,            0.00,          -21.64,            0.00,          -21.64,            0.00,          -21.64,            0.00,          -21.64,            0.00,          -21.64,            0.00,          -21.64,            0.00,          -21.64,            0.00,          -21.64,            0.00,          -21.64,            0.00,          -21.64,            0.00,            0.08,            0.00,            0.00,           71.33,            3.83,           20.06,           25.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           49.26,            8.46,        -9999.00,            0.00,           -0.72,           -0.74,        -0.07010,        -0.10735,        -0.11826,        -0.52592,        -0.52592,        -0.52592,        -0.52592,        -0.52592,        -0.52592,        -0.52592,        -0.52592,        -0.52592,        -0.52592,        -0.52592,        -0.52592,        -0.52592,        -0.52592,        -0.52592,        10.20000,         9.62408,     -9999.00000,         0.11299,         9.62408,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               50,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.20,           -0.77,           11.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -18.93,           -0.00,        -9999.00,            6.49,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -8.07,            0.00,           -7.31,            0.00,          -18.93,            0.00,          -18.93,            0.00,          -18.93,            0.00,          -18.93,            0.00,          -18.93,            0.00,          -18.93,            0.00,          -18.93,            0.00,          -18.93,            0.00,          -18.93,            0.00,          -18.93,            0.00,          -18.93,            0.00,          -18.93,            0.00,          -18.93,            0.00,          -18.93,            0.00,          -18.93,            0.00,          -18.93,            0.00,            0.08,            0.00,            0.00,           71.53,            3.63,           19.29,           36.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           59.91,           10.65,        -9999.00,            0.00,           -0.07,           -0.07,        -0.05680,        -0.06635,        -0.07240,        -0.64613,        -0.64613,        -0.64613,        -0.64613,        -0.64613,        -0.64613,        -0.64613,        -0.64613,        -0.64613,        -0.64613,        -0.64613,        -0.64613,        -0.64613,        -0.64613,        -0.64613,        10.20000,         9.50387,     -9999.00000,         0.10346,         9.50387,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               50,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.70,            1.33,           10.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -15.46,           -0.00,        -9999.00,            5.22,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.53,            0.00,           -4.86,            0.00,          -15.46,            0.00,          -15.46,            0.00,          -15.46,            0.00,          -15.46,            0.00,          -15.46,            0.00,          -15.46,            0.00,          -15.46,            0.00,          -15.46,            0.00,          -15.46,            0.00,          -15.46,            0.00,          -15.46,            0.00,          -15.46,            0.00,          -15.46,            0.00,          -15.46,            0.00,          -15.46,            0.00,          -15.46,            0.00,            0.08,            0.00,            0.00,           70.84,            4.33,           20.63,           47.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           72.53,           12.63,        -9999.00,            0.00,           -0.06,           -0.06,        -0.10236,        -0.10236,        -0.09223,        -0.74334,        -0.74334,        -0.74334,        -0.74334,        -0.74334,        -0.74334,        -0.74334,        -0.74334,        -0.74334,        -0.74334,        -0.74334,        -0.74334,        -0.74334,        -0.74334,        -0.74334,        10.20000,         9.40666,     -9999.00000,         0.10538,         9.40666,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               50,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.65,           -1.01,            6.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          -13.21,            0.00,        -9999.00,            6.16,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.75,            0.00,           -6.74,            0.00,          -13.21,            0.00,          -13.21,            0.00,          -13.21,            0.00,          -13.21,            0.00,          -13.21,            0.00,          -13.21,            0.00,          -13.21,            0.00,          -13.21,            0.00,          -13.21,            0.00,          -13.21,            0.00,          -13.21,            0.00,          -13.21,            0.00,          -13.21,            0.00,          -13.21,            0.00,          -13.21,            0.00,          -13.21,            0.00,            0.08,            0.00,            0.00,           71.48,            3.68,           19.61,           54.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           77.34,            4.81,        -9999.00,            0.00,           -0.10,           -0.10,        -0.06012,        -0.07095,        -0.07746,        -0.81183,        -0.81183,        -0.81183,        -0.81183,        -0.81183,        -0.81183,        -0.81183,        -0.81183,        -0.81183,        -0.81183,        -0.81183,        -0.81183,        -0.81183,        -0.81183,        -0.81183,        10.20000,         9.33817,     -9999.00000,         0.10297,         9.33817,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               50,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.39,            0.57,            5.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,          -11.51,           -0.00,        -9999.00,            5.88,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.15,            0.00,           -5.71,            0.00,          -11.51,            0.00,          -11.51,            0.00,          -11.51,            0.00,          -11.51,            0.00,          -11.51,            0.00,          -11.51,            0.00,          -11.51,            0.00,          -11.51,            0.00,          -11.51,            0.00,          -11.51,            0.00,          -11.51,            0.00,          -11.51,            0.00,          -11.51,            0.00,          -11.51,            0.00,          -11.51,            0.00,          -11.51,            0.00,            0.08,            0.00,            0.00,           71.09,            4.07,           20.18,           59.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           84.10,            6.76,        -9999.00,            0.00,           -0.06,           -0.06,        -0.08492,        -0.08492,        -0.08144,        -0.86616,        -0.86616,        -0.86616,        -0.86616,        -0.86616,        -0.86616,        -0.86616,        -0.86616,        -0.86616,        -0.86616,        -0.86616,        -0.86616,        -0.86616,        -0.86616,        -0.86616,        10.20000,         9.28384,     -9999.00000,         0.10370,         9.28384,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               50,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.15,            2.22,            6.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,          -10.09,            0.00,        -9999.00,            4.43,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.90,            0.00,           -3.11,            0.00,          -10.09,            0.00,          -10.09,            0.00,          -10.09,            0.00,          -10.09,            0.00,          -10.09,            0.00,          -10.09,            0.00,          -10.09,            0.00,          -10.09,            0.00,          -10.09,            0.00,          -10.09,            0.00,          -10.09,            0.00,          -10.09,            0.00,          -10.09,            0.00,          -10.09,            0.00,          -10.09,            0.00,          -10.09,            0.00,            0.00,            0.00,            0.00,           69.94,            5.22,           22.40,           66.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           94.44,           10.42,        -9999.00,            0.00,           -0.08,           -0.09,        -0.16456,        -0.16456,        -0.11174,        -0.91822,        -0.91822,        -0.91822,        -0.91822,        -0.91822,        -0.91822,        -0.91822,        -0.91822,        -0.91822,        -0.91822,        -0.91822,        -0.91822,        -0.91822,        -0.91822,        -0.91822,        10.20000,         9.23178,     -9999.00000,         0.10877,         9.23178,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               50,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.85,            1.43,            6.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -8.92,           -0.00,        -9999.00,            3.41,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.74,            0.00,           -2.18,            0.00,           -8.92,            0.00,           -8.92,            0.00,           -8.92,            0.00,           -8.92,            0.00,           -8.92,            0.00,           -8.92,            0.00,           -8.92,            0.00,           -8.92,            0.00,           -8.92,            0.00,           -8.92,            0.00,           -8.92,            0.00,           -8.92,            0.00,           -8.92,            0.00,           -8.92,            0.00,           -8.92,            0.00,           -8.92,            0.00,            0.00,            0.00,            0.00,           69.09,            6.07,           23.83,           73.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          103.48,            9.03,        -9999.00,            0.00,           -0.16,           -0.17,        -0.23114,        -0.23114,        -0.14635,        -0.96712,        -0.96712,        -0.96712,        -0.96712,        -0.96712,        -0.96712,        -0.96712,        -0.96712,        -0.96712,        -0.96712,        -0.96712,        -0.96712,        -0.96712,        -0.96712,        -0.96712,        10.20000,         9.18288,     -9999.00000,         0.11276,         9.18288,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               50,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.78,            1.27,            6.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -7.97,           -0.00,        -9999.00,            2.73,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.35,            0.00,           -1.62,            0.00,           -7.97,            0.00,           -7.97,            0.00,           -7.97,            0.00,           -7.97,            0.00,           -7.97,            0.00,           -7.97,            0.00,           -7.97,            0.00,           -7.97,            0.00,           -7.97,            0.00,           -7.97,            0.00,           -7.97,            0.00,           -7.97,            0.00,           -7.97,            0.00,           -7.97,            0.00,           -7.97,            0.00,           -7.97,            0.00,            0.00,            0.00,            0.00,           68.31,            6.85,           25.09,           79.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          111.87,            8.40,        -9999.00,            0.00,           -0.23,           -0.23,        -0.30056,        -0.30056,        -0.18207,        -1.01242,        -1.01242,        -1.01242,        -1.01242,        -1.01242,        -1.01242,        -1.01242,        -1.01242,        -1.01242,        -1.01242,        -1.01242,        -1.01242,        -1.01242,        -1.01242,        -1.01242,        10.20000,         9.13758,     -9999.00000,         0.11567,         9.13758,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               50,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.58,            0.98,            5.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -7.21,            0.00,        -9999.00,            2.28,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.37,            0.00,           -1.35,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,            0.00,            0.00,            0.00,           67.73,            7.44,           26.07,           85.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          119.30,            7.43,        -9999.00,            0.00,           -0.30,           -0.30,        -0.35517,        -0.35517,        -0.21596,        -1.05381,        -1.05381,        -1.05381,        -1.05381,        -1.05381,        -1.05381,        -1.05381,        -1.05381,        -1.05381,        -1.05381,        -1.05381,        -1.05381,        -1.05381,        -1.05381,        -1.05381,        10.20000,         9.09619,     -9999.00000,         0.11915,         9.09619,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
