          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               34,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.50,            2.94,           10.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -10.82,            0.00,        -9999.00,           -2.80,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            2.46,            0.00,           -0.48,            0.00,          -10.82,            0.00,          -10.82,            0.00,          -10.82,            0.00,          -10.82,            0.00,          -10.82,            0.00,          -10.82,            0.00,          -10.82,            0.00,          -10.82,            0.00,          -10.82,            0.00,          -10.82,            0.00,          -10.82,            0.00,          -10.82,            0.00,          -10.82,            0.00,          -10.82,            0.00,          -10.82,            0.00,          -10.82,            0.00,            0.00,            0.00,            0.00,           59.41,           15.75,           24.06,           17.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           57.65,           10.78,        -9999.00,            0.00,           -2.58,           -3.17,        -1.82607,        -2.18623,        -1.99526,        -0.44775,        -0.44775,        -0.44775,        -0.44775,        -0.44775,        -0.44775,        -0.44775,        -0.44775,        -0.44775,        -0.44775,        -0.44775,        -0.44775,        -0.44775,        -0.44775,        -0.44775,        10.40000,         9.90225,     -9999.00000,         0.13930,         9.90225,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               34,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -10.55,           -0.70,           11.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -13.81,            0.00,        -9999.00,            0.00,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -2.55,            0.00,           -1.85,            0.00,          -13.81,            0.00,          -13.81,            0.00,          -13.81,            0.00,          -13.81,            0.00,          -13.81,            0.00,          -13.81,            0.00,          -13.81,            0.00,          -13.81,            0.00,          -13.81,            0.00,          -13.81,            0.00,          -13.81,            0.00,          -13.81,            0.00,          -13.81,            0.00,          -13.81,            0.00,          -13.81,            0.00,          -13.81,            0.00,            0.08,            0.00,            0.00,           69.96,            5.20,           23.36,           29.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           58.36,            0.63,        -9999.00,            0.00,           -1.75,           -1.84,        -0.16398,        -0.39715,        -0.49515,        -0.55741,        -0.55741,        -0.55741,        -0.55741,        -0.55741,        -0.55741,        -0.55741,        -0.55741,        -0.55741,        -0.55741,        -0.55741,        -0.55741,        -0.55741,        -0.55741,        -0.55741,        10.40000,         9.79259,     -9999.00000,         0.12593,         9.79259,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               34,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.40,           -2.47,            9.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -14.21,            0.00,        -9999.00,            3.11,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -6.87,            0.00,           -4.41,            0.00,          -14.21,            0.00,          -14.21,            0.00,          -14.21,            0.00,          -14.21,            0.00,          -14.21,            0.00,          -14.21,            0.00,          -14.21,            0.00,          -14.21,            0.00,          -14.21,            0.00,          -14.21,            0.00,          -14.21,            0.00,          -14.21,            0.00,          -14.21,            0.00,          -14.21,            0.00,          -14.21,            0.00,          -14.21,            0.00,            0.08,            0.00,            0.00,           71.36,            3.80,           20.89,           39.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           64.30,            5.94,        -9999.00,            0.00,           -0.16,           -0.16,        -0.06791,        -0.11862,        -0.15227,        -0.65695,        -0.65695,        -0.65695,        -0.65695,        -0.65695,        -0.65695,        -0.65695,        -0.65695,        -0.65695,        -0.65695,        -0.65695,        -0.65695,        -0.65695,        -0.65695,        -0.65695,        10.40000,         9.69305,     -9999.00000,         0.11154,         9.69305,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               34,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.86,            0.34,            9.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -13.20,            0.00,        -9999.00,            3.62,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.70,            0.00,           -4.04,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,          -13.20,            0.00,            0.08,            0.00,            0.00,           70.50,            4.66,           21.23,           48.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           74.67,           10.37,        -9999.00,            0.00,           -0.07,           -0.07,        -0.12548,        -0.12548,        -0.13389,        -0.74439,        -0.74439,        -0.74439,        -0.74439,        -0.74439,        -0.74439,        -0.74439,        -0.74439,        -0.74439,        -0.74439,        -0.74439,        -0.74439,        -0.74439,        -0.74439,        -0.74439,        10.40000,         9.60561,     -9999.00000,         0.10965,         9.60561,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               34,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.95,           -1.32,            6.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          -12.15,            0.00,        -9999.00,            5.10,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.45,            0.00,           -6.13,            0.00,          -12.15,            0.00,          -12.15,            0.00,          -12.15,            0.00,          -12.15,            0.00,          -12.15,            0.00,          -12.15,            0.00,          -12.15,            0.00,          -12.15,            0.00,          -12.15,            0.00,          -12.15,            0.00,          -12.15,            0.00,          -12.15,            0.00,          -12.15,            0.00,          -12.15,            0.00,          -12.15,            0.00,          -12.15,            0.00,            0.08,            0.00,            0.00,           71.45,            3.72,           19.91,           54.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           78.41,            3.75,        -9999.00,            0.00,           -0.12,           -0.12,        -0.06283,        -0.07838,        -0.09554,        -0.81116,        -0.81116,        -0.81116,        -0.81116,        -0.81116,        -0.81116,        -0.81116,        -0.81116,        -0.81116,        -0.81116,        -0.81116,        -0.81116,        -0.81116,        -0.81116,        -0.81116,        10.40000,         9.53884,     -9999.00000,         0.10546,         9.53884,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               34,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.40,            0.38,            5.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,          -11.04,            0.00,        -9999.00,            5.33,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.16,            0.00,           -5.54,            0.00,          -11.04,            0.00,          -11.04,            0.00,          -11.04,            0.00,          -11.04,            0.00,          -11.04,            0.00,          -11.04,            0.00,          -11.04,            0.00,          -11.04,            0.00,          -11.04,            0.00,          -11.04,            0.00,          -11.04,            0.00,          -11.04,            0.00,          -11.04,            0.00,          -11.04,            0.00,          -11.04,            0.00,          -11.04,            0.00,            0.08,            0.00,            0.00,           71.05,            4.12,           20.29,           60.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           84.70,            6.28,        -9999.00,            0.00,           -0.06,           -0.06,        -0.08811,        -0.08811,        -0.09130,        -0.86554,        -0.86554,        -0.86554,        -0.86554,        -0.86554,        -0.86554,        -0.86554,        -0.86554,        -0.86554,        -0.86554,        -0.86554,        -0.86554,        -0.86554,        -0.86554,        -0.86554,        10.40000,         9.48446,     -9999.00000,         0.10501,         9.48446,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               34,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.14,            2.17,            6.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -9.86,            0.00,        -9999.00,            4.15,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.89,            0.00,           -3.06,            0.00,           -9.86,            0.00,           -9.86,            0.00,           -9.86,            0.00,           -9.86,            0.00,           -9.86,            0.00,           -9.86,            0.00,           -9.86,            0.00,           -9.86,            0.00,           -9.86,            0.00,           -9.86,            0.00,           -9.86,            0.00,           -9.86,            0.00,           -9.86,            0.00,           -9.86,            0.00,           -9.86,            0.00,           -9.86,            0.00,            0.00,            0.00,            0.00,           69.90,            5.26,           22.46,           67.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           94.81,           10.19,        -9999.00,            0.00,           -0.09,           -0.09,        -0.16746,        -0.16746,        -0.11911,        -0.91757,        -0.91757,        -0.91757,        -0.91757,        -0.91757,        -0.91757,        -0.91757,        -0.91757,        -0.91757,        -0.91757,        -0.91757,        -0.91757,        -0.91757,        -0.91757,        -0.91757,        10.40000,         9.43243,     -9999.00000,         0.10966,         9.43243,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               34,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.84,            1.41,            6.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -8.78,           -0.00,        -9999.00,            3.26,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.74,            0.00,           -2.15,            0.00,           -8.78,            0.00,           -8.78,            0.00,           -8.78,            0.00,           -8.78,            0.00,           -8.78,            0.00,           -8.78,            0.00,           -8.78,            0.00,           -8.78,            0.00,           -8.78,            0.00,           -8.78,            0.00,           -8.78,            0.00,           -8.78,            0.00,           -8.78,            0.00,           -8.78,            0.00,           -8.78,            0.00,           -8.78,            0.00,            0.00,            0.00,            0.00,           69.06,            6.10,           23.88,           73.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          103.70,            8.89,        -9999.00,            0.00,           -0.17,           -0.17,        -0.23385,        -0.23385,        -0.15303,        -0.96626,        -0.96626,        -0.96626,        -0.96626,        -0.96626,        -0.96626,        -0.96626,        -0.96626,        -0.96626,        -0.96626,        -0.96626,        -0.96626,        -0.96626,        -0.96626,        -0.96626,        10.40000,         9.38373,     -9999.00000,         0.11340,         9.38373,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               34,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.78,            1.25,            6.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -7.83,           -0.00,        -9999.00,            2.64,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.35,            0.00,           -1.60,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,            0.00,            0.00,            0.00,           68.28,            6.88,           25.13,           79.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          111.96,            8.26,        -9999.00,            0.00,           -0.23,           -0.24,        -0.30308,        -0.30308,        -0.18767,        -1.01109,        -1.01109,        -1.01109,        -1.01109,        -1.01109,        -1.01109,        -1.01109,        -1.01109,        -1.01109,        -1.01109,        -1.01109,        -1.01109,        -1.01109,        -1.01109,        -1.01109,        10.40000,         9.33891,     -9999.00000,         0.11597,         9.33891,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               34,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.58,            0.97,            5.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -7.06,            0.00,        -9999.00,            2.23,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.37,            0.00,           -1.34,            0.00,           -7.06,            0.00,           -7.06,            0.00,           -7.06,            0.00,           -7.06,            0.00,           -7.06,            0.00,           -7.06,            0.00,           -7.06,            0.00,           -7.06,            0.00,           -7.06,            0.00,           -7.06,            0.00,           -7.06,            0.00,           -7.06,            0.00,           -7.06,            0.00,           -7.06,            0.00,           -7.06,            0.00,           -7.06,            0.00,            0.00,            0.00,            0.00,           67.70,            7.46,           26.10,           85.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          119.24,            7.27,        -9999.00,            0.00,           -0.30,           -0.31,        -0.35729,        -0.35729,        -0.22082,        -1.05147,        -1.05147,        -1.05147,        -1.05147,        -1.05147,        -1.05147,        -1.05147,        -1.05147,        -1.05147,        -1.05147,        -1.05147,        -1.05147,        -1.05147,        -1.05147,        -1.05147,        10.40000,         9.29853,     -9999.00000,         0.11964,         9.29853,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
