          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               44,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -5.39,           15.86,           11.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -22.22,            0.00,        -9999.00,           -5.76,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            0.99,            0.99,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            5.35,            0.00,          -10.50,            0.00,          -22.22,            0.00,          -22.22,            0.00,          -22.22,            0.00,          -22.22,            0.00,          -22.22,            0.00,          -22.22,            0.00,          -22.22,            0.00,          -22.22,            0.00,          -22.22,            0.00,          -22.22,            0.00,          -22.22,            0.00,          -22.22,            0.00,          -22.22,            0.00,          -22.22,            0.00,          -22.22,            0.00,          -22.22,            0.00,            0.00,            0.00,            0.00,           64.61,           10.56,           21.31,           11.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           43.58,           22.19,        -9999.00,            0.00,           -1.80,           -3.58,        -0.73088,        -0.76928,        -3.16228,        -0.38979,        -0.38979,        -0.38979,        -0.38979,        -0.38979,        -0.38979,        -0.38979,        -0.38979,        -0.38979,        -0.38979,        -0.38979,        -0.38979,        -0.38979,        -0.38979,        -0.38979,        10.20000,         9.76021,     -9999.00000,         0.11668,         9.76022,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               44,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -6.71,           -0.93,           16.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -22.32,            0.00,        -9999.00,            3.53,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -6.38,            0.00,           -5.46,            0.00,          -22.32,            0.00,          -22.32,            0.00,          -22.32,            0.00,          -22.32,            0.00,          -22.32,            0.00,          -22.32,            0.00,          -22.32,            0.00,          -22.32,            0.00,          -22.32,            0.00,          -22.32,            0.00,          -22.32,            0.00,          -22.32,            0.00,          -22.32,            0.00,          -22.32,            0.00,          -22.32,            0.00,          -22.32,            0.00,            0.08,            0.00,            0.00,           71.32,            3.84,           20.38,           28.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           52.80,            9.14,        -9999.00,            0.00,           -0.72,           -0.74,        -0.07046,        -0.11315,        -0.12727,        -0.55601,        -0.55601,        -0.55601,        -0.55601,        -0.55601,        -0.55601,        -0.55601,        -0.55601,        -0.55601,        -0.55601,        -0.55601,        -0.55601,        -0.55601,        -0.55601,        -0.55601,        10.20000,         9.59399,     -9999.00000,         0.11305,         9.59400,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               44,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.21,           -0.98,           11.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -18.78,            0.00,        -9999.00,            6.23,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -8.07,            0.00,           -7.09,            0.00,          -18.78,            0.00,          -18.78,            0.00,          -18.78,            0.00,          -18.78,            0.00,          -18.78,            0.00,          -18.78,            0.00,          -18.78,            0.00,          -18.78,            0.00,          -18.78,            0.00,          -18.78,            0.00,          -18.78,            0.00,          -18.78,            0.00,          -18.78,            0.00,          -18.78,            0.00,          -18.78,            0.00,          -18.78,            0.00,            0.08,            0.00,            0.00,           71.53,            3.63,           19.40,           40.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           63.31,           10.50,        -9999.00,            0.00,           -0.07,           -0.07,        -0.05699,        -0.06816,        -0.07580,        -0.67758,        -0.67758,        -0.67758,        -0.67758,        -0.67758,        -0.67758,        -0.67758,        -0.67758,        -0.67758,        -0.67758,        -0.67758,        -0.67758,        -0.67758,        -0.67758,        -0.67758,        10.20000,         9.47242,     -9999.00000,         0.10322,         9.47242,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               44,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.71,            1.28,           10.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -15.03,            0.00,        -9999.00,            5.19,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.54,            0.00,           -4.83,            0.00,          -15.03,            0.00,          -15.03,            0.00,          -15.03,            0.00,          -15.03,            0.00,          -15.03,            0.00,          -15.03,            0.00,          -15.03,            0.00,          -15.03,            0.00,          -15.03,            0.00,          -15.03,            0.00,          -15.03,            0.00,          -15.03,            0.00,          -15.03,            0.00,          -15.03,            0.00,          -15.03,            0.00,          -15.03,            0.00,            0.08,            0.00,            0.00,           70.82,            4.34,           20.68,           50.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           75.50,           12.19,        -9999.00,            0.00,           -0.06,           -0.06,        -0.10319,        -0.10319,        -0.09300,        -0.77088,        -0.77088,        -0.77088,        -0.77088,        -0.77088,        -0.77088,        -0.77088,        -0.77088,        -0.77088,        -0.77088,        -0.77088,        -0.77088,        -0.77088,        -0.77088,        -0.77088,        10.20000,         9.37912,     -9999.00000,         0.10542,         9.37912,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               44,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.66,           -1.04,            5.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          -12.66,           -0.00,        -9999.00,            6.09,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.74,            0.00,           -6.70,            0.00,          -12.66,            0.00,          -12.66,            0.00,          -12.66,            0.00,          -12.66,            0.00,          -12.66,            0.00,          -12.66,            0.00,          -12.66,            0.00,          -12.66,            0.00,          -12.66,            0.00,          -12.66,            0.00,          -12.66,            0.00,          -12.66,            0.00,          -12.66,            0.00,          -12.66,            0.00,          -12.66,            0.00,          -12.66,            0.00,            0.08,            0.00,            0.00,           71.48,            3.68,           19.64,           56.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           79.76,            4.26,        -9999.00,            0.00,           -0.10,           -0.10,        -0.06027,        -0.07135,        -0.07833,        -0.83465,        -0.83465,        -0.83465,        -0.83465,        -0.83465,        -0.83465,        -0.83465,        -0.83465,        -0.83465,        -0.83465,        -0.83465,        -0.83465,        -0.83465,        -0.83465,        -0.83465,        10.20000,         9.31535,     -9999.00000,         0.10311,         9.31535,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               44,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.39,            0.55,            5.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,          -10.90,           -0.00,        -9999.00,            5.86,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.15,            0.00,           -5.70,            0.00,          -10.90,            0.00,          -10.90,            0.00,          -10.90,            0.00,          -10.90,            0.00,          -10.90,            0.00,          -10.90,            0.00,          -10.90,            0.00,          -10.90,            0.00,          -10.90,            0.00,          -10.90,            0.00,          -10.90,            0.00,          -10.90,            0.00,          -10.90,            0.00,          -10.90,            0.00,          -10.90,            0.00,          -10.90,            0.00,            0.08,            0.00,            0.00,           71.09,            4.07,           20.19,           61.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           85.91,            6.14,        -9999.00,            0.00,           -0.06,           -0.06,        -0.08507,        -0.08507,        -0.08186,        -0.88330,        -0.88330,        -0.88330,        -0.88330,        -0.88330,        -0.88330,        -0.88330,        -0.88330,        -0.88330,        -0.88330,        -0.88330,        -0.88330,        -0.88330,        -0.88330,        -0.88330,        10.20000,         9.26670,     -9999.00000,         0.10371,         9.26670,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               44,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.15,            2.21,            6.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -9.35,           -0.00,        -9999.00,            4.45,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.89,            0.00,           -3.10,            0.00,           -9.35,            0.00,           -9.35,            0.00,           -9.35,            0.00,           -9.35,            0.00,           -9.35,            0.00,           -9.35,            0.00,           -9.35,            0.00,           -9.35,            0.00,           -9.35,            0.00,           -9.35,            0.00,           -9.35,            0.00,           -9.35,            0.00,           -9.35,            0.00,           -9.35,            0.00,           -9.35,            0.00,           -9.35,            0.00,            0.00,            0.00,            0.00,           69.95,            5.22,           22.41,           67.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           95.52,            9.69,        -9999.00,            0.00,           -0.08,           -0.09,        -0.16434,        -0.16434,        -0.11113,        -0.92842,        -0.92842,        -0.92842,        -0.92842,        -0.92842,        -0.92842,        -0.92842,        -0.92842,        -0.92842,        -0.92842,        -0.92842,        -0.92842,        -0.92842,        -0.92842,        -0.92842,        10.20000,         9.22158,     -9999.00000,         0.10869,         9.22158,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               44,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.85,            1.42,            5.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -8.07,           -0.00,        -9999.00,            3.44,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.74,            0.00,           -2.16,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,            0.00,            0.00,            0.00,           69.10,            6.07,           23.83,           73.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          103.69,            8.17,        -9999.00,            0.00,           -0.16,           -0.17,        -0.23089,        -0.23089,        -0.14507,        -0.96951,        -0.96951,        -0.96951,        -0.96951,        -0.96951,        -0.96951,        -0.96951,        -0.96951,        -0.96951,        -0.96951,        -0.96951,        -0.96951,        -0.96951,        -0.96951,        -0.96951,        10.20000,         9.18049,     -9999.00000,         0.11261,         9.18049,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               44,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.78,            1.25,            5.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -7.01,            0.00,        -9999.00,            2.75,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.36,            0.00,           -1.61,            0.00,           -7.01,            0.00,           -7.01,            0.00,           -7.01,            0.00,           -7.01,            0.00,           -7.01,            0.00,           -7.01,            0.00,           -7.01,            0.00,           -7.01,            0.00,           -7.01,            0.00,           -7.01,            0.00,           -7.01,            0.00,           -7.01,            0.00,           -7.01,            0.00,           -7.01,            0.00,           -7.01,            0.00,           -7.01,            0.00,            0.00,            0.00,            0.00,           68.31,            6.85,           25.08,           79.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          111.13,            7.44,        -9999.00,            0.00,           -0.23,           -0.23,        -0.30031,        -0.30031,        -0.18091,        -1.00639,        -1.00639,        -1.00639,        -1.00639,        -1.00639,        -1.00639,        -1.00639,        -1.00639,        -1.00639,        -1.00639,        -1.00639,        -1.00639,        -1.00639,        -1.00639,        -1.00639,        10.20000,         9.14361,     -9999.00000,         0.11561,         9.14361,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               44,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.59,            0.95,            4.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -6.16,            0.00,        -9999.00,            2.29,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.37,            0.00,           -1.32,            0.00,           -6.16,            0.00,           -6.16,            0.00,           -6.16,            0.00,           -6.16,            0.00,           -6.16,            0.00,           -6.16,            0.00,           -6.16,            0.00,           -6.16,            0.00,           -6.16,            0.00,           -6.16,            0.00,           -6.16,            0.00,           -6.16,            0.00,           -6.16,            0.00,           -6.16,            0.00,           -6.16,            0.00,           -6.16,            0.00,            0.00,            0.00,            0.00,           67.73,            7.44,           26.03,           84.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          117.51,            6.38,        -9999.00,            0.00,           -0.30,           -0.30,        -0.35504,        -0.35504,        -0.21539,        -1.03897,        -1.03897,        -1.03897,        -1.03897,        -1.03897,        -1.03897,        -1.03897,        -1.03897,        -1.03897,        -1.03897,        -1.03897,        -1.03897,        -1.03897,        -1.03897,        -1.03897,        10.20000,         9.11103,     -9999.00000,         0.11905,         9.11103,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
