          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               61,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -4.96,           22.67,           61.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -78.80,            0.00,        -9999.00,           -5.76,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            0.99,            0.99,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            4.93,            0.00,          -17.75,            0.00,          -78.80,            0.00,          -78.80,            0.00,          -78.80,            0.00,          -78.80,            0.00,          -78.80,            0.00,          -78.80,            0.00,          -78.80,            0.00,          -78.80,            0.00,          -78.80,            0.00,          -78.80,            0.00,          -78.80,            0.00,          -78.80,            0.00,          -78.80,            0.00,          -78.80,            0.00,          -78.80,            0.00,          -78.80,            0.00,            0.00,            0.00,            0.00,           64.18,           10.98,           28.12,           61.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          100.16,           78.76,        -9999.00,            0.00,           -1.80,           -3.58,        -0.79124,        -0.73440,        -3.16228,        -0.79124,        -0.79124,        -0.79124,        -0.79124,        -0.79124,        -0.79124,        -0.79124,        -0.79124,        -0.79124,        -0.79124,        -0.79124,        -0.79124,        -0.79124,        -0.79124,        -0.79124,        10.20000,         9.35876,     -9999.00000,         0.13186,         9.35876,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               61,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -7.01,           -3.71,           30.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -33.05,           -0.00,        -9999.00,           -0.18,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -6.08,            0.00,           -2.38,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,          -33.05,            0.00,            0.08,            0.00,            0.00,           71.20,            3.97,           24.41,           91.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          120.11,           19.87,        -9999.00,            0.00,           -0.78,           -0.80,        -0.07840,        -0.25808,        -1.02823,        -1.02386,        -1.02386,        -1.02386,        -1.02386,        -1.02386,        -1.02386,        -1.02386,        -1.02386,        -1.02386,        -1.02386,        -1.02386,        -1.02386,        -1.02386,        -1.02386,        -1.02386,        10.20000,         9.12614,     -9999.00000,         0.14285,         9.12614,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               61,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.31,           -3.38,           10.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -15.18,           -0.00,        -9999.00,            0.70,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -7.97,            0.00,           -4.59,            0.00,          -15.18,            0.00,          -15.18,            0.00,          -15.18,            0.00,          -15.18,            0.00,          -15.18,            0.00,          -15.18,            0.00,          -15.18,            0.00,          -15.18,            0.00,          -15.18,            0.00,          -15.18,            0.00,          -15.18,            0.00,          -15.18,            0.00,          -15.18,            0.00,          -15.18,            0.00,          -15.18,            0.00,          -15.18,            0.00,            0.08,            0.00,            0.00,           71.51,            3.66,           21.04,          102.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          127.01,            6.90,        -9999.00,            0.00,           -0.08,           -0.08,        -0.05832,        -0.10824,        -0.53512,        -1.13100,        -1.13100,        -1.13100,        -1.13100,        -1.13100,        -1.13100,        -1.13100,        -1.13100,        -1.13100,        -1.13100,        -1.13100,        -1.13100,        -1.13100,        -1.13100,        -1.13100,        10.20000,         9.01900,     -9999.00000,         0.13515,         9.01900,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               61,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.95,            0.36,            3.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -8.07,            0.00,        -9999.00,            1.19,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.78,            0.00,           -4.15,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,           -8.07,            0.00,            0.08,            0.00,            0.00,           70.56,            4.60,           21.40,          106.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          132.24,            5.23,        -9999.00,            0.00,           -0.06,           -0.06,        -0.11955,        -0.11955,        -0.37072,        -1.18484,        -1.18484,        -1.18484,        -1.18484,        -1.18484,        -1.18484,        -1.18484,        -1.18484,        -1.18484,        -1.18484,        -1.18484,        -1.18484,        -1.18484,        -1.18484,        -1.18484,        10.20000,         8.96516,     -9999.00000,         0.12767,         8.96516,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               61,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.89,           -1.41,           -0.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -5.43,           -0.00,        -9999.00,            2.05,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.51,            0.00,           -6.10,            0.00,           -5.43,            0.00,           -5.43,            0.00,           -5.43,            0.00,           -5.43,            0.00,           -5.43,            0.00,           -5.43,            0.00,           -5.43,            0.00,           -5.43,            0.00,           -5.43,            0.00,           -5.43,            0.00,           -5.43,            0.00,           -5.43,            0.00,           -5.43,            0.00,           -5.43,            0.00,           -5.43,            0.00,           -5.43,            0.00,            0.08,            0.00,            0.00,           71.45,            3.71,           19.99,          105.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          129.26,           -2.97,        -9999.00,            0.00,           -0.12,           -0.12,        -0.06236,        -0.07819,        -0.24174,        -1.21301,        -1.21301,        -1.21301,        -1.21301,        -1.21301,        -1.21301,        -1.21301,        -1.21301,        -1.21301,        -1.21301,        -1.21301,        -1.21301,        -1.21301,        -1.21301,        -1.21301,        10.20000,         8.93699,     -9999.00000,         0.12008,         8.93699,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               61,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.41,            0.36,           -0.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -4.63,            0.00,        -9999.00,            2.79,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.16,            0.00,           -5.53,            0.00,           -4.63,            0.00,           -4.63,            0.00,           -4.63,            0.00,           -4.63,            0.00,           -4.63,            0.00,           -4.63,            0.00,           -4.63,            0.00,           -4.63,            0.00,           -4.63,            0.00,           -4.63,            0.00,           -4.63,            0.00,           -4.63,            0.00,           -4.63,            0.00,           -4.63,            0.00,           -4.63,            0.00,           -4.63,            0.00,            0.08,            0.00,            0.00,           71.05,            4.12,           20.35,          104.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          129.14,           -0.13,        -9999.00,            0.00,           -0.06,           -0.06,        -0.08775,        -0.08775,        -0.18007,        -1.22903,        -1.22903,        -1.22903,        -1.22903,        -1.22903,        -1.22903,        -1.22903,        -1.22903,        -1.22903,        -1.22903,        -1.22903,        -1.22903,        -1.22903,        -1.22903,        -1.22903,        10.20000,         8.92097,     -9999.00000,         0.11496,         8.92097,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               61,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.10,            2.22,            1.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -4.25,            0.00,        -9999.00,            2.85,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.84,            0.00,           -3.06,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,            0.00,            0.00,            0.00,           69.95,            5.21,           22.58,          105.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          133.64,            4.59,        -9999.00,            0.00,           -0.09,           -0.09,        -0.16323,        -0.16323,        -0.17599,        -1.24122,        -1.24122,        -1.24122,        -1.24122,        -1.24122,        -1.24122,        -1.24122,        -1.24122,        -1.24122,        -1.24122,        -1.24122,        -1.24122,        -1.24122,        -1.24122,        -1.24122,        10.20000,         8.90878,     -9999.00000,         0.11488,         8.90878,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               61,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.84,            1.45,            1.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -3.91,           -0.00,        -9999.00,            2.70,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.73,            0.00,           -2.19,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,            0.00,            0.00,            0.00,           69.11,            6.05,           24.03,          107.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          137.66,            4.02,        -9999.00,            0.00,           -0.16,           -0.16,        -0.22864,        -0.22864,        -0.18600,        -1.25166,        -1.25166,        -1.25166,        -1.25166,        -1.25166,        -1.25166,        -1.25166,        -1.25166,        -1.25166,        -1.25166,        -1.25166,        -1.25166,        -1.25166,        -1.25166,        -1.25166,        10.20000,         8.89834,     -9999.00000,         0.11623,         8.89834,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               61,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,            1.30,            1.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -3.55,            0.00,        -9999.00,            2.46,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.33,            0.00,           -1.64,            0.00,           -3.55,            0.00,           -3.55,            0.00,           -3.55,            0.00,           -3.55,            0.00,           -3.55,            0.00,           -3.55,            0.00,           -3.55,            0.00,           -3.55,            0.00,           -3.55,            0.00,           -3.55,            0.00,           -3.55,            0.00,           -3.55,            0.00,           -3.55,            0.00,           -3.55,            0.00,           -3.55,            0.00,           -3.55,            0.00,            0.00,            0.00,            0.00,           68.35,            6.82,           25.33,          109.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          141.64,            3.98,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29651,        -0.29651,        -0.20277,        -1.26089,        -1.26089,        -1.26089,        -1.26089,        -1.26089,        -1.26089,        -1.26089,        -1.26089,        -1.26089,        -1.26089,        -1.26089,        -1.26089,        -1.26089,        -1.26089,        -1.26089,        10.20000,         8.88911,     -9999.00000,         0.11812,         8.88911,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               61,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            0.98,            1.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -3.22,            0.00,        -9999.00,            2.25,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.36,            0.00,           -1.34,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,            0.00,            0.00,            0.00,           67.78,            7.39,           26.31,          111.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          145.08,            3.44,        -9999.00,            0.00,           -0.30,           -0.30,        -0.35034,        -0.35034,        -0.22161,        -1.26901,        -1.26901,        -1.26901,        -1.26901,        -1.26901,        -1.26901,        -1.26901,        -1.26901,        -1.26901,        -1.26901,        -1.26901,        -1.26901,        -1.26901,        -1.26901,        -1.26901,        10.20000,         8.88099,     -9999.00000,         0.11988,         8.88099,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
