          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               69,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -5.39,           16.42,           14.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -25.10,            0.00,        -9999.00,           -5.76,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            0.99,            0.99,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            5.35,            0.00,          -11.06,            0.00,          -25.10,            0.00,          -25.10,            0.00,          -25.10,            0.00,          -25.10,            0.00,          -25.10,            0.00,          -25.10,            0.00,          -25.10,            0.00,          -25.10,            0.00,          -25.10,            0.00,          -25.10,            0.00,          -25.10,            0.00,          -25.10,            0.00,          -25.10,            0.00,          -25.10,            0.00,          -25.10,            0.00,          -25.10,            0.00,            0.00,            0.00,            0.00,           64.61,           10.56,           21.87,           14.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           46.46,           25.07,        -9999.00,            0.00,           -1.80,           -3.58,        -0.73088,        -0.76928,        -3.16228,        -0.41168,        -0.41168,        -0.41168,        -0.41168,        -0.41168,        -0.41168,        -0.41168,        -0.41168,        -0.41168,        -0.41168,        -0.41168,        -0.41168,        -0.41168,        -0.41168,        -0.41168,        10.20000,         9.73832,     -9999.00000,         0.11793,         9.73833,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               69,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -6.71,           -1.22,           18.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -23.37,           -0.00,        -9999.00,            3.28,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -6.39,            0.00,           -5.17,            0.00,          -23.37,            0.00,          -23.37,            0.00,          -23.37,            0.00,          -23.37,            0.00,          -23.37,            0.00,          -23.37,            0.00,          -23.37,            0.00,          -23.37,            0.00,          -23.37,            0.00,          -23.37,            0.00,          -23.37,            0.00,          -23.37,            0.00,          -23.37,            0.00,          -23.37,            0.00,          -23.37,            0.00,          -23.37,            0.00,            0.08,            0.00,            0.00,           71.32,            3.85,           20.64,           32.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           56.73,           10.19,        -9999.00,            0.00,           -0.72,           -0.73,        -0.07083,        -0.11926,        -0.13825,        -0.58956,        -0.58956,        -0.58956,        -0.58956,        -0.58956,        -0.58956,        -0.58956,        -0.58956,        -0.58956,        -0.58956,        -0.58956,        -0.58956,        -0.58956,        -0.58956,        -0.58956,        10.20000,         9.56044,     -9999.00000,         0.11293,         9.56045,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               69,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.21,           -1.15,           12.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -19.07,            0.00,        -9999.00,            5.93,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -8.07,            0.00,           -6.92,            0.00,          -19.07,            0.00,          -19.07,            0.00,          -19.07,            0.00,          -19.07,            0.00,          -19.07,            0.00,          -19.07,            0.00,          -19.07,            0.00,          -19.07,            0.00,          -19.07,            0.00,          -19.07,            0.00,          -19.07,            0.00,          -19.07,            0.00,          -19.07,            0.00,          -19.07,            0.00,          -19.07,            0.00,          -19.07,            0.00,            0.08,            0.00,            0.00,           71.53,            3.63,           19.50,           44.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           67.52,           10.80,        -9999.00,            0.00,           -0.07,           -0.07,        -0.05703,        -0.06982,        -0.08009,        -0.71640,        -0.71640,        -0.71640,        -0.71640,        -0.71640,        -0.71640,        -0.71640,        -0.71640,        -0.71640,        -0.71640,        -0.71640,        -0.71640,        -0.71640,        -0.71640,        -0.71640,        10.20000,         9.43360,     -9999.00000,         0.10362,         9.43360,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               69,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.72,            1.25,           10.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -15.40,           -0.00,        -9999.00,            5.14,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.55,            0.00,           -4.80,            0.00,          -15.40,            0.00,          -15.40,            0.00,          -15.40,            0.00,          -15.40,            0.00,          -15.40,            0.00,          -15.40,            0.00,          -15.40,            0.00,          -15.40,            0.00,          -15.40,            0.00,          -15.40,            0.00,          -15.40,            0.00,          -15.40,            0.00,          -15.40,            0.00,          -15.40,            0.00,          -15.40,            0.00,          -15.40,            0.00,            0.08,            0.00,            0.00,           70.81,            4.35,           20.75,           54.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           80.09,           12.57,        -9999.00,            0.00,           -0.06,           -0.06,        -0.10401,        -0.10401,        -0.09430,        -0.81357,        -0.81357,        -0.81357,        -0.81357,        -0.81357,        -0.81357,        -0.81357,        -0.81357,        -0.81357,        -0.81357,        -0.81357,        -0.81357,        -0.81357,        -0.81357,        -0.81357,        10.20000,         9.33642,     -9999.00000,         0.10558,         9.33642,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               69,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.67,           -1.07,            6.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          -13.06,           -0.00,        -9999.00,            5.99,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.73,            0.00,           -6.66,            0.00,          -13.06,            0.00,          -13.06,            0.00,          -13.06,            0.00,          -13.06,            0.00,          -13.06,            0.00,          -13.06,            0.00,          -13.06,            0.00,          -13.06,            0.00,          -13.06,            0.00,          -13.06,            0.00,          -13.06,            0.00,          -13.06,            0.00,          -13.06,            0.00,          -13.06,            0.00,          -13.06,            0.00,          -13.06,            0.00,            0.08,            0.00,            0.00,           71.48,            3.68,           19.68,           61.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           84.75,            4.66,        -9999.00,            0.00,           -0.10,           -0.10,        -0.06037,        -0.07177,        -0.07965,        -0.88205,        -0.88205,        -0.88205,        -0.88205,        -0.88205,        -0.88205,        -0.88205,        -0.88205,        -0.88205,        -0.88205,        -0.88205,        -0.88205,        -0.88205,        -0.88205,        -0.88205,        10.20000,         9.26795,     -9999.00000,         0.10326,         9.26795,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               69,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.39,            0.54,            5.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,          -11.38,            0.00,        -9999.00,            5.82,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.15,            0.00,           -5.69,            0.00,          -11.38,            0.00,          -11.38,            0.00,          -11.38,            0.00,          -11.38,            0.00,          -11.38,            0.00,          -11.38,            0.00,          -11.38,            0.00,          -11.38,            0.00,          -11.38,            0.00,          -11.38,            0.00,          -11.38,            0.00,          -11.38,            0.00,          -11.38,            0.00,          -11.38,            0.00,          -11.38,            0.00,          -11.38,            0.00,            0.08,            0.00,            0.00,           71.09,            4.08,           20.22,           67.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           91.37,            6.62,        -9999.00,            0.00,           -0.06,           -0.06,        -0.08519,        -0.08519,        -0.08243,        -0.93556,        -0.93556,        -0.93556,        -0.93556,        -0.93556,        -0.93556,        -0.93556,        -0.93556,        -0.93556,        -0.93556,        -0.93556,        -0.93556,        -0.93556,        -0.93556,        -0.93556,        10.20000,         9.21444,     -9999.00000,         0.10376,         9.21444,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               69,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.14,            2.22,            6.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -9.96,            0.00,        -9999.00,            4.53,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.88,            0.00,           -3.10,            0.00,           -9.96,            0.00,           -9.96,            0.00,           -9.96,            0.00,           -9.96,            0.00,           -9.96,            0.00,           -9.96,            0.00,           -9.96,            0.00,           -9.96,            0.00,           -9.96,            0.00,           -9.96,            0.00,           -9.96,            0.00,           -9.96,            0.00,           -9.96,            0.00,           -9.96,            0.00,           -9.96,            0.00,           -9.96,            0.00,            0.00,            0.00,            0.00,           69.95,            5.21,           22.44,           73.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          101.58,           10.30,        -9999.00,            0.00,           -0.09,           -0.09,        -0.16338,        -0.16338,        -0.10904,        -0.98581,        -0.98581,        -0.98581,        -0.98581,        -0.98581,        -0.98581,        -0.98581,        -0.98581,        -0.98581,        -0.98581,        -0.98581,        -0.98581,        -0.98581,        -0.98581,        -0.98581,        10.20000,         9.16419,     -9999.00000,         0.10806,         9.16419,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               69,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.84,            1.45,            6.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -8.82,            0.00,        -9999.00,            3.57,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.73,            0.00,           -2.18,            0.00,           -8.82,            0.00,           -8.82,            0.00,           -8.82,            0.00,           -8.82,            0.00,           -8.82,            0.00,           -8.82,            0.00,           -8.82,            0.00,           -8.82,            0.00,           -8.82,            0.00,           -8.82,            0.00,           -8.82,            0.00,           -8.82,            0.00,           -8.82,            0.00,           -8.82,            0.00,           -8.82,            0.00,           -8.82,            0.00,            0.00,            0.00,            0.00,           69.11,            6.05,           23.89,           80.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          110.51,            8.92,        -9999.00,            0.00,           -0.16,           -0.16,        -0.22967,        -0.22967,        -0.13946,        -1.03268,        -1.03268,        -1.03268,        -1.03268,        -1.03268,        -1.03268,        -1.03268,        -1.03268,        -1.03268,        -1.03268,        -1.03268,        -1.03268,        -1.03268,        -1.03268,        -1.03268,        10.20000,         9.11732,     -9999.00000,         0.11187,         9.11732,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               69,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.78,            1.29,            6.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -7.90,           -0.00,        -9999.00,            2.90,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.35,            0.00,           -1.65,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,           -7.90,            0.00,            0.00,            0.00,            0.00,           68.33,            6.83,           25.19,           86.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          118.84,            8.33,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29856,        -0.29856,        -0.17265,        -1.07598,        -1.07598,        -1.07598,        -1.07598,        -1.07598,        -1.07598,        -1.07598,        -1.07598,        -1.07598,        -1.07598,        -1.07598,        -1.07598,        -1.07598,        -1.07598,        -1.07598,        10.20000,         9.07402,     -9999.00000,         0.11551,         9.07402,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               69,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.58,            0.99,            5.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -7.14,           -0.00,        -9999.00,            2.44,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.37,            0.00,           -1.36,            0.00,           -7.14,            0.00,           -7.14,            0.00,           -7.14,            0.00,           -7.14,            0.00,           -7.14,            0.00,           -7.14,            0.00,           -7.14,            0.00,           -7.14,            0.00,           -7.14,            0.00,           -7.14,            0.00,           -7.14,            0.00,           -7.14,            0.00,           -7.14,            0.00,           -7.14,            0.00,           -7.14,            0.00,           -7.14,            0.00,            0.00,            0.00,            0.00,           67.75,            7.41,           26.18,           92.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          126.19,            7.35,        -9999.00,            0.00,           -0.30,           -0.30,        -0.35275,        -0.35275,        -0.20472,        -1.11556,        -1.11556,        -1.11556,        -1.11556,        -1.11556,        -1.11556,        -1.11556,        -1.11556,        -1.11556,        -1.11556,        -1.11556,        -1.11556,        -1.11556,        -1.11556,        -1.11556,        10.20000,         9.03444,     -9999.00000,         0.11887,         9.03444,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
