          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               87,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.45,            3.14,           13.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -15.67,            0.00,        -9999.00,           -1.62,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            1.41,            0.00,           -1.72,            0.00,          -15.67,            0.00,          -15.67,            0.00,          -15.67,            0.00,          -15.67,            0.00,          -15.67,            0.00,          -15.67,            0.00,          -15.67,            0.00,          -15.67,            0.00,          -15.67,            0.00,          -15.67,            0.00,          -15.67,            0.00,          -15.67,            0.00,          -15.67,            0.00,          -15.67,            0.00,          -15.67,            0.00,          -15.67,            0.00,            0.00,            0.00,            0.00,           57.52,           17.64,           30.48,           43.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           91.64,           15.64,        -9999.00,            0.00,           -2.94,           -3.21,        -2.40611,        -2.93073,        -2.51189,        -0.66272,        -0.66272,        -0.66272,        -0.66272,        -0.66272,        -0.66272,        -0.66272,        -0.66272,        -0.66272,        -0.66272,        -0.66272,        -0.66272,        -0.66272,        -0.66272,        -0.66272,        10.60000,         9.88728,     -9999.00000,         0.15343,         9.88728,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               87,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -11.35,           -0.79,           11.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -12.12,            0.00,        -9999.00,           -0.95,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -1.74,            0.00,           -0.96,            0.00,          -12.12,            0.00,          -12.12,            0.00,          -12.12,            0.00,          -12.12,            0.00,          -12.12,            0.00,          -12.12,            0.00,          -12.12,            0.00,          -12.12,            0.00,          -12.12,            0.00,          -12.12,            0.00,          -12.12,            0.00,          -12.12,            0.00,          -12.12,            0.00,          -12.12,            0.00,          -12.12,            0.00,          -12.12,            0.00,            0.08,            0.00,            0.00,           68.88,            6.29,           29.69,           54.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           90.67,           -1.06,        -9999.00,            0.00,           -2.35,           -2.41,        -0.24993,        -1.18145,        -1.72227,        -0.75085,        -0.75085,        -0.75085,        -0.75085,        -0.75085,        -0.75085,        -0.75085,        -0.75085,        -0.75085,        -0.75085,        -0.75085,        -0.75085,        -0.75085,        -0.75085,        -0.75085,        10.60000,         9.79915,     -9999.00000,         0.14834,         9.79915,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               87,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.30,           -4.44,            9.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -10.68,           -0.00,        -9999.00,           -0.08,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -5.98,            0.00,           -1.54,            0.00,          -10.68,            0.00,          -10.68,            0.00,          -10.68,            0.00,          -10.68,            0.00,          -10.68,            0.00,          -10.68,            0.00,          -10.68,            0.00,          -10.68,            0.00,          -10.68,            0.00,          -10.68,            0.00,          -10.68,            0.00,          -10.68,            0.00,          -10.68,            0.00,          -10.68,            0.00,          -10.68,            0.00,          -10.68,            0.00,            0.08,            0.00,            0.00,           71.18,            3.99,           25.25,           63.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           93.07,            2.41,        -9999.00,            0.00,           -0.25,           -0.25,        -0.07985,        -0.35703,        -0.84202,        -0.82892,        -0.82892,        -0.82892,        -0.82892,        -0.82892,        -0.82892,        -0.82892,        -0.82892,        -0.82892,        -0.82892,        -0.82892,        -0.82892,        -0.82892,        -0.82892,        -0.82892,        10.60000,         9.72108,     -9999.00000,         0.13784,         9.72108,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               87,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.84,           -1.49,            7.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -9.75,           -0.00,        -9999.00,            0.60,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.68,            0.00,           -2.19,            0.00,           -9.75,            0.00,           -9.75,            0.00,           -9.75,            0.00,           -9.75,            0.00,           -9.75,            0.00,           -9.75,            0.00,           -9.75,            0.00,           -9.75,            0.00,           -9.75,            0.00,           -9.75,            0.00,           -9.75,            0.00,           -9.75,            0.00,           -9.75,            0.00,           -9.75,            0.00,           -9.75,            0.00,           -9.75,            0.00,            0.08,            0.00,            0.00,           70.34,            4.83,           23.77,           71.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           99.98,            6.91,        -9999.00,            0.00,           -0.08,           -0.08,        -0.13538,        -0.23514,        -0.51227,        -0.89865,        -0.89865,        -0.89865,        -0.89865,        -0.89865,        -0.89865,        -0.89865,        -0.89865,        -0.89865,        -0.89865,        -0.89865,        -0.89865,        -0.89865,        -0.89865,        -0.89865,        10.60000,         9.65135,     -9999.00000,         0.13115,         9.65135,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               87,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.08,           -2.75,            4.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -8.93,            0.00,        -9999.00,            1.78,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.32,            0.00,           -4.56,            0.00,           -8.93,            0.00,           -8.93,            0.00,           -8.93,            0.00,           -8.93,            0.00,           -8.93,            0.00,           -8.93,            0.00,           -8.93,            0.00,           -8.93,            0.00,           -8.93,            0.00,           -8.93,            0.00,           -8.93,            0.00,           -8.93,            0.00,           -8.93,            0.00,           -8.93,            0.00,           -8.93,            0.00,           -8.93,            0.00,            0.08,            0.00,            0.00,           71.42,            3.74,           21.01,           75.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          100.51,            0.53,        -9999.00,            0.00,           -0.13,           -0.14,        -0.06426,        -0.10919,        -0.26599,        -0.95829,        -0.95829,        -0.95829,        -0.95829,        -0.95829,        -0.95829,        -0.95829,        -0.95829,        -0.95829,        -0.95829,        -0.95829,        -0.95829,        -0.95829,        -0.95829,        -0.95829,        10.60000,         9.59171,     -9999.00000,         0.11979,         9.59171,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               87,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.46,           -0.29,            3.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -8.58,            0.00,        -9999.00,            2.80,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.22,            0.00,           -4.92,            0.00,           -8.58,            0.00,           -8.58,            0.00,           -8.58,            0.00,           -8.58,            0.00,           -8.58,            0.00,           -8.58,            0.00,           -8.58,            0.00,           -8.58,            0.00,           -8.58,            0.00,           -8.58,            0.00,           -8.58,            0.00,           -8.58,            0.00,           -8.58,            0.00,           -8.58,            0.00,           -8.58,            0.00,           -8.58,            0.00,            0.08,            0.00,            0.00,           70.96,            4.20,           20.72,           79.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          104.33,            3.82,        -9999.00,            0.00,           -0.06,           -0.06,        -0.09359,        -0.09980,        -0.17833,        -1.00896,        -1.00896,        -1.00896,        -1.00896,        -1.00896,        -1.00896,        -1.00896,        -1.00896,        -1.00896,        -1.00896,        -1.00896,        -1.00896,        -1.00896,        -1.00896,        -1.00896,        10.60000,         9.54104,     -9999.00000,         0.11404,         9.54104,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               87,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.15,            2.01,            5.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -8.39,           -0.00,        -9999.00,            2.83,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.90,            0.00,           -2.91,            0.00,           -8.39,            0.00,           -8.39,            0.00,           -8.39,            0.00,           -8.39,            0.00,           -8.39,            0.00,           -8.39,            0.00,           -8.39,            0.00,           -8.39,            0.00,           -8.39,            0.00,           -8.39,            0.00,           -8.39,            0.00,           -8.39,            0.00,           -8.39,            0.00,           -8.39,            0.00,           -8.39,            0.00,           -8.39,            0.00,            0.00,            0.00,            0.00,           69.81,            5.35,           22.73,           84.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          112.98,            8.73,        -9999.00,            0.00,           -0.09,           -0.09,        -0.17393,        -0.17393,        -0.17688,        -1.05768,        -1.05768,        -1.05768,        -1.05768,        -1.05768,        -1.05768,        -1.05768,        -1.05768,        -1.05768,        -1.05768,        -1.05768,        -1.05768,        -1.05768,        -1.05768,        -1.05768,        10.60000,         9.49232,     -9999.00000,         0.11424,         9.49232,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               87,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.80,            1.38,            6.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -8.15,           -0.00,        -9999.00,            2.60,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.69,            0.00,           -2.08,            0.00,           -8.15,            0.00,           -8.15,            0.00,           -8.15,            0.00,           -8.15,            0.00,           -8.15,            0.00,           -8.15,            0.00,           -8.15,            0.00,           -8.15,            0.00,           -8.15,            0.00,           -8.15,            0.00,           -8.15,            0.00,           -8.15,            0.00,           -8.15,            0.00,           -8.15,            0.00,           -8.15,            0.00,           -8.15,            0.00,            0.00,            0.00,            0.00,           69.01,            6.16,           24.12,           90.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          121.23,            8.26,        -9999.00,            0.00,           -0.17,           -0.17,        -0.23813,        -0.23813,        -0.19257,        -1.10541,        -1.10541,        -1.10541,        -1.10541,        -1.10541,        -1.10541,        -1.10541,        -1.10541,        -1.10541,        -1.10541,        -1.10541,        -1.10541,        -1.10541,        -1.10541,        -1.10541,        10.60000,         9.44459,     -9999.00000,         0.11625,         9.44459,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               87,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.74,            1.31,            6.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -7.83,            0.00,        -9999.00,            2.33,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.31,            0.00,           -1.62,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,            0.00,            0.00,            0.00,           68.27,            6.90,           25.43,           97.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          129.49,            8.26,        -9999.00,            0.00,           -0.24,           -0.24,        -0.30470,        -0.30470,        -0.21373,        -1.15164,        -1.15164,        -1.15164,        -1.15164,        -1.15164,        -1.15164,        -1.15164,        -1.15164,        -1.15164,        -1.15164,        -1.15164,        -1.15164,        -1.15164,        -1.15164,        -1.15164,        10.60000,         9.39836,     -9999.00000,         0.11895,         9.39836,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               87,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.56,            0.94,            6.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -7.44,            0.00,        -9999.00,            2.10,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.35,            0.00,           -1.29,            0.00,           -7.44,            0.00,           -7.44,            0.00,           -7.44,            0.00,           -7.44,            0.00,           -7.44,            0.00,           -7.44,            0.00,           -7.44,            0.00,           -7.44,            0.00,           -7.44,            0.00,           -7.44,            0.00,           -7.44,            0.00,           -7.44,            0.00,           -7.44,            0.00,           -7.44,            0.00,           -7.44,            0.00,           -7.44,            0.00,            0.00,            0.00,            0.00,           67.70,            7.46,           26.37,          103.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          137.14,            7.65,        -9999.00,            0.00,           -0.30,           -0.31,        -0.35734,        -0.35734,        -0.23620,        -1.19598,        -1.19598,        -1.19598,        -1.19598,        -1.19598,        -1.19598,        -1.19598,        -1.19598,        -1.19598,        -1.19598,        -1.19598,        -1.19598,        -1.19598,        -1.19598,        -1.19598,        10.60000,         9.35402,     -9999.00000,         0.12040,         9.35402,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
