          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               96,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.98,            0.99,            5.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -5.49,           -0.00,        -9999.00,           -1.01,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            0.94,            0.00,           -0.05,            0.00,           -5.49,            0.00,           -5.49,            0.00,           -5.49,            0.00,           -5.49,            0.00,           -5.49,            0.00,           -5.49,            0.00,           -5.49,            0.00,           -5.49,            0.00,           -5.49,            0.00,           -5.49,            0.00,           -5.49,            0.00,           -5.49,            0.00,           -5.49,            0.00,           -5.49,            0.00,           -5.49,            0.00,           -5.49,            0.00,            0.00,            0.00,            0.00,           56.70,           18.46,           34.14,           60.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          113.18,            5.46,        -9999.00,            0.00,           -3.09,           -3.22,        -2.68837,        -3.10396,        -3.14375,        -0.78801,        -0.78801,        -0.78801,        -0.78801,        -0.78801,        -0.78801,        -0.78801,        -0.78801,        -0.78801,        -0.78801,        -0.78801,        -0.78801,        -0.78801,        -0.78801,        -0.78801,        10.80000,         9.96199,     -9999.00000,         0.17105,         9.96199,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               96,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -11.63,           -1.13,            6.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -7.15,           -0.00,        -9999.00,           -0.87,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -1.46,            0.00,           -0.34,            0.00,           -7.15,            0.00,           -7.15,            0.00,           -7.15,            0.00,           -7.15,            0.00,           -7.15,            0.00,           -7.15,            0.00,           -7.15,            0.00,           -7.15,            0.00,           -7.15,            0.00,           -7.15,            0.00,           -7.15,            0.00,           -7.15,            0.00,           -7.15,            0.00,           -7.15,            0.00,           -7.15,            0.00,           -7.15,            0.00,            0.08,            0.00,            0.00,           68.34,            6.83,           33.01,           67.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          107.24,           -6.02,        -9999.00,            0.00,           -2.67,           -2.73,        -0.29787,        -1.74100,        -2.59188,        -0.83745,        -0.83745,        -0.83745,        -0.83745,        -0.83745,        -0.83745,        -0.83745,        -0.83745,        -0.83745,        -0.83745,        -0.83745,        -0.83745,        -0.83745,        -0.83745,        -0.83745,        10.80000,         9.91255,     -9999.00000,         0.16219,         9.91255,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               96,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.72,           -4.81,            7.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -7.83,            0.00,        -9999.00,           -0.53,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -5.56,            0.00,           -0.75,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,           -7.83,            0.00,            0.08,            0.00,            0.00,           71.06,            4.11,           28.21,           74.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          106.79,           -0.44,        -9999.00,            0.00,           -0.30,           -0.30,        -0.08716,        -0.61255,        -1.61784,        -0.89258,        -0.89258,        -0.89258,        -0.89258,        -0.89258,        -0.89258,        -0.89258,        -0.89258,        -0.89258,        -0.89258,        -0.89258,        -0.89258,        -0.89258,        -0.89258,        -0.89258,        10.80000,         9.85742,     -9999.00000,         0.15180,         9.85742,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               96,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.77,           -2.23,            6.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -8.05,            0.00,        -9999.00,           -0.17,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.60,            0.00,           -1.38,            0.00,           -8.05,            0.00,           -8.05,            0.00,           -8.05,            0.00,           -8.05,            0.00,           -8.05,            0.00,           -8.05,            0.00,           -8.05,            0.00,           -8.05,            0.00,           -8.05,            0.00,           -8.05,            0.00,           -8.05,            0.00,           -8.05,            0.00,           -8.05,            0.00,           -8.05,            0.00,           -8.05,            0.00,           -8.05,            0.00,            0.08,            0.00,            0.00,           70.29,            4.87,           25.98,           81.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          112.01,            5.21,        -9999.00,            0.00,           -0.09,           -0.09,        -0.13839,        -0.36969,        -1.07561,        -0.94939,        -0.94939,        -0.94939,        -0.94939,        -0.94939,        -0.94939,        -0.94939,        -0.94939,        -0.94939,        -0.94939,        -0.94939,        -0.94939,        -0.94939,        -0.94939,        -0.94939,        10.80000,         9.80061,     -9999.00000,         0.14458,         9.80061,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               96,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.12,           -3.87,            4.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -8.08,            0.00,        -9999.00,            0.54,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.28,            0.00,           -3.41,            0.00,           -8.08,            0.00,           -8.08,            0.00,           -8.08,            0.00,           -8.08,            0.00,           -8.08,            0.00,           -8.08,            0.00,           -8.08,            0.00,           -8.08,            0.00,           -8.08,            0.00,           -8.08,            0.00,           -8.08,            0.00,           -8.08,            0.00,           -8.08,            0.00,           -8.08,            0.00,           -8.08,            0.00,           -8.08,            0.00,            0.08,            0.00,            0.00,           71.42,            3.75,           22.11,           85.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          111.69,           -0.32,        -9999.00,            0.00,           -0.14,           -0.14,        -0.06468,        -0.14844,        -0.56988,        -1.00506,        -1.00506,        -1.00506,        -1.00506,        -1.00506,        -1.00506,        -1.00506,        -1.00506,        -1.00506,        -1.00506,        -1.00506,        -1.00506,        -1.00506,        -1.00506,        -1.00506,        10.80000,         9.74494,     -9999.00000,         0.13557,         9.74494,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               96,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.46,           -0.88,            3.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -7.88,            0.00,        -9999.00,            1.33,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.21,            0.00,           -4.33,            0.00,           -7.88,            0.00,           -7.88,            0.00,           -7.88,            0.00,           -7.88,            0.00,           -7.88,            0.00,           -7.88,            0.00,           -7.88,            0.00,           -7.88,            0.00,           -7.88,            0.00,           -7.88,            0.00,           -7.88,            0.00,           -7.88,            0.00,           -7.88,            0.00,           -7.88,            0.00,           -7.88,            0.00,           -7.88,            0.00,            0.08,            0.00,            0.00,           70.96,            4.20,           21.23,           89.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          114.81,            3.12,        -9999.00,            0.00,           -0.06,           -0.06,        -0.09369,        -0.11482,        -0.34141,        -1.05739,        -1.05739,        -1.05739,        -1.05739,        -1.05739,        -1.05739,        -1.05739,        -1.05739,        -1.05739,        -1.05739,        -1.05739,        -1.05739,        -1.05739,        -1.05739,        -1.05739,        10.80000,         9.69261,     -9999.00000,         0.12516,         9.69261,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               96,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.28,            1.75,            5.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -7.85,            0.00,        -9999.00,            1.62,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -1.02,            0.00,           -2.77,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,            0.00,            0.00,            0.00,           69.68,            5.48,           22.98,           94.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          122.92,            8.19,        -9999.00,            0.00,           -0.09,           -0.09,        -0.18370,        -0.18370,        -0.29090,        -1.10778,        -1.10778,        -1.10778,        -1.10778,        -1.10778,        -1.10778,        -1.10778,        -1.10778,        -1.10778,        -1.10778,        -1.10778,        -1.10778,        -1.10778,        -1.10778,        -1.10778,        10.80000,         9.64222,     -9999.00000,         0.12361,         9.64222,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               96,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.78,            1.34,            5.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -7.76,            0.00,        -9999.00,            1.70,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.67,            0.00,           -2.00,            0.00,           -7.76,            0.00,           -7.76,            0.00,           -7.76,            0.00,           -7.76,            0.00,           -7.76,            0.00,           -7.76,            0.00,           -7.76,            0.00,           -7.76,            0.00,           -7.76,            0.00,           -7.76,            0.00,           -7.76,            0.00,           -7.76,            0.00,           -7.76,            0.00,           -7.76,            0.00,           -7.76,            0.00,           -7.76,            0.00,            0.00,            0.00,            0.00,           68.91,            6.26,           24.31,          100.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          130.79,            7.87,        -9999.00,            0.00,           -0.18,           -0.18,        -0.24689,        -0.24689,        -0.28105,        -1.15726,        -1.15726,        -1.15726,        -1.15726,        -1.15726,        -1.15726,        -1.15726,        -1.15726,        -1.15726,        -1.15726,        -1.15726,        -1.15726,        -1.15726,        -1.15726,        -1.15726,        10.80000,         9.59274,     -9999.00000,         0.12251,         9.59274,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               96,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.70,            1.24,            6.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -7.60,            0.00,        -9999.00,            1.67,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.27,            0.00,           -1.51,            0.00,           -7.60,            0.00,           -7.60,            0.00,           -7.60,            0.00,           -7.60,            0.00,           -7.60,            0.00,           -7.60,            0.00,           -7.60,            0.00,           -7.60,            0.00,           -7.60,            0.00,           -7.60,            0.00,           -7.60,            0.00,           -7.60,            0.00,           -7.60,            0.00,           -7.60,            0.00,           -7.60,            0.00,           -7.60,            0.00,            0.00,            0.00,            0.00,           68.20,            6.96,           25.55,          106.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          138.82,            8.03,        -9999.00,            0.00,           -0.24,           -0.25,        -0.31097,        -0.31097,        -0.28645,        -1.20558,        -1.20558,        -1.20558,        -1.20558,        -1.20558,        -1.20558,        -1.20558,        -1.20558,        -1.20558,        -1.20558,        -1.20558,        -1.20558,        -1.20558,        -1.20558,        -1.20558,        10.80000,         9.54442,     -9999.00000,         0.12260,         9.54442,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               96,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.55,            0.96,            6.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -7.40,            0.00,        -9999.00,            1.61,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.34,            0.00,           -1.30,            0.00,           -7.40,            0.00,           -7.40,            0.00,           -7.40,            0.00,           -7.40,            0.00,           -7.40,            0.00,           -7.40,            0.00,           -7.40,            0.00,           -7.40,            0.00,           -7.40,            0.00,           -7.40,            0.00,           -7.40,            0.00,           -7.40,            0.00,           -7.40,            0.00,           -7.40,            0.00,           -7.40,            0.00,           -7.40,            0.00,            0.00,            0.00,            0.00,           67.65,            7.51,           26.51,          112.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          146.43,            7.61,        -9999.00,            0.00,           -0.31,           -0.31,        -0.36253,        -0.36253,        -0.29713,        -1.25234,        -1.25234,        -1.25234,        -1.25234,        -1.25234,        -1.25234,        -1.25234,        -1.25234,        -1.25234,        -1.25234,        -1.25234,        -1.25234,        -1.25234,        -1.25234,        -1.25234,        10.80000,         9.49766,     -9999.00000,         0.12376,         9.49766,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
