          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               90,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.53,            0.90,            4.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -3.64,           -0.00,        -9999.00,           -1.62,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            1.50,            0.00,            0.59,            0.00,           -3.64,            0.00,           -3.64,            0.00,           -3.64,            0.00,           -3.64,            0.00,           -3.64,            0.00,           -3.64,            0.00,           -3.64,            0.00,           -3.64,            0.00,           -3.64,            0.00,           -3.64,            0.00,           -3.64,            0.00,           -3.64,            0.00,           -3.64,            0.00,           -3.64,            0.00,           -3.64,            0.00,           -3.64,            0.00,            0.00,            0.00,            0.00,           57.61,           17.56,           28.25,           33.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           79.61,            3.60,        -9999.00,            0.00,           -2.94,           -3.21,        -2.40611,        -2.93073,        -2.51189,        -0.58455,        -0.58455,        -0.58455,        -0.58455,        -0.58455,        -0.58455,        -0.58455,        -0.58455,        -0.58455,        -0.58455,        -0.58455,        -0.58455,        -0.58455,        -0.58455,        -0.58455,        10.60000,         9.96545,     -9999.00000,         0.15232,         9.96545,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               90,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -11.37,           -1.44,            5.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -6.12,           -0.00,        -9999.00,           -0.95,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -1.73,            0.00,           -0.28,            0.00,           -6.12,            0.00,           -6.12,            0.00,           -6.12,            0.00,           -6.12,            0.00,           -6.12,            0.00,           -6.12,            0.00,           -6.12,            0.00,           -6.12,            0.00,           -6.12,            0.00,           -6.12,            0.00,           -6.12,            0.00,           -6.12,            0.00,           -6.12,            0.00,           -6.12,            0.00,           -6.12,            0.00,           -6.12,            0.00,            0.08,            0.00,            0.00,           68.98,            6.19,           26.81,           39.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           72.63,           -7.06,        -9999.00,            0.00,           -2.32,           -2.42,        -0.24115,        -0.92688,        -1.23438,        -0.63573,        -0.63573,        -0.63573,        -0.63573,        -0.63573,        -0.63573,        -0.63573,        -0.63573,        -0.63573,        -0.63573,        -0.63573,        -0.63573,        -0.63573,        -0.63573,        -0.63573,        10.60000,         9.91427,     -9999.00000,         0.13808,         9.91427,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               90,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.23,           -3.83,            5.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -7.67,           -0.00,        -9999.00,            0.82,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -6.05,            0.00,           -2.22,            0.00,           -7.67,            0.00,           -7.67,            0.00,           -7.67,            0.00,           -7.67,            0.00,           -7.67,            0.00,           -7.67,            0.00,           -7.67,            0.00,           -7.67,            0.00,           -7.67,            0.00,           -7.67,            0.00,           -7.67,            0.00,           -7.67,            0.00,           -7.67,            0.00,           -7.67,            0.00,           -7.67,            0.00,           -7.67,            0.00,            0.08,            0.00,            0.00,           71.20,            3.96,           22.98,           45.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           72.03,           -0.60,        -9999.00,            0.00,           -0.24,           -0.24,        -0.07855,        -0.23198,        -0.38679,        -0.69140,        -0.69140,        -0.69140,        -0.69140,        -0.69140,        -0.69140,        -0.69140,        -0.69140,        -0.69140,        -0.69140,        -0.69140,        -0.69140,        -0.69140,        -0.69140,        -0.69140,        10.60000,         9.85860,     -9999.00000,         0.12316,         9.85860,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               90,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.82,           -0.69,            5.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -8.66,           -0.00,        -9999.00,            1.92,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.66,            0.00,           -2.97,            0.00,           -8.66,            0.00,           -8.66,            0.00,           -8.66,            0.00,           -8.66,            0.00,           -8.66,            0.00,           -8.66,            0.00,           -8.66,            0.00,           -8.66,            0.00,           -8.66,            0.00,           -8.66,            0.00,           -8.66,            0.00,           -8.66,            0.00,           -8.66,            0.00,           -8.66,            0.00,           -8.66,            0.00,           -8.66,            0.00,            0.08,            0.00,            0.00,           70.38,            4.78,           22.29,           50.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           77.85,            5.83,        -9999.00,            0.00,           -0.08,           -0.08,        -0.13342,        -0.17337,        -0.23847,        -0.74888,        -0.74888,        -0.74888,        -0.74888,        -0.74888,        -0.74888,        -0.74888,        -0.74888,        -0.74888,        -0.74888,        -0.74888,        -0.74888,        -0.74888,        -0.74888,        -0.74888,        10.60000,         9.80112,     -9999.00000,         0.11732,         9.80112,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               90,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.05,           -1.96,            3.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -9.31,            0.00,        -9999.00,            3.77,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.35,            0.00,           -5.39,            0.00,           -9.31,            0.00,           -9.31,            0.00,           -9.31,            0.00,           -9.31,            0.00,           -9.31,            0.00,           -9.31,            0.00,           -9.31,            0.00,           -9.31,            0.00,           -9.31,            0.00,           -9.31,            0.00,           -9.31,            0.00,           -9.31,            0.00,           -9.31,            0.00,           -9.31,            0.00,           -9.31,            0.00,           -9.31,            0.00,            0.08,            0.00,            0.00,           71.43,            3.73,           20.33,           54.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           78.77,            0.91,        -9999.00,            0.00,           -0.13,           -0.13,        -0.06389,        -0.09074,        -0.13134,        -0.79955,        -0.79955,        -0.79955,        -0.79955,        -0.79955,        -0.79955,        -0.79955,        -0.79955,        -0.79955,        -0.79955,        -0.79955,        -0.79955,        -0.79955,        -0.79955,        -0.79955,        10.60000,         9.75045,     -9999.00000,         0.10948,         9.75045,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               90,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.45,            0.10,            4.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -9.60,            0.00,        -9999.00,            4.57,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.21,            0.00,           -5.30,            0.00,           -9.60,            0.00,           -9.60,            0.00,           -9.60,            0.00,           -9.60,            0.00,           -9.60,            0.00,           -9.60,            0.00,           -9.60,            0.00,           -9.60,            0.00,           -9.60,            0.00,           -9.60,            0.00,           -9.60,            0.00,           -9.60,            0.00,           -9.60,            0.00,           -9.60,            0.00,           -9.60,            0.00,           -9.60,            0.00,            0.08,            0.00,            0.00,           70.98,            4.18,           20.42,           59.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           83.61,            4.84,        -9999.00,            0.00,           -0.06,           -0.06,        -0.09253,        -0.09253,        -0.10788,        -0.84656,        -0.84656,        -0.84656,        -0.84656,        -0.84656,        -0.84656,        -0.84656,        -0.84656,        -0.84656,        -0.84656,        -0.84656,        -0.84656,        -0.84656,        -0.84656,        -0.84656,        10.60000,         9.70344,     -9999.00000,         0.10702,         9.70344,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               90,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.13,            2.10,            6.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -9.42,           -0.00,        -9999.00,            3.74,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.88,            0.00,           -2.98,            0.00,           -9.42,            0.00,           -9.42,            0.00,           -9.42,            0.00,           -9.42,            0.00,           -9.42,            0.00,           -9.42,            0.00,           -9.42,            0.00,           -9.42,            0.00,           -9.42,            0.00,           -9.42,            0.00,           -9.42,            0.00,           -9.42,            0.00,           -9.42,            0.00,           -9.42,            0.00,           -9.42,            0.00,           -9.42,            0.00,            0.00,            0.00,            0.00,           69.85,            5.32,           22.53,           65.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           93.28,            9.76,        -9999.00,            0.00,           -0.09,           -0.09,        -0.17173,        -0.17173,        -0.13263,        -0.89768,        -0.89768,        -0.89768,        -0.89768,        -0.89768,        -0.89768,        -0.89768,        -0.89768,        -0.89768,        -0.89768,        -0.89768,        -0.89768,        -0.89768,        -0.89768,        -0.89768,        10.60000,         9.65232,     -9999.00000,         0.11111,         9.65232,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               90,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.83,            1.39,            6.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -9.03,           -0.00,        -9999.00,            3.01,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.73,            0.00,           -2.12,            0.00,           -9.03,            0.00,           -9.03,            0.00,           -9.03,            0.00,           -9.03,            0.00,           -9.03,            0.00,           -9.03,            0.00,           -9.03,            0.00,           -9.03,            0.00,           -9.03,            0.00,           -9.03,            0.00,           -9.03,            0.00,           -9.03,            0.00,           -9.03,            0.00,           -9.03,            0.00,           -9.03,            0.00,           -9.03,            0.00,            0.00,            0.00,            0.00,           69.01,            6.15,           23.92,           72.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          102.42,            9.14,        -9999.00,            0.00,           -0.17,           -0.17,        -0.23784,        -0.23784,        -0.16573,        -0.95026,        -0.95026,        -0.95026,        -0.95026,        -0.95026,        -0.95026,        -0.95026,        -0.95026,        -0.95026,        -0.95026,        -0.95026,        -0.95026,        -0.95026,        -0.95026,        -0.95026,        10.60000,         9.59974,     -9999.00000,         0.11457,         9.59974,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               90,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.77,            1.25,            6.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -8.57,            0.00,        -9999.00,            2.46,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.34,            0.00,           -1.59,            0.00,           -8.57,            0.00,           -8.57,            0.00,           -8.57,            0.00,           -8.57,            0.00,           -8.57,            0.00,           -8.57,            0.00,           -8.57,            0.00,           -8.57,            0.00,           -8.57,            0.00,           -8.57,            0.00,           -8.57,            0.00,           -8.57,            0.00,           -8.57,            0.00,           -8.57,            0.00,           -8.57,            0.00,           -8.57,            0.00,            0.00,            0.00,            0.00,           68.25,            6.92,           25.17,           79.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          111.42,            9.00,        -9999.00,            0.00,           -0.24,           -0.24,        -0.30678,        -0.30678,        -0.19867,        -1.00268,        -1.00268,        -1.00268,        -1.00268,        -1.00268,        -1.00268,        -1.00268,        -1.00268,        -1.00268,        -1.00268,        -1.00268,        -1.00268,        -1.00268,        -1.00268,        -1.00268,        10.60000,         9.54732,     -9999.00000,         0.11652,         9.54732,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               90,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.58,            0.99,            6.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -8.18,            0.00,        -9999.00,            2.11,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.36,            0.00,           -1.35,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,           -8.18,            0.00,            0.00,            0.00,            0.00,           67.67,            7.49,           26.16,           86.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          119.82,            8.40,        -9999.00,            0.00,           -0.31,           -0.31,        -0.36051,        -0.36051,        -0.23071,        -1.05299,        -1.05299,        -1.05299,        -1.05299,        -1.05299,        -1.05299,        -1.05299,        -1.05299,        -1.05299,        -1.05299,        -1.05299,        -1.05299,        -1.05299,        -1.05299,        -1.05299,        10.60000,         9.49701,     -9999.00000,         0.12064,         9.49701,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
