          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               14,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.98,            0.50,            2.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -2.41,           -0.00,        -9999.00,           -1.01,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            0.95,            0.00,            0.45,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,            0.00,            0.00,            0.00,           56.71,           18.45,           33.65,           58.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          110.11,            2.38,        -9999.00,            0.00,           -3.09,           -3.22,        -2.68837,        -3.10396,        -3.14375,        -0.77001,        -0.77001,        -0.77001,        -0.77001,        -0.77001,        -0.77001,        -0.77001,        -0.77001,        -0.77001,        -0.77001,        -0.77001,        -0.77001,        -0.77001,        -0.77001,        -0.77001,        10.80000,         9.97999,     -9999.00000,         0.17105,         9.97999,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               14,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -11.64,           -1.42,            4.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -4.97,           -0.00,        -9999.00,           -0.89,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -1.46,            0.00,           -0.04,            0.00,           -4.97,            0.00,           -4.97,            0.00,           -4.97,            0.00,           -4.97,            0.00,           -4.97,            0.00,           -4.97,            0.00,           -4.97,            0.00,           -4.97,            0.00,           -4.97,            0.00,           -4.97,            0.00,           -4.97,            0.00,           -4.97,            0.00,           -4.97,            0.00,           -4.97,            0.00,           -4.97,            0.00,           -4.97,            0.00,            0.08,            0.00,            0.00,           68.35,            6.82,           32.22,           62.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          101.98,           -8.21,        -9999.00,            0.00,           -2.66,           -2.73,        -0.29691,        -1.68212,        -2.50044,        -0.80630,        -0.80630,        -0.80630,        -0.80630,        -0.80630,        -0.80630,        -0.80630,        -0.80630,        -0.80630,        -0.80630,        -0.80630,        -0.80630,        -0.80630,        -0.80630,        -0.80630,        10.80000,         9.94370,     -9999.00000,         0.16148,         9.94370,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               14,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.72,           -4.72,            5.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -6.59,           -0.00,        -9999.00,           -0.51,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -5.56,            0.00,           -0.84,            0.00,           -6.59,            0.00,           -6.59,            0.00,           -6.59,            0.00,           -6.59,            0.00,           -6.59,            0.00,           -6.59,            0.00,           -6.59,            0.00,           -6.59,            0.00,           -6.59,            0.00,           -6.59,            0.00,           -6.59,            0.00,           -6.59,            0.00,           -6.59,            0.00,           -6.59,            0.00,           -6.59,            0.00,           -6.59,            0.00,            0.08,            0.00,            0.00,           71.06,            4.10,           27.50,           68.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          100.29,           -1.69,        -9999.00,            0.00,           -0.30,           -0.30,        -0.08698,        -0.56008,        -1.42924,        -0.85486,        -0.85486,        -0.85486,        -0.85486,        -0.85486,        -0.85486,        -0.85486,        -0.85486,        -0.85486,        -0.85486,        -0.85486,        -0.85486,        -0.85486,        -0.85486,        -0.85486,        10.80000,         9.89514,     -9999.00000,         0.14619,         9.89514,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               14,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.77,           -2.13,            6.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -7.64,            0.00,        -9999.00,           -0.02,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.60,            0.00,           -1.47,            0.00,           -7.64,            0.00,           -7.64,            0.00,           -7.64,            0.00,           -7.64,            0.00,           -7.64,            0.00,           -7.64,            0.00,           -7.64,            0.00,           -7.64,            0.00,           -7.64,            0.00,           -7.64,            0.00,           -7.64,            0.00,           -7.64,            0.00,           -7.64,            0.00,           -7.64,            0.00,           -7.64,            0.00,           -7.64,            0.00,            0.08,            0.00,            0.00,           70.29,            4.87,           25.37,           74.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          105.10,            4.81,        -9999.00,            0.00,           -0.09,           -0.09,        -0.13840,        -0.33819,        -0.93017,        -0.90805,        -0.90805,        -0.90805,        -0.90805,        -0.90805,        -0.90805,        -0.90805,        -0.90805,        -0.90805,        -0.90805,        -0.90805,        -0.90805,        -0.90805,        -0.90805,        -0.90805,        10.80000,         9.84195,     -9999.00000,         0.14411,         9.84195,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               14,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.12,           -3.58,            4.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -7.79,           -0.00,        -9999.00,            0.84,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.28,            0.00,           -3.69,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,           -7.79,            0.00,            0.08,            0.00,            0.00,           71.42,            3.75,           21.79,           78.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          104.49,           -0.61,        -9999.00,            0.00,           -0.14,           -0.14,        -0.06464,        -0.13661,        -0.45067,        -0.96197,        -0.96197,        -0.96197,        -0.96197,        -0.96197,        -0.96197,        -0.96197,        -0.96197,        -0.96197,        -0.96197,        -0.96197,        -0.96197,        -0.96197,        -0.96197,        -0.96197,        10.80000,         9.78803,     -9999.00000,         0.12901,         9.78803,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               14,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.46,           -0.71,            3.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -7.82,            0.00,        -9999.00,            1.77,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.21,            0.00,           -4.50,            0.00,           -7.82,            0.00,           -7.82,            0.00,           -7.82,            0.00,           -7.82,            0.00,           -7.82,            0.00,           -7.82,            0.00,           -7.82,            0.00,           -7.82,            0.00,           -7.82,            0.00,           -7.82,            0.00,           -7.82,            0.00,           -7.82,            0.00,           -7.82,            0.00,           -7.82,            0.00,           -7.82,            0.00,           -7.82,            0.00,            0.08,            0.00,            0.00,           70.96,            4.20,           21.07,           82.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          107.55,            3.06,        -9999.00,            0.00,           -0.06,           -0.06,        -0.09369,        -0.11040,        -0.26886,        -1.01191,        -1.01191,        -1.01191,        -1.01191,        -1.01191,        -1.01191,        -1.01191,        -1.01191,        -1.01191,        -1.01191,        -1.01191,        -1.01191,        -1.01191,        -1.01191,        -1.01191,        10.80000,         9.73809,     -9999.00000,         0.12112,         9.73809,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               14,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.24,            1.81,            5.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -7.85,           -0.00,        -9999.00,            2.03,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.98,            0.00,           -2.79,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,           -7.85,            0.00,            0.00,            0.00,            0.00,           69.72,            5.44,           22.88,           87.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          115.65,            8.18,        -9999.00,            0.00,           -0.09,           -0.09,        -0.18085,        -0.18085,        -0.23858,        -1.06073,        -1.06073,        -1.06073,        -1.06073,        -1.06073,        -1.06073,        -1.06073,        -1.06073,        -1.06073,        -1.06073,        -1.06073,        -1.06073,        -1.06073,        -1.06073,        -1.06073,        10.80000,         9.68927,     -9999.00000,         0.11910,         9.68927,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               14,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.78,            1.34,            5.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -7.73,            0.00,        -9999.00,            2.03,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.67,            0.00,           -2.02,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,           -7.73,            0.00,            0.00,            0.00,            0.00,           68.94,            6.22,           24.23,           93.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          123.49,            7.83,        -9999.00,            0.00,           -0.18,           -0.18,        -0.24382,        -0.24382,        -0.23993,        -1.10861,        -1.10861,        -1.10861,        -1.10861,        -1.10861,        -1.10861,        -1.10861,        -1.10861,        -1.10861,        -1.10861,        -1.10861,        -1.10861,        -1.10861,        -1.10861,        -1.10861,        10.80000,         9.64139,     -9999.00000,         0.11899,         9.64139,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               14,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.73,            1.29,            5.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -7.52,            0.00,        -9999.00,            1.92,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.30,            0.00,           -1.59,            0.00,           -7.52,            0.00,           -7.52,            0.00,           -7.52,            0.00,           -7.52,            0.00,           -7.52,            0.00,           -7.52,            0.00,           -7.52,            0.00,           -7.52,            0.00,           -7.52,            0.00,           -7.52,            0.00,           -7.52,            0.00,           -7.52,            0.00,           -7.52,            0.00,           -7.52,            0.00,           -7.52,            0.00,           -7.52,            0.00,            0.00,            0.00,            0.00,           68.22,            6.95,           25.52,           98.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          131.44,            7.95,        -9999.00,            0.00,           -0.24,           -0.25,        -0.30985,        -0.30985,        -0.25296,        -1.15482,        -1.15482,        -1.15482,        -1.15482,        -1.15482,        -1.15482,        -1.15482,        -1.15482,        -1.15482,        -1.15482,        -1.15482,        -1.15482,        -1.15482,        -1.15482,        -1.15482,        10.80000,         9.59518,     -9999.00000,         0.12123,         9.59518,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               14,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.56,            0.93,            5.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -7.21,            0.00,        -9999.00,            1.80,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.35,            0.00,           -1.28,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,           -7.21,            0.00,            0.00,            0.00,            0.00,           67.66,            7.51,           26.45,          104.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          138.87,            7.43,        -9999.00,            0.00,           -0.31,           -0.31,        -0.36189,        -0.36189,        -0.26922,        -1.19902,        -1.19902,        -1.19902,        -1.19902,        -1.19902,        -1.19902,        -1.19902,        -1.19902,        -1.19902,        -1.19902,        -1.19902,        -1.19902,        -1.19902,        -1.19902,        -1.19902,        10.80000,         9.55098,     -9999.00000,         0.12242,         9.55098,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
