          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               80,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.52,            2.57,            9.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -9.17,           -0.00,        -9999.00,           -2.80,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            2.49,            0.00,           -0.08,            0.00,           -9.17,            0.00,           -9.17,            0.00,           -9.17,            0.00,           -9.17,            0.00,           -9.17,            0.00,           -9.17,            0.00,           -9.17,            0.00,           -9.17,            0.00,           -9.17,            0.00,           -9.17,            0.00,           -9.17,            0.00,           -9.17,            0.00,           -9.17,            0.00,           -9.17,            0.00,           -9.17,            0.00,           -9.17,            0.00,            0.00,            0.00,            0.00,           59.44,           15.73,           23.69,           16.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           56.01,            9.14,        -9999.00,            0.00,           -2.58,           -3.17,        -1.82607,        -2.18623,        -1.99526,        -0.43595,        -0.43595,        -0.43595,        -0.43595,        -0.43595,        -0.43595,        -0.43595,        -0.43595,        -0.43595,        -0.43595,        -0.43595,        -0.43595,        -0.43595,        -0.43595,        -0.43595,        10.40000,         9.91405,     -9999.00000,         0.13930,         9.91405,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               80,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -10.55,           -0.80,           10.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -12.02,            0.00,        -9999.00,            0.05,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -2.55,            0.00,           -1.75,            0.00,          -12.02,            0.00,          -12.02,            0.00,          -12.02,            0.00,          -12.02,            0.00,          -12.02,            0.00,          -12.02,            0.00,          -12.02,            0.00,          -12.02,            0.00,          -12.02,            0.00,          -12.02,            0.00,          -12.02,            0.00,          -12.02,            0.00,          -12.02,            0.00,          -12.02,            0.00,          -12.02,            0.00,          -12.02,            0.00,            0.08,            0.00,            0.00,           69.99,            5.18,           22.89,           26.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           54.93,           -1.15,        -9999.00,            0.00,           -1.74,           -1.84,        -0.16205,        -0.37738,        -0.46531,        -0.53149,        -0.53149,        -0.53149,        -0.53149,        -0.53149,        -0.53149,        -0.53149,        -0.53149,        -0.53149,        -0.53149,        -0.53149,        -0.53149,        -0.53149,        -0.53149,        -0.53149,        10.40000,         9.81851,     -9999.00000,         0.12529,         9.81851,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               80,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.39,           -2.28,            8.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -13.05,            0.00,        -9999.00,            3.42,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -6.89,            0.00,           -4.61,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,          -13.05,            0.00,            0.08,            0.00,            0.00,           71.37,            3.79,           20.61,           35.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           59.71,            4.77,        -9999.00,            0.00,           -0.16,           -0.16,        -0.06737,        -0.11252,        -0.13871,        -0.61828,        -0.61828,        -0.61828,        -0.61828,        -0.61828,        -0.61828,        -0.61828,        -0.61828,        -0.61828,        -0.61828,        -0.61828,        -0.61828,        -0.61828,        -0.61828,        -0.61828,        10.40000,         9.73172,     -9999.00000,         0.11100,         9.73172,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               80,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.84,            0.47,            8.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -12.67,           -0.00,        -9999.00,            3.77,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.67,            0.00,           -4.14,            0.00,          -12.67,            0.00,          -12.67,            0.00,          -12.67,            0.00,          -12.67,            0.00,          -12.67,            0.00,          -12.67,            0.00,          -12.67,            0.00,          -12.67,            0.00,          -12.67,            0.00,          -12.67,            0.00,          -12.67,            0.00,          -12.67,            0.00,          -12.67,            0.00,          -12.67,            0.00,          -12.67,            0.00,          -12.67,            0.00,            0.08,            0.00,            0.00,           70.53,            4.63,           21.08,           43.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           69.54,            9.83,        -9999.00,            0.00,           -0.07,           -0.07,        -0.12297,        -0.12297,        -0.12702,        -0.69954,        -0.69954,        -0.69954,        -0.69954,        -0.69954,        -0.69954,        -0.69954,        -0.69954,        -0.69954,        -0.69954,        -0.69954,        -0.69954,        -0.69954,        -0.69954,        -0.69954,        10.40000,         9.65046,     -9999.00000,         0.10944,         9.65046,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               80,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.92,           -1.24,            5.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          -12.06,            0.00,        -9999.00,            5.33,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.48,            0.00,           -6.24,            0.00,          -12.06,            0.00,          -12.06,            0.00,          -12.06,            0.00,          -12.06,            0.00,          -12.06,            0.00,          -12.06,            0.00,          -12.06,            0.00,          -12.06,            0.00,          -12.06,            0.00,          -12.06,            0.00,          -12.06,            0.00,          -12.06,            0.00,          -12.06,            0.00,          -12.06,            0.00,          -12.06,            0.00,          -12.06,            0.00,            0.08,            0.00,            0.00,           71.46,            3.71,           19.84,           49.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           73.20,            3.66,        -9999.00,            0.00,           -0.12,           -0.12,        -0.06223,        -0.07733,        -0.09097,        -0.76365,        -0.76365,        -0.76365,        -0.76365,        -0.76365,        -0.76365,        -0.76365,        -0.76365,        -0.76365,        -0.76365,        -0.76365,        -0.76365,        -0.76365,        -0.76365,        -0.76365,        10.40000,         9.58635,     -9999.00000,         0.10497,         9.58635,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               80,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.40,            0.41,            5.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,          -11.26,            0.00,        -9999.00,            5.45,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.16,            0.00,           -5.56,            0.00,          -11.26,            0.00,          -11.26,            0.00,          -11.26,            0.00,          -11.26,            0.00,          -11.26,            0.00,          -11.26,            0.00,          -11.26,            0.00,          -11.26,            0.00,          -11.26,            0.00,          -11.26,            0.00,          -11.26,            0.00,          -11.26,            0.00,          -11.26,            0.00,          -11.26,            0.00,          -11.26,            0.00,          -11.26,            0.00,            0.08,            0.00,            0.00,           71.05,            4.11,           20.24,           55.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           79.71,            6.51,        -9999.00,            0.00,           -0.06,           -0.06,        -0.08765,        -0.08765,        -0.08896,        -0.81919,        -0.81919,        -0.81919,        -0.81919,        -0.81919,        -0.81919,        -0.81919,        -0.81919,        -0.81919,        -0.81919,        -0.81919,        -0.81919,        -0.81919,        -0.81919,        -0.81919,        10.40000,         9.53081,     -9999.00000,         0.10472,         9.53081,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               80,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.15,            2.16,            7.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,          -10.31,            0.00,        -9999.00,            4.11,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.89,            0.00,           -3.05,            0.00,          -10.31,            0.00,          -10.31,            0.00,          -10.31,            0.00,          -10.31,            0.00,          -10.31,            0.00,          -10.31,            0.00,          -10.31,            0.00,          -10.31,            0.00,          -10.31,            0.00,          -10.31,            0.00,          -10.31,            0.00,          -10.31,            0.00,          -10.31,            0.00,          -10.31,            0.00,          -10.31,            0.00,          -10.31,            0.00,            0.00,            0.00,            0.00,           69.91,            5.26,           22.40,           62.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           90.27,           10.65,        -9999.00,            0.00,           -0.09,           -0.09,        -0.16764,        -0.16764,        -0.12022,        -0.87577,        -0.87577,        -0.87577,        -0.87577,        -0.87577,        -0.87577,        -0.87577,        -0.87577,        -0.87577,        -0.87577,        -0.87577,        -0.87577,        -0.87577,        -0.87577,        -0.87577,        10.40000,         9.47423,     -9999.00000,         0.10961,         9.47423,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               80,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.85,            1.42,            7.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -9.44,            0.00,        -9999.00,            3.17,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.74,            0.00,           -2.16,            0.00,           -9.44,            0.00,           -9.44,            0.00,           -9.44,            0.00,           -9.44,            0.00,           -9.44,            0.00,           -9.44,            0.00,           -9.44,            0.00,           -9.44,            0.00,           -9.44,            0.00,           -9.44,            0.00,           -9.44,            0.00,           -9.44,            0.00,           -9.44,            0.00,           -9.44,            0.00,           -9.44,            0.00,           -9.44,            0.00,            0.00,            0.00,            0.00,           69.06,            6.11,           23.82,           69.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           99.83,            9.55,        -9999.00,            0.00,           -0.17,           -0.17,        -0.23413,        -0.23413,        -0.15714,        -0.93088,        -0.93088,        -0.93088,        -0.93088,        -0.93088,        -0.93088,        -0.93088,        -0.93088,        -0.93088,        -0.93088,        -0.93088,        -0.93088,        -0.93088,        -0.93088,        -0.93088,        10.40000,         9.41912,     -9999.00000,         0.11380,         9.41912,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               80,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.78,            1.27,            7.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -8.68,           -0.00,        -9999.00,            2.54,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.35,            0.00,           -1.62,            0.00,           -8.68,            0.00,           -8.68,            0.00,           -8.68,            0.00,           -8.68,            0.00,           -8.68,            0.00,           -8.68,            0.00,           -8.68,            0.00,           -8.68,            0.00,           -8.68,            0.00,           -8.68,            0.00,           -8.68,            0.00,           -8.68,            0.00,           -8.68,            0.00,           -8.68,            0.00,           -8.68,            0.00,           -8.68,            0.00,            0.00,            0.00,            0.00,           68.28,            6.89,           25.09,           76.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          108.94,            9.11,        -9999.00,            0.00,           -0.23,           -0.24,        -0.30385,        -0.30385,        -0.19307,        -0.98344,        -0.98344,        -0.98344,        -0.98344,        -0.98344,        -0.98344,        -0.98344,        -0.98344,        -0.98344,        -0.98344,        -0.98344,        -0.98344,        -0.98344,        -0.98344,        -0.98344,        10.40000,         9.36656,     -9999.00000,         0.11684,         9.36656,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               80,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.58,            0.98,            6.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -8.03,           -0.00,        -9999.00,            2.14,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.37,            0.00,           -1.35,            0.00,           -8.03,            0.00,           -8.03,            0.00,           -8.03,            0.00,           -8.03,            0.00,           -8.03,            0.00,           -8.03,            0.00,           -8.03,            0.00,           -8.03,            0.00,           -8.03,            0.00,           -8.03,            0.00,           -8.03,            0.00,           -8.03,            0.00,           -8.03,            0.00,           -8.03,            0.00,           -8.03,            0.00,           -8.03,            0.00,            0.00,            0.00,            0.00,           67.69,            7.47,           26.06,           83.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          117.18,            8.24,        -9999.00,            0.00,           -0.30,           -0.31,        -0.35835,        -0.35835,        -0.22763,        -1.03237,        -1.03237,        -1.03237,        -1.03237,        -1.03237,        -1.03237,        -1.03237,        -1.03237,        -1.03237,        -1.03237,        -1.03237,        -1.03237,        -1.03237,        -1.03237,        -1.03237,        10.40000,         9.31763,     -9999.00000,         0.12032,         9.31763,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
