          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,                5,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.66,            0.20,            1.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -1.14,            0.00,        -9999.00,           -0.66,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            0.63,            0.00,            0.43,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,           -1.14,            0.00,            0.00,            0.00,            0.00,           56.25,           18.91,           38.71,           86.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          143.99,            1.10,        -9999.00,            0.00,           -3.16,           -3.20,        -2.86118,        -3.14337,        -3.16005,        -0.95965,        -0.95965,        -0.95965,        -0.95965,        -0.95965,        -0.95965,        -0.95965,        -0.95965,        -0.95965,        -0.95965,        -0.95965,        -0.95965,        -0.95965,        -0.95965,        -0.95965,        11.00000,         9.99035,     -9999.00000,         0.18638,         9.99035,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,                5,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -11.75,           -1.50,            2.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -2.82,            0.00,        -9999.00,           -0.64,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -1.35,            0.00,            0.15,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,            0.08,            0.00,            0.00,           68.00,            7.16,           37.21,           89.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          133.72,          -10.36,        -9999.00,            0.00,           -2.86,           -2.90,        -0.32948,        -2.24113,        -3.03281,        -0.97869,        -0.97869,        -0.97869,        -0.97869,        -0.97869,        -0.97869,        -0.97869,        -0.97869,        -0.97869,        -0.97869,        -0.97869,        -0.97869,        -0.97869,        -0.97869,        -0.97869,        11.00000,         9.97131,     -9999.00000,         0.18166,         9.97131,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,                5,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.98,           -5.02,            4.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -4.51,            0.00,        -9999.00,           -0.55,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -5.30,            0.00,           -0.27,            0.00,           -4.51,            0.00,           -4.51,            0.00,           -4.51,            0.00,           -4.51,            0.00,           -4.51,            0.00,           -4.51,            0.00,           -4.51,            0.00,           -4.51,            0.00,           -4.51,            0.00,           -4.51,            0.00,           -4.51,            0.00,           -4.51,            0.00,           -4.51,            0.00,           -4.51,            0.00,           -4.51,            0.00,           -4.51,            0.00,            0.08,            0.00,            0.00,           70.98,            4.18,           32.19,           93.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          129.95,           -3.76,        -9999.00,            0.00,           -0.33,           -0.33,        -0.09205,        -1.00482,        -2.53145,        -1.00850,        -1.00850,        -1.00850,        -1.00850,        -1.00850,        -1.00850,        -1.00850,        -1.00850,        -1.00850,        -1.00850,        -1.00850,        -1.00850,        -1.00850,        -1.00850,        -1.00850,        11.00000,         9.94150,     -9999.00000,         0.16997,         9.94150,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,                5,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.72,           -2.85,            5.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -5.75,            0.00,        -9999.00,           -0.43,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.56,            0.00,           -0.70,            0.00,           -5.75,            0.00,           -5.75,            0.00,           -5.75,            0.00,           -5.75,            0.00,           -5.75,            0.00,           -5.75,            0.00,           -5.75,            0.00,           -5.75,            0.00,           -5.75,            0.00,           -5.75,            0.00,           -5.75,            0.00,           -5.75,            0.00,           -5.75,            0.00,           -5.75,            0.00,           -5.75,            0.00,           -5.75,            0.00,            0.08,            0.00,            0.00,           70.26,            4.90,           29.34,           98.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          132.87,            2.92,        -9999.00,            0.00,           -0.09,           -0.09,        -0.14012,        -0.62219,        -2.01190,        -1.04647,        -1.04647,        -1.04647,        -1.04647,        -1.04647,        -1.04647,        -1.04647,        -1.04647,        -1.04647,        -1.04647,        -1.04647,        -1.04647,        -1.04647,        -1.04647,        -1.04647,        11.00000,         9.90353,     -9999.00000,         0.16283,         9.90353,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,                5,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.15,           -5.20,            4.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -6.54,            0.00,        -9999.00,           -0.16,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.25,            0.00,           -2.05,            0.00,           -6.54,            0.00,           -6.54,            0.00,           -6.54,            0.00,           -6.54,            0.00,           -6.54,            0.00,           -6.54,            0.00,           -6.54,            0.00,           -6.54,            0.00,           -6.54,            0.00,           -6.54,            0.00,           -6.54,            0.00,           -6.54,            0.00,           -6.54,            0.00,           -6.54,            0.00,           -6.54,            0.00,           -6.54,            0.00,            0.08,            0.00,            0.00,           71.41,            3.75,           24.14,          103.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          131.01,           -1.86,        -9999.00,            0.00,           -0.14,           -0.14,        -0.06493,        -0.23985,        -1.32647,        -1.08972,        -1.08972,        -1.08972,        -1.08972,        -1.08972,        -1.08972,        -1.08972,        -1.08972,        -1.08972,        -1.08972,        -1.08972,        -1.08972,        -1.08972,        -1.08972,        -1.08972,        11.00000,         9.86028,     -9999.00000,         0.15499,         9.86028,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,                5,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.45,           -1.89,            3.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -6.78,           -0.00,        -9999.00,            0.28,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.21,            0.00,           -3.32,            0.00,           -6.78,            0.00,           -6.78,            0.00,           -6.78,            0.00,           -6.78,            0.00,           -6.78,            0.00,           -6.78,            0.00,           -6.78,            0.00,           -6.78,            0.00,           -6.78,            0.00,           -6.78,            0.00,           -6.78,            0.00,           -6.78,            0.00,           -6.78,            0.00,           -6.78,            0.00,           -6.78,            0.00,           -6.78,            0.00,            0.08,            0.00,            0.00,           70.96,            4.21,           22.25,          106.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          133.04,            2.03,        -9999.00,            0.00,           -0.06,           -0.07,        -0.09375,        -0.15138,        -0.85621,        -1.13418,        -1.13418,        -1.13418,        -1.13418,        -1.13418,        -1.13418,        -1.13418,        -1.13418,        -1.13418,        -1.13418,        -1.13418,        -1.13418,        -1.13418,        -1.13418,        -1.13418,        11.00000,         9.81582,     -9999.00000,         0.14635,         9.81582,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,                5,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.53,            1.20,            4.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -6.90,            0.00,        -9999.00,            0.44,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -1.27,            0.00,           -2.48,            0.00,           -6.90,            0.00,           -6.90,            0.00,           -6.90,            0.00,           -6.90,            0.00,           -6.90,            0.00,           -6.90,            0.00,           -6.90,            0.00,           -6.90,            0.00,           -6.90,            0.00,           -6.90,            0.00,           -6.90,            0.00,           -6.90,            0.00,           -6.90,            0.00,           -6.90,            0.00,           -6.90,            0.00,           -6.90,            0.00,            0.00,            0.00,            0.00,           69.43,            5.74,           23.46,          111.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          140.19,            7.24,        -9999.00,            0.00,           -0.09,           -0.09,        -0.20413,        -0.20413,        -0.66519,        -1.17974,        -1.17974,        -1.17974,        -1.17974,        -1.17974,        -1.17974,        -1.17974,        -1.17974,        -1.17974,        -1.17974,        -1.17974,        -1.17974,        -1.17974,        -1.17974,        -1.17974,        11.00000,         9.77026,     -9999.00000,         0.14180,         9.77026,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,                5,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.73,            1.26,            5.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -6.98,           -0.00,        -9999.00,            0.60,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.62,            0.00,           -1.88,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,           -6.98,            0.00,            0.00,            0.00,            0.00,           68.70,            6.46,           24.72,          116.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          147.28,            7.09,        -9999.00,            0.00,           -0.20,           -0.20,        -0.26435,        -0.26435,        -0.58297,        -1.22547,        -1.22547,        -1.22547,        -1.22547,        -1.22547,        -1.22547,        -1.22547,        -1.22547,        -1.22547,        -1.22547,        -1.22547,        -1.22547,        -1.22547,        -1.22547,        -1.22547,        11.00000,         9.72453,     -9999.00000,         0.13947,         9.72453,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,                5,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.69,            1.20,            5.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -7.02,           -0.00,        -9999.00,            0.70,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.26,            0.00,           -1.46,            0.00,           -7.02,            0.00,           -7.02,            0.00,           -7.02,            0.00,           -7.02,            0.00,           -7.02,            0.00,           -7.02,            0.00,           -7.02,            0.00,           -7.02,            0.00,           -7.02,            0.00,           -7.02,            0.00,           -7.02,            0.00,           -7.02,            0.00,           -7.02,            0.00,           -7.02,            0.00,           -7.02,            0.00,           -7.02,            0.00,            0.00,            0.00,            0.00,           68.01,            7.15,           25.92,          121.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          154.73,            7.45,        -9999.00,            0.00,           -0.26,           -0.27,        -0.32864,        -0.32864,        -0.54496,        -1.27090,        -1.27090,        -1.27090,        -1.27090,        -1.27090,        -1.27090,        -1.27090,        -1.27090,        -1.27090,        -1.27090,        -1.27090,        -1.27090,        -1.27090,        -1.27090,        -1.27090,        11.00000,         9.67910,     -9999.00000,         0.13918,         9.67910,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,                5,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.53,            0.93,            5.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -7.00,           -0.00,        -9999.00,            0.75,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.31,            0.00,           -1.25,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,           -7.00,            0.00,            0.00,            0.00,            0.00,           67.49,            7.68,           26.85,          127.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          161.94,            7.22,        -9999.00,            0.00,           -0.33,           -0.33,        -0.37905,        -0.37905,        -0.52454,        -1.31542,        -1.31542,        -1.31542,        -1.31542,        -1.31542,        -1.31542,        -1.31542,        -1.31542,        -1.31542,        -1.31542,        -1.31542,        -1.31542,        -1.31542,        -1.31542,        -1.31542,        11.00000,         9.63458,     -9999.00000,         0.14046,         9.63458,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
