          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               60,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            6.49,           25.90,           23.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -56.39,            0.00,        -9999.00,           -0.48,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,           -6.52,            0.00,          -32.42,            0.00,          -56.39,            0.00,          -56.39,            0.00,          -56.39,            0.00,          -56.39,            0.00,          -56.39,            0.00,          -56.39,            0.00,          -56.39,            0.00,          -56.39,            0.00,          -56.39,            0.00,          -56.39,            0.00,          -56.39,            0.00,          -56.39,            0.00,          -56.39,            0.00,          -56.39,            0.00,          -56.39,            0.00,          -56.39,            0.00,            0.00,            0.00,            0.00,           66.39,            8.77,           25.90,           23.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           58.64,           56.36,        -9999.00,            0.00,            0.10,           -0.04,        -0.50213,        -3.16228,        -3.16228,        -0.50122,        -0.50122,        -0.50122,        -0.50122,        -0.50122,        -0.50122,        -0.50122,        -0.50122,        -0.50122,        -0.50122,        -0.50122,        -0.50122,        -0.50122,        -0.50122,        -0.50122,        10.05000,         9.49878,     -9999.00000,         0.11346,         9.49878,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               60,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -5.13,           -3.97,           24.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -28.15,           -0.00,        -9999.00,            1.97,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -7.97,            0.00,           -4.00,            0.00,          -28.15,            0.00,          -28.15,            0.00,          -28.15,            0.00,          -28.15,            0.00,          -28.15,            0.00,          -28.15,            0.00,          -28.15,            0.00,          -28.15,            0.00,          -28.15,            0.00,          -28.15,            0.00,          -28.15,            0.00,          -28.15,            0.00,          -28.15,            0.00,          -28.15,            0.00,          -28.15,            0.00,          -28.15,            0.00,            0.08,            0.00,            0.00,           71.52,            3.64,           21.93,           48.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           73.69,           14.97,        -9999.00,            0.00,           -0.50,           -0.50,        -0.05744,        -0.15896,        -0.22044,        -0.72701,        -0.72701,        -0.72701,        -0.72701,        -0.72701,        -0.72701,        -0.72701,        -0.72701,        -0.72701,        -0.72701,        -0.72701,        -0.72701,        -0.72701,        -0.72701,        -0.72701,        10.05000,         9.27299,     -9999.00000,         0.11594,         9.27299,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               60,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.02,           -2.02,           11.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -17.75,            0.00,        -9999.00,            4.43,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -8.26,            0.00,           -6.24,            0.00,          -17.75,            0.00,          -17.75,            0.00,          -17.75,            0.00,          -17.75,            0.00,          -17.75,            0.00,          -17.75,            0.00,          -17.75,            0.00,          -17.75,            0.00,          -17.75,            0.00,          -17.75,            0.00,          -17.75,            0.00,          -17.75,            0.00,          -17.75,            0.00,          -17.75,            0.00,          -17.75,            0.00,          -17.75,            0.00,            0.08,            0.00,            0.00,           71.55,            3.62,           19.91,           59.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           83.17,            9.47,        -9999.00,            0.00,           -0.06,           -0.06,        -0.05582,        -0.07767,        -0.11147,        -0.85124,        -0.85124,        -0.85124,        -0.85124,        -0.85124,        -0.85124,        -0.85124,        -0.85124,        -0.85124,        -0.85124,        -0.85124,        -0.85124,        -0.85124,        -0.85124,        -0.85124,        10.05000,         9.14876,     -9999.00000,         0.10728,         9.14876,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               60,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.79,            1.03,            8.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -13.47,           -0.00,        -9999.00,            4.52,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.63,            0.00,           -4.66,            0.00,          -13.47,            0.00,          -13.47,            0.00,          -13.47,            0.00,          -13.47,            0.00,          -13.47,            0.00,          -13.47,            0.00,          -13.47,            0.00,          -13.47,            0.00,          -13.47,            0.00,          -13.47,            0.00,          -13.47,            0.00,          -13.47,            0.00,          -13.47,            0.00,          -13.47,            0.00,          -13.47,            0.00,          -13.47,            0.00,            0.08,            0.00,            0.00,           70.75,            4.41,           20.94,           68.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           93.80,           10.64,        -9999.00,            0.00,           -0.06,           -0.06,        -0.10725,        -0.10725,        -0.10934,        -0.93447,        -0.93447,        -0.93447,        -0.93447,        -0.93447,        -0.93447,        -0.93447,        -0.93447,        -0.93447,        -0.93447,        -0.93447,        -0.93447,        -0.93447,        -0.93447,        -0.93447,        10.05000,         9.06553,     -9999.00000,         0.10758,         9.06553,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               60,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.72,           -1.17,            4.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          -11.25,           -0.00,        -9999.00,            5.43,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.68,            0.00,           -6.51,            0.00,          -11.25,            0.00,          -11.25,            0.00,          -11.25,            0.00,          -11.25,            0.00,          -11.25,            0.00,          -11.25,            0.00,          -11.25,            0.00,          -11.25,            0.00,          -11.25,            0.00,          -11.25,            0.00,          -11.25,            0.00,          -11.25,            0.00,          -11.25,            0.00,          -11.25,            0.00,          -11.25,            0.00,          -11.25,            0.00,            0.08,            0.00,            0.00,           71.47,            3.69,           19.77,           73.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           96.66,            2.85,        -9999.00,            0.00,           -0.11,           -0.11,        -0.06082,        -0.07331,        -0.08943,        -0.99010,        -0.99010,        -0.99010,        -0.99010,        -0.99010,        -0.99010,        -0.99010,        -0.99010,        -0.99010,        -0.99010,        -0.99010,        -0.99010,        -0.99010,        -0.99010,        -0.99010,        10.05000,         9.00990,     -9999.00000,         0.10460,         9.00990,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               60,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.39,            0.49,            4.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -9.92,            0.00,        -9999.00,            5.52,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.15,            0.00,           -5.64,            0.00,           -9.92,            0.00,           -9.92,            0.00,           -9.92,            0.00,           -9.92,            0.00,           -9.92,            0.00,           -9.92,            0.00,           -9.92,            0.00,           -9.92,            0.00,           -9.92,            0.00,           -9.92,            0.00,           -9.92,            0.00,           -9.92,            0.00,           -9.92,            0.00,           -9.92,            0.00,           -9.92,            0.00,           -9.92,            0.00,            0.08,            0.00,            0.00,           71.08,            4.09,           20.26,           77.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          101.82,            5.16,        -9999.00,            0.00,           -0.06,           -0.06,        -0.08575,        -0.08575,        -0.08777,        -1.03220,        -1.03220,        -1.03220,        -1.03220,        -1.03220,        -1.03220,        -1.03220,        -1.03220,        -1.03220,        -1.03220,        -1.03220,        -1.03220,        -1.03220,        -1.03220,        -1.03220,        10.05000,         8.96780,     -9999.00000,         0.10444,         8.96780,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               60,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.12,            2.23,            5.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -8.76,            0.00,        -9999.00,            4.52,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.87,            0.00,           -3.09,            0.00,           -8.76,            0.00,           -8.76,            0.00,           -8.76,            0.00,           -8.76,            0.00,           -8.76,            0.00,           -8.76,            0.00,           -8.76,            0.00,           -8.76,            0.00,           -8.76,            0.00,           -8.76,            0.00,           -8.76,            0.00,           -8.76,            0.00,           -8.76,            0.00,           -8.76,            0.00,           -8.76,            0.00,           -8.76,            0.00,            0.00,            0.00,            0.00,           69.96,            5.21,           22.49,           83.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          110.84,            9.10,        -9999.00,            0.00,           -0.09,           -0.09,        -0.16277,        -0.16277,        -0.10942,        -1.07157,        -1.07157,        -1.07157,        -1.07157,        -1.07157,        -1.07157,        -1.07157,        -1.07157,        -1.07157,        -1.07157,        -1.07157,        -1.07157,        -1.07157,        -1.07157,        -1.07157,        10.05000,         8.92843,     -9999.00000,         0.10788,         8.92843,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               60,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.84,            1.45,            5.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -7.75,            0.00,        -9999.00,            3.67,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.73,            0.00,           -2.18,            0.00,           -7.75,            0.00,           -7.75,            0.00,           -7.75,            0.00,           -7.75,            0.00,           -7.75,            0.00,           -7.75,            0.00,           -7.75,            0.00,           -7.75,            0.00,           -7.75,            0.00,           -7.75,            0.00,           -7.75,            0.00,           -7.75,            0.00,           -7.75,            0.00,           -7.75,            0.00,           -7.75,            0.00,           -7.75,            0.00,            0.00,            0.00,            0.00,           69.12,            6.05,           23.94,           88.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          118.69,            7.86,        -9999.00,            0.00,           -0.16,           -0.16,        -0.22888,        -0.22888,        -0.13536,        -1.10829,        -1.10829,        -1.10829,        -1.10829,        -1.10829,        -1.10829,        -1.10829,        -1.10829,        -1.10829,        -1.10829,        -1.10829,        -1.10829,        -1.10829,        -1.10829,        -1.10829,        10.05000,         8.89172,     -9999.00000,         0.11100,         8.89172,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               60,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,            1.32,            5.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -6.91,           -0.00,        -9999.00,            3.04,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.33,            0.00,           -1.65,            0.00,           -6.91,            0.00,           -6.91,            0.00,           -6.91,            0.00,           -6.91,            0.00,           -6.91,            0.00,           -6.91,            0.00,           -6.91,            0.00,           -6.91,            0.00,           -6.91,            0.00,           -6.91,            0.00,           -6.91,            0.00,           -6.91,            0.00,           -6.91,            0.00,           -6.91,            0.00,           -6.91,            0.00,           -6.91,            0.00,            0.00,            0.00,            0.00,           68.36,            6.81,           25.26,           93.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          126.04,            7.34,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29598,        -0.29598,        -0.16460,        -1.14201,        -1.14201,        -1.14201,        -1.14201,        -1.14201,        -1.14201,        -1.14201,        -1.14201,        -1.14201,        -1.14201,        -1.14201,        -1.14201,        -1.14201,        -1.14201,        -1.14201,        10.05000,         8.85799,     -9999.00000,         0.11494,         8.85799,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               60,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            0.97,            4.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -6.18,            0.00,        -9999.00,            2.58,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.36,            0.00,           -1.33,            0.00,           -6.18,            0.00,           -6.18,            0.00,           -6.18,            0.00,           -6.18,            0.00,           -6.18,            0.00,           -6.18,            0.00,           -6.18,            0.00,           -6.18,            0.00,           -6.18,            0.00,           -6.18,            0.00,           -6.18,            0.00,           -6.18,            0.00,           -6.18,            0.00,           -6.18,            0.00,           -6.18,            0.00,           -6.18,            0.00,            0.00,            0.00,            0.00,           67.78,            7.38,           26.23,           98.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          132.43,            6.39,        -9999.00,            0.00,           -0.29,           -0.30,        -0.34966,        -0.34966,        -0.19412,        -1.17276,        -1.17276,        -1.17276,        -1.17276,        -1.17276,        -1.17276,        -1.17276,        -1.17276,        -1.17276,        -1.17276,        -1.17276,        -1.17276,        -1.17276,        -1.17276,        -1.17276,        10.05000,         8.82724,     -9999.00000,         0.11717,         8.82724,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
