          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-01 24:00:00,               40,      1.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.53,            2.56,            9.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,           -9.10,            0.00,        -9999.00,           -2.80,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.14,            0.00,            2.49,            0.00,           -0.07,            0.00,           -9.10,            0.00,           -9.10,            0.00,           -9.10,            0.00,           -9.10,            0.00,           -9.10,            0.00,           -9.10,            0.00,           -9.10,            0.00,           -9.10,            0.00,           -9.10,            0.00,           -9.10,            0.00,           -9.10,            0.00,           -9.10,            0.00,           -9.10,            0.00,           -9.10,            0.00,           -9.10,            0.00,           -9.10,            0.00,            0.00,            0.00,            0.00,           59.44,           15.73,           23.67,           16.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           55.93,            9.06,        -9999.00,            0.00,           -2.58,           -3.17,        -1.82607,        -2.18623,        -1.99526,        -0.43541,        -0.43541,        -0.43541,        -0.43541,        -0.43541,        -0.43541,        -0.43541,        -0.43541,        -0.43541,        -0.43541,        -0.43541,        -0.43541,        -0.43541,        -0.43541,        -0.43541,        10.40000,         9.91459,     -9999.00000,         0.13930,         9.91459,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-02 24:00:00,               40,      2.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,          -10.55,           -0.81,           10.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           13.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -11.85,            0.00,        -9999.00,            0.06,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           13.13,            0.00,           -2.55,            0.00,           -1.74,            0.00,          -11.85,            0.00,          -11.85,            0.00,          -11.85,            0.00,          -11.85,            0.00,          -11.85,            0.00,          -11.85,            0.00,          -11.85,            0.00,          -11.85,            0.00,          -11.85,            0.00,          -11.85,            0.00,          -11.85,            0.00,          -11.85,            0.00,          -11.85,            0.00,          -11.85,            0.00,          -11.85,            0.00,          -11.85,            0.00,            0.08,            0.00,            0.00,           69.99,            5.18,           22.86,           26.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           54.68,           -1.33,        -9999.00,            0.00,           -1.74,           -1.84,        -0.16196,        -0.37651,        -0.46394,        -0.52957,        -0.52957,        -0.52957,        -0.52957,        -0.52957,        -0.52957,        -0.52957,        -0.52957,        -0.52957,        -0.52957,        -0.52957,        -0.52957,        -0.52957,        -0.52957,        -0.52957,        10.40000,         9.82043,     -9999.00000,         0.12527,         9.82043,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-03 24:00:00,               40,      3.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.38,           -2.27,            8.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,          -12.81,            0.00,        -9999.00,            3.44,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            8.31,            0.00,           -6.89,            0.00,           -4.62,            0.00,          -12.81,            0.00,          -12.81,            0.00,          -12.81,            0.00,          -12.81,            0.00,          -12.81,            0.00,          -12.81,            0.00,          -12.81,            0.00,          -12.81,            0.00,          -12.81,            0.00,          -12.81,            0.00,          -12.81,            0.00,          -12.81,            0.00,          -12.81,            0.00,          -12.81,            0.00,          -12.81,            0.00,          -12.81,            0.00,            0.08,            0.00,            0.00,           71.37,            3.79,           20.59,           34.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           59.21,            4.53,        -9999.00,            0.00,           -0.16,           -0.16,        -0.06733,        -0.11214,        -0.13788,        -0.61400,        -0.61400,        -0.61400,        -0.61400,        -0.61400,        -0.61400,        -0.61400,        -0.61400,        -0.61400,        -0.61400,        -0.61400,        -0.61400,        -0.61400,        -0.61400,        -0.61400,        10.40000,         9.73600,     -9999.00000,         0.11099,         9.73600,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-04 24:00:00,               40,      4.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.84,            0.48,            8.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.11,            0.00,            0.00,            0.00,            0.00,          -12.38,           -0.00,        -9999.00,            3.78,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.94,            0.00,           -3.67,            0.00,           -4.15,            0.00,          -12.38,            0.00,          -12.38,            0.00,          -12.38,            0.00,          -12.38,            0.00,          -12.38,            0.00,          -12.38,            0.00,          -12.38,            0.00,          -12.38,            0.00,          -12.38,            0.00,          -12.38,            0.00,          -12.38,            0.00,          -12.38,            0.00,          -12.38,            0.00,          -12.38,            0.00,          -12.38,            0.00,          -12.38,            0.00,            0.08,            0.00,            0.00,           70.54,            4.63,           21.06,           43.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           68.76,            9.55,        -9999.00,            0.00,           -0.07,           -0.07,        -0.12281,        -0.12281,        -0.12658,        -0.69256,        -0.69256,        -0.69256,        -0.69256,        -0.69256,        -0.69256,        -0.69256,        -0.69256,        -0.69256,        -0.69256,        -0.69256,        -0.69256,        -0.69256,        -0.69256,        -0.69256,        10.40000,         9.65744,     -9999.00000,         0.10947,         9.65744,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-05 24:00:00,               40,      5.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.92,           -1.23,            5.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            8.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          -11.75,            0.00,        -9999.00,            5.36,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,           0.000,            0.00,            0.00,            1.00,            1.00,            1.00,            1.00,            0.00,            0.00,            8.40,            0.00,           -7.48,            0.00,           -6.25,            0.00,          -11.75,            0.00,          -11.75,            0.00,          -11.75,            0.00,          -11.75,            0.00,          -11.75,            0.00,          -11.75,            0.00,          -11.75,            0.00,          -11.75,            0.00,          -11.75,            0.00,          -11.75,            0.00,          -11.75,            0.00,          -11.75,            0.00,          -11.75,            0.00,          -11.75,            0.00,          -11.75,            0.00,          -11.75,            0.00,            0.08,            0.00,            0.00,           71.46,            3.71,           19.83,           48.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           72.11,            3.35,        -9999.00,            0.00,           -0.12,           -0.12,        -0.06216,        -0.07724,        -0.09048,        -0.75352,        -0.75352,        -0.75352,        -0.75352,        -0.75352,        -0.75352,        -0.75352,        -0.75352,        -0.75352,        -0.75352,        -0.75352,        -0.75352,        -0.75352,        -0.75352,        -0.75352,        10.40000,         9.59648,     -9999.00000,         0.10493,         9.59648,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-06 24:00:00,               40,      6.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.40,            0.40,            5.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,          -10.94,            0.00,        -9999.00,            5.46,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            4.83,            0.00,           -5.16,            0.00,           -5.56,            0.00,          -10.94,            0.00,          -10.94,            0.00,          -10.94,            0.00,          -10.94,            0.00,          -10.94,            0.00,          -10.94,            0.00,          -10.94,            0.00,          -10.94,            0.00,          -10.94,            0.00,          -10.94,            0.00,          -10.94,            0.00,          -10.94,            0.00,          -10.94,            0.00,          -10.94,            0.00,          -10.94,            0.00,          -10.94,            0.00,            0.08,            0.00,            0.00,           71.05,            4.11,           20.23,           53.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           78.30,            6.18,        -9999.00,            0.00,           -0.06,           -0.06,        -0.08760,        -0.08760,        -0.08872,        -0.80588,        -0.80588,        -0.80588,        -0.80588,        -0.80588,        -0.80588,        -0.80588,        -0.80588,        -0.80588,        -0.80588,        -0.80588,        -0.80588,        -0.80588,        -0.80588,        -0.80588,        10.40000,         9.54412,     -9999.00000,         0.10469,         9.54412,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-07 24:00:00,               40,      7.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.15,            2.15,            6.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -9.99,            0.00,        -9999.00,            4.09,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.34,            0.00,            0.00,            0.00,           -0.89,            0.00,           -3.04,            0.00,           -9.99,            0.00,           -9.99,            0.00,           -9.99,            0.00,           -9.99,            0.00,           -9.99,            0.00,           -9.99,            0.00,           -9.99,            0.00,           -9.99,            0.00,           -9.99,            0.00,           -9.99,            0.00,           -9.99,            0.00,           -9.99,            0.00,           -9.99,            0.00,           -9.99,            0.00,           -9.99,            0.00,           -9.99,            0.00,            0.00,            0.00,            0.00,           69.91,            5.26,           22.38,           60.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           88.55,           10.33,        -9999.00,            0.00,           -0.09,           -0.09,        -0.16771,        -0.16771,        -0.12094,        -0.85975,        -0.85975,        -0.85975,        -0.85975,        -0.85975,        -0.85975,        -0.85975,        -0.85975,        -0.85975,        -0.85975,        -0.85975,        -0.85975,        -0.85975,        -0.85975,        -0.85975,        10.40000,         9.49025,     -9999.00000,         0.10960,         9.49025,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-08 24:00:00,               40,      8.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.85,            1.40,            6.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -9.14,            0.00,        -9999.00,            3.13,            0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.74,            0.00,           -2.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,           -9.14,            0.00,            0.00,            0.00,            0.00,           69.06,            6.11,           23.78,           67.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           97.79,            9.25,        -9999.00,            0.00,           -0.17,           -0.17,        -0.23425,        -0.23425,        -0.15910,        -0.91246,        -0.91246,        -0.91246,        -0.91246,        -0.91246,        -0.91246,        -0.91246,        -0.91246,        -0.91246,        -0.91246,        -0.91246,        -0.91246,        -0.91246,        -0.91246,        -0.91246,        10.40000,         9.43754,     -9999.00000,         0.11397,         9.43754,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-09 24:00:00,               40,      9.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.79,            1.27,            6.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.29,            0.00,            0.00,            0.00,           -8.42,            0.00,        -9999.00,            2.49,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.400,           -0.14,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.43,            0.00,            0.00,            0.00,           -0.36,            0.00,           -1.63,            0.00,           -8.42,            0.00,           -8.42,            0.00,           -8.42,            0.00,           -8.42,            0.00,           -8.42,            0.00,           -8.42,            0.00,           -8.42,            0.00,           -8.42,            0.00,           -8.42,            0.00,           -8.42,            0.00,           -8.42,            0.00,           -8.42,            0.00,           -8.42,            0.00,           -8.42,            0.00,           -8.42,            0.00,           -8.42,            0.00,            0.00,            0.00,            0.00,           68.27,            6.89,           25.05,           74.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          106.64,            8.85,        -9999.00,            0.00,           -0.23,           -0.24,        -0.30437,        -0.30437,        -0.19610,        -0.96278,        -0.96278,        -0.96278,        -0.96278,        -0.96278,        -0.96278,        -0.96278,        -0.96278,        -0.96278,        -0.96278,        -0.96278,        -0.96278,        -0.96278,        -0.96278,        -0.96278,        10.40000,         9.38722,     -9999.00000,         0.11769,         9.38722,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-10 24:00:00,               40,     10.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.59,            0.96,            6.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.07,           -0.14,            0.00,            0.00,            0.00,           -7.78,           -0.00,        -9999.00,            2.09,           -0.00,            0.10,            0.10,           0.139,           2.288,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.200,           -0.07,           -0.14,            1.00,            1.00,            1.00,            1.00,           -0.21,            0.00,            0.00,            0.00,           -0.37,            0.00,           -1.33,            0.00,           -7.78,            0.00,           -7.78,            0.00,           -7.78,            0.00,           -7.78,            0.00,           -7.78,            0.00,           -7.78,            0.00,           -7.78,            0.00,           -7.78,            0.00,           -7.78,            0.00,           -7.78,            0.00,           -7.78,            0.00,           -7.78,            0.00,           -7.78,            0.00,           -7.78,            0.00,           -7.78,            0.00,           -7.78,            0.00,            0.00,            0.00,            0.00,           67.68,            7.48,           26.01,           81.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          114.64,            8.00,        -9999.00,            0.00,           -0.30,           -0.31,        -0.35912,        -0.35912,        -0.23241,        -1.00994,        -1.00994,        -1.00994,        -1.00994,        -1.00994,        -1.00994,        -1.00994,        -1.00994,        -1.00994,        -1.00994,        -1.00994,        -1.00994,        -1.00994,        -1.00994,        -1.00994,        10.40000,         9.34006,     -9999.00000,         0.12079,         9.34006,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
