          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              137,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.06671,        -0.00424,        -0.09584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00465,         0.00001,     -9999.00000,         0.10050,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.10473,         0.00000,        -0.10050,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,        -0.00465,         0.00000,         0.00000,         0.00000,         0.00000,         0.40295,        52.88695,        78.36121,        49.98322,       767.66345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.00787,        -0.16678,     -9999.00000,         0.67900,        -1.58489,        -1.60166,     -1.58190048,     -1.58458352,     -1.58489335,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,     -4.84952021,      0.00000000,     -4.99952030,      0.00047970,      0.19980119,     -4.99952030,      0.00047970,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              137,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.21739,        -0.01759,        -0.09334,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00917,        -0.00001,     -9999.00000,         0.10009,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.12010,         0.00000,        -0.10251,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,         0.00000,         0.00000,         0.00000,         0.40461,        53.10434,        78.14382,        49.96563,       767.57013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.67957,        -0.32832,     -9999.00000,         0.67900,        -1.58190,        -1.59917,     -1.57218671,     -1.58329666,     -1.58488297,     -4.84906530,     -4.84906530,     -4.84906530,     -4.84906530,     -4.84906530,     -4.84906530,     -4.84906530,     -4.84906530,     -4.84906530,     -4.84906530,     -4.84906530,     -4.84906530,     -4.84906530,     -4.84906530,     -4.84906530,      0.00000000,     -4.99906540,      0.00045490,      0.19988208,     -4.99906540,      0.00045490,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              137,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20556,        -0.00273,        -0.08959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01328,         0.00003,     -9999.00000,         0.10009,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10559,         0.00000,        -0.10286,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,        -0.01328,         0.00000,         0.00000,         0.00000,         0.00000,         0.40304,        52.89878,        78.34938,        49.96290,       767.48053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.79285,         0.11325,     -9999.00000,         0.67900,        -1.57219,        -1.59104,     -1.58137000,     -1.58309770,     -1.58487070,     -4.84863091,     -4.84863091,     -4.84863091,     -4.84863091,     -4.84863091,     -4.84863091,     -4.84863091,     -4.84863091,     -4.84863091,     -4.84863091,     -4.84863091,     -4.84863091,     -4.84863091,     -4.84863091,     -4.84863091,      0.00000000,     -4.99863100,      0.00043440,      0.19984907,     -4.99863100,      0.00043440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              137,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13451,         0.06507,        -0.08225,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01727,        -0.00004,     -9999.00000,         0.09997,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03446,         0.00000,        -0.09953,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,        -0.01727,         0.00000,         0.00000,         0.00000,         0.00000,         0.40202,        52.76427,        78.48389,        50.02797,       767.39832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.91016,         0.11732,     -9999.00000,         0.67900,        -1.58137,        -1.59872,     -1.58828151,     -1.58828151,     -1.58487236,     -4.84821701,     -4.84821701,     -4.84821701,     -4.84821701,     -4.84821701,     -4.84821701,     -4.84821701,     -4.84821701,     -4.84821701,     -4.84821701,     -4.84821701,     -4.84821701,     -4.84821701,     -4.84821701,     -4.84821701,      0.00000000,     -4.99821711,      0.00041389,      0.19981278,     -4.99821711,      0.00041389,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              137,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.09777,        -0.07659,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02118,         0.00001,     -9999.00000,         0.10001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09777,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,        -0.02118,         0.00000,         0.00000,         0.00000,         0.00000,         0.40026,        52.46428,        78.78387,        50.12574,       767.32172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.23132,         0.32117,     -9999.00000,         0.67900,        -1.58828,        -1.60594,     -1.60656750,     -1.59648836,     -1.58488202,     -4.84782267,     -4.84782267,     -4.84782267,     -4.84782267,     -4.84782267,     -4.84782267,     -4.84782267,     -4.84782267,     -4.84782267,     -4.84782267,     -4.84782267,     -4.84782267,     -4.84782267,     -4.84782267,     -4.84782267,      0.00000000,     -4.99782276,      0.00039434,      0.19989419,     -4.99782276,      0.00039434,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              137,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.09598,        -0.07117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02482,        -0.00000,     -9999.00000,         0.10007,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09598,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,        -0.02482,         0.00000,         0.00000,         0.00000,         0.00000,         0.39851,        52.16428,        79.08389,        50.22172,       767.25055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.55615,         0.32482,     -9999.00000,         0.67900,        -1.60656,        -1.62889,     -1.62506497,     -1.60458612,     -1.58490288,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,     -4.84744596,      0.00000000,     -4.99744606,      0.00037670,      0.19976266,     -4.99744606,      0.00037670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              137,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.43505,        -0.00079,        -0.06920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02830,         0.00001,     -9999.00000,         0.10013,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.09830,         0.00000,        -0.09750,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,        -0.02830,         0.00000,         0.00000,         0.00000,         0.00000,         0.40076,        52.59933,        78.64883,        50.22092,       767.18134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.05109,        -0.50504,     -9999.00000,         0.67900,        -1.62504,        -1.65184,     -1.59831071,     -1.60451913,     -1.58491945,     -4.84708643,     -4.84708643,     -4.84708643,     -4.84708643,     -4.84708643,     -4.84708643,     -4.84708643,     -4.84708643,     -4.84708643,     -4.84708643,     -4.84708643,     -4.84708643,     -4.84708643,     -4.84708643,     -4.84708643,      0.00000000,     -4.99708652,      0.00035954,      0.19976790,     -4.99708652,      0.00035954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              137,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48489,        -0.02096,        -0.06604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03164,        -0.00004,     -9999.00000,         0.10003,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.11864,         0.00000,        -0.09768,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,        -0.03164,         0.00000,         0.00000,         0.00000,         0.00000,         0.40446,        53.08422,        78.16394,        50.19997,       767.11530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.47919,        -0.57189,     -9999.00000,         0.67900,        -1.59830,        -1.61856,     -1.57308280,     -1.60274792,     -1.58493423,     -4.84674406,     -4.84674406,     -4.84674406,     -4.84674406,     -4.84674406,     -4.84674406,     -4.84674406,     -4.84674406,     -4.84674406,     -4.84674406,     -4.84674406,     -4.84674406,     -4.84674406,     -4.84674406,     -4.84674406,      0.00000000,     -4.99674416,      0.00034237,      0.19977367,     -4.99674416,      0.00034237,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              137,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29973,        -0.00199,        -0.06288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03484,        -0.00002,     -9999.00000,         0.09993,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09971,         0.00000,        -0.09773,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,        -0.03484,         0.00000,         0.00000,         0.00000,         0.00000,         0.40217,        52.78449,        78.46368,        50.19798,       767.05243,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       895.71405,         0.23486,     -9999.00000,         0.67900,        -1.57308,        -1.59179,     -1.58705771,     -1.60257900,     -1.58494806,     -4.84641838,     -4.84641838,     -4.84641838,     -4.84641838,     -4.84641838,     -4.84641838,     -4.84641838,     -4.84641838,     -4.84641838,     -4.84641838,     -4.84641838,     -4.84641838,     -4.84641838,     -4.84641838,     -4.84641838,      0.00000000,     -4.99641848,      0.00032568,      0.19985358,     -4.99641848,      0.00032568,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              137,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.09622,        -0.05823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03799,         0.00002,     -9999.00000,         0.10004,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09623,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,        -0.03799,         0.00000,         0.00000,         0.00000,         0.00000,         0.39872,        52.28451,        78.96365,        50.29420,       766.99420,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       896.25201,         0.53797,     -9999.00000,         0.67900,        -1.58706,        -1.60440,     -1.61762667,     -1.61072874,     -1.58497250,     -4.84610796,     -4.84610796,     -4.84610796,     -4.84610796,     -4.84610796,     -4.84610796,     -4.84610796,     -4.84610796,     -4.84610796,     -4.84610796,     -4.84610796,     -4.84610796,     -4.84610796,     -4.84610796,     -4.84610796,      0.00000000,     -4.99610806,      0.00031042,      0.19988479,     -4.99610806,      0.00031042,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
