          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              161,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01879,         0.00952,        -0.18153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01821,         0.00000,     -9999.00000,         0.19974,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.19022,         0.00000,        -0.19973,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,        -0.01821,         0.00000,         0.00000,         0.00000,         0.00000,         0.62009,        81.12225,        49.70044,        28.21237,       307.62604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.53885,        -0.15322,     -9999.00000,         0.77700,        -1.58242,        -1.59713,     -1.58623731,     -1.58623827,     -1.58489335,     -4.84818125,     -4.84818125,     -4.84818125,     -4.84818125,     -4.84818125,     -4.84818125,     -4.84818125,     -4.84818125,     -4.84818125,     -4.84818125,     -4.84818125,     -4.84818125,     -4.84818125,     -4.84818125,     -4.84818125,      0.00000000,     -4.99818134,      0.00181866,      0.09981661,     -4.99818134,      0.00181866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              161,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.12903,        -0.00850,        -0.16502,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03499,         0.00004,     -9999.00000,         0.20166,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.20851,         0.00000,        -0.20001,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,        -0.03499,         0.00000,         0.00000,         0.00000,         0.00000,         0.62108,        81.25127,        49.57142,        28.20387,       307.46103,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.23633,        -0.30254,     -9999.00000,         0.77700,        -1.58374,        -1.59897,     -1.57718074,     -1.58503687,     -1.58496284,     -4.84651136,     -4.84651136,     -4.84651136,     -4.84651136,     -4.84651136,     -4.84651136,     -4.84651136,     -4.84651136,     -4.84651136,     -4.84651136,     -4.84651136,     -4.84651136,     -4.84651136,     -4.84651136,     -4.84651136,      0.00000000,     -4.99651146,      0.00166988,      0.09980904,     -4.99651146,      0.00166988,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              161,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23570,         0.06251,        -0.14821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05000,        -0.00001,     -9999.00000,         0.19996,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13569,         0.00000,        -0.19820,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,        -0.05000,         0.00000,         0.00000,         0.00000,         0.00000,         0.61928,        81.01557,        49.80712,        28.26638,       307.31281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.38632,         0.15000,     -9999.00000,         0.77700,        -1.57472,        -1.59080,     -1.59389281,     -1.59389281,     -1.58503687,     -4.84500933,     -4.84500933,     -4.84500933,     -4.84500933,     -4.84500933,     -4.84500933,     -4.84500933,     -4.84500933,     -4.84500933,     -4.84500933,     -4.84500933,     -4.84500933,     -4.84500933,     -4.84500933,     -4.84500933,      0.00000000,     -4.99500942,      0.00150204,      0.09984127,     -4.99500942,      0.00150204,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              161,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19614,         0.09928,        -0.13176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06367,         0.00002,     -9999.00000,         0.19993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09615,         0.00000,        -0.19543,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,        -0.06367,         0.00000,         0.00000,         0.00000,         0.00000,         0.61778,        80.81943,        50.00326,        28.36565,       307.18106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.54996,         0.16366,     -9999.00000,         0.77700,        -1.59130,        -1.60952,     -1.60806322,     -1.60806322,     -1.58522224,     -4.84364462,     -4.84364462,     -4.84364462,     -4.84364462,     -4.84364462,     -4.84364462,     -4.84364462,     -4.84364462,     -4.84364462,     -4.84364462,     -4.84364462,     -4.84364462,     -4.84364462,     -4.84364462,     -4.84364462,      0.00000000,     -4.99364471,      0.00136471,      0.09984276,     -4.99364471,      0.00136471,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              161,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32585,         0.16490,        -0.11465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07611,         0.00000,     -9999.00000,         0.19987,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02585,         0.00000,        -0.19075,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,        -0.07611,         0.00000,         0.00000,         0.00000,         0.00000,         0.61529,        80.49358,        50.32911,        28.53056,       307.06641,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.92606,         0.37610,     -9999.00000,         0.77700,        -1.60534,        -1.62896,     -1.63188446,     -1.63188446,     -1.58560181,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,     -4.84240532,      0.00000000,     -4.99240541,      0.00123930,      0.09987015,     -4.99240541,      0.00123930,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              161,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32282,         0.16333,        -0.09882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08734,         0.00002,     -9999.00000,         0.19978,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02284,         0.00000,        -0.18617,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,        -0.08734,         0.00000,         0.00000,         0.00000,         0.00000,         0.61282,        80.17076,        50.65193,        28.69388,       306.96759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       386.31339,         0.38732,     -9999.00000,         0.77700,        -1.62893,        -1.66126,     -1.65583313,     -1.65583313,     -1.58616853,     -4.84127951,     -4.84127951,     -4.84127951,     -4.84127951,     -4.84127951,     -4.84127951,     -4.84127951,     -4.84127951,     -4.84127951,     -4.84127951,     -4.84127951,     -4.84127951,     -4.84127951,     -4.84127951,     -4.84127951,      0.00000000,     -4.99127960,      0.00112581,      0.09987823,     -4.99127960,      0.00112581,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              161,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34226,        -0.00479,        -0.08875,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09758,         0.00005,     -9999.00000,         0.19985,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.19112,         0.00000,        -0.18633,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,        -0.09758,         0.00000,         0.00000,         0.00000,         0.00000,         0.61544,        80.51302,        50.30967,        28.68909,       306.87885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.87762,        -0.43580,     -9999.00000,         0.77700,        -1.65265,        -1.69325,     -1.63045442,     -1.65513408,     -1.58673286,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,     -4.84025574,      0.00000000,     -4.99025583,      0.00102377,      0.09989229,     -4.99025583,      0.00102377,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              161,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40672,        -0.01028,        -0.07963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10692,        -0.00003,     -9999.00000,         0.19954,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.19683,         0.00000,        -0.18655,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,        -0.10692,         0.00000,         0.00000,         0.00000,         0.00000,         0.61855,        80.91974,        49.90295,        28.67881,       306.79919,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.38098,        -0.49663,     -9999.00000,         0.77700,        -1.62752,        -1.65930,     -1.60080099,     -1.65362561,     -1.58727384,     -4.83932829,     -4.83932829,     -4.83932829,     -4.83932829,     -4.83932829,     -4.83932829,     -4.83932829,     -4.83932829,     -4.83932829,     -4.83932829,     -4.83932829,     -4.83932829,     -4.83932829,     -4.83932829,     -4.83932829,      0.00000000,     -4.98932838,      0.00092745,      0.09987146,     -4.98932838,      0.00092745,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              161,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39129,        -0.00459,        -0.07138,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11532,        -0.00001,     -9999.00000,         0.19938,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19128,         0.00000,        -0.18669,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,        -0.11532,         0.00000,         0.00000,         0.00000,         0.00000,         0.61555,        80.52843,        50.29425,        28.67422,       306.72781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       385.69629,         0.31533,     -9999.00000,         0.77700,        -1.59815,        -1.61897,     -1.62931967,     -1.65295660,     -1.58780563,     -4.83848667,     -4.83848667,     -4.83848667,     -4.83848667,     -4.83848667,     -4.83848667,     -4.83848667,     -4.83848667,     -4.83848667,     -4.83848667,     -4.83848667,     -4.83848667,     -4.83848667,     -4.83848667,     -4.83848667,      0.00000000,     -4.98848677,      0.00084162,      0.09988318,     -4.98848677,      0.00084162,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              161,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.56098,         0.12228,        -0.06032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12294,        -0.00000,     -9999.00000,         0.19928,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06098,         0.00000,        -0.18326,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,        -0.12294,         0.00000,         0.00000,         0.00000,         0.00000,         0.61127,        79.96746,        50.85523,        28.79651,       306.66751,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       386.31924,         0.62294,     -9999.00000,         0.77700,        -1.62639,        -1.65775,     -1.67109442,     -1.67109442,     -1.58847594,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,     -4.83772278,      0.00000000,     -4.98772287,      0.00076389,      0.09993368,     -4.98772287,      0.00076389,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
