          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              296,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10549,         0.00000,        -0.06342,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00251,        -0.00001,     -9999.00000,         0.06593,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06593,         0.00000,        -0.06593,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,        -0.00251,         0.00000,         0.00000,         0.00000,         0.00000,         0.81467,       116.48414,        26.49991,         9.31930,       795.44617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.26538,        -0.16891,     -9999.00000,         0.53700,        -1.55842,        -1.85625,     -1.56950045,     -1.58489335,     -1.58489335,     -4.84974194,     -4.84974194,     -4.84974194,     -4.84974194,     -4.84974194,     -4.84974194,     -4.84974194,     -4.84974194,     -4.84974194,     -4.84974194,     -4.84974194,     -4.84974194,     -4.84974194,     -4.84974194,     -4.84974194,      0.00000000,     -4.99974203,      0.00025797,      0.24584104,     -4.99974203,      0.00025797,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              296,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26943,        -0.00290,        -0.06014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00502,        -0.00001,     -9999.00000,         0.06517,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06806,         0.00000,        -0.06516,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,        -0.00502,         0.00000,         0.00000,         0.00000,         0.00000,         0.81655,       116.75356,        26.23048,         9.31641,       795.38599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.93292,        -0.33247,     -9999.00000,         0.53700,        -1.54339,        -1.83797,     -1.53085947,     -1.58353317,     -1.58489335,     -4.84949732,     -4.84949732,     -4.84949732,     -4.84949732,     -4.84949732,     -4.84949732,     -4.84949732,     -4.84949732,     -4.84949732,     -4.84949732,     -4.84949732,     -4.84949732,     -4.84949732,     -4.84949732,     -4.84949732,      0.00000000,     -4.99949741,      0.00024462,      0.24587670,     -4.99949741,      0.00024462,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              296,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16675,        -0.00154,        -0.05805,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00719,         0.00003,     -9999.00000,         0.06522,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06678,         0.00000,        -0.06524,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,        -0.00719,         0.00000,         0.00000,         0.00000,         0.00000,         0.81538,       116.58682,        26.39723,         9.31487,       795.32794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.04010,         0.10716,     -9999.00000,         0.53700,        -1.50563,        -1.79129,     -1.55465972,     -1.58281171,     -1.58489335,     -4.84926128,     -4.84926128,     -4.84926128,     -4.84926128,     -4.84926128,     -4.84926128,     -4.84926128,     -4.84926128,     -4.84926128,     -4.84926128,     -4.84926128,     -4.84926128,     -4.84926128,     -4.84926128,     -4.84926128,      0.00000000,     -4.99926138,      0.00023603,      0.24587670,     -4.99926138,      0.00023603,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              296,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16543,        -0.00022,        -0.05567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00953,        -0.00001,     -9999.00000,         0.06522,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06542,         0.00000,        -0.06520,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,        -0.00953,         0.00000,         0.00000,         0.00000,         0.00000,         0.81423,       116.42138,        26.56267,         9.31465,       795.27228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.14960,         0.10954,     -9999.00000,         0.53700,        -1.52888,        -1.82018,     -1.57863951,     -1.58270919,     -1.58489335,     -4.84903479,     -4.84903479,     -4.84903479,     -4.84903479,     -4.84903479,     -4.84903479,     -4.84903479,     -4.84903479,     -4.84903479,     -4.84903479,     -4.84903479,     -4.84903479,     -4.84903479,     -4.84903479,     -4.84903479,      0.00000000,     -4.99903488,      0.00022650,      0.24587670,     -4.99903488,      0.00022650,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              296,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.06335,        -0.05174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01161,         0.00001,     -9999.00000,         0.06508,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06335,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,        -0.01161,         0.00000,         0.00000,         0.00000,         0.00000,         0.81224,       116.12140,        26.86265,         9.37800,       795.22058,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.46118,         0.31160,     -9999.00000,         0.53700,        -1.55231,        -1.84884,     -1.62255204,     -1.61253023,     -1.58492458,     -4.84881735,     -4.84881735,     -4.84881735,     -4.84881735,     -4.84881735,     -4.84881735,     -4.84881735,     -4.84881735,     -4.84881735,     -4.84881735,     -4.84881735,     -4.84881735,     -4.84881735,     -4.84881735,     -4.84881735,      0.00000000,     -4.99881744,      0.00021744,      0.24588281,     -4.99881744,      0.00021744,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              296,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29992,         0.06141,        -0.04774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01367,         0.00008,     -9999.00000,         0.06514,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06141,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,        -0.01367,         0.00000,         0.00000,         0.00000,         0.00000,         0.81031,       115.82148,        27.16257,         9.43941,       795.17279,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.77478,         0.31358,     -9999.00000,         0.53700,        -1.59558,        -1.90157,     -1.66758728,     -1.64195979,     -1.58499336,     -4.84860802,     -4.84860802,     -4.84860802,     -4.84860802,     -4.84860802,     -4.84860802,     -4.84860802,     -4.84860802,     -4.84860802,     -4.84860802,     -4.84860802,     -4.84860802,     -4.84860802,     -4.84860802,     -4.84860802,      0.00000000,     -4.99860811,      0.00020933,      0.24589100,     -4.99860811,      0.00020933,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              296,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46888,        -0.00213,        -0.04601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01632,         0.00002,     -9999.00000,         0.08189,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06447,         0.00000,        -0.06234,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,        -0.01632,         0.00000,         0.00000,         0.00000,         0.00000,         0.81331,       116.29036,        26.69369,         9.43728,       795.12677,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.25775,        -0.51703,     -9999.00000,         0.53700,        -1.63963,        -1.95441,     -1.59771752,     -1.64093077,     -1.58535111,     -4.84834146,     -4.84834146,     -4.84834146,     -4.84834146,     -4.84834146,     -4.84834146,     -4.84834146,     -4.84834146,     -4.84834146,     -4.84834146,     -4.84834146,     -4.84834146,     -4.84834146,     -4.84834146,     -4.84834146,      0.00000000,     -4.99834156,      0.00026655,      0.24597496,     -4.99834156,      0.00026655,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              296,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.53494,        -0.00617,        -0.04315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01935,         0.00005,     -9999.00000,         0.09204,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.06868,         0.00000,        -0.06251,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,        -0.01935,         0.00000,         0.00000,         0.00000,         0.00000,         0.81705,       116.82530,        26.15874,         9.43111,       795.08362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.67352,        -0.58426,     -9999.00000,         0.53700,        -1.57112,        -1.87180,     -1.52073252,     -1.63795435,     -1.58589077,     -4.84804583,     -4.84804583,     -4.84804583,     -4.84804583,     -4.84804583,     -4.84804583,     -4.84804583,     -4.84804583,     -4.84804583,     -4.84804583,     -4.84804583,     -4.84804583,     -4.84804583,     -4.84804583,     -4.84804583,      0.00000000,     -4.99804592,      0.00029564,      0.24587359,     -4.99804592,      0.00029564,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              296,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26651,        -0.00396,        -0.04160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02097,         0.00002,     -9999.00000,         0.06506,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06654,         0.00000,        -0.06258,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,        -0.02097,         0.00000,         0.00000,         0.00000,         0.00000,         0.81519,       116.55879,        26.42526,         9.42715,       795.04205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.89447,         0.22095,     -9999.00000,         0.53700,        -1.49573,        -1.77887,     -1.55869687,     -1.63604569,     -1.58593690,     -4.84786654,     -4.84786654,     -4.84786654,     -4.84786654,     -4.84786654,     -4.84786654,     -4.84786654,     -4.84786654,     -4.84786654,     -4.84786654,     -4.84786654,     -4.84786654,     -4.84786654,     -4.84786654,     -4.84786654,      0.00000000,     -4.99786663,      0.00017929,      0.24591142,     -4.99786663,      0.00017929,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              296,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55426,         0.00810,        -0.03970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02266,        -0.00000,     -9999.00000,         0.06499,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05426,         0.00000,        -0.06236,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,        -0.02266,         0.00000,         0.00000,         0.00000,         0.00000,         0.81131,       116.00452,        26.97952,         9.43525,       795.00232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.41711,         0.52266,     -9999.00000,         0.53700,        -1.53283,        -1.82504,     -1.63995373,     -1.63995373,     -1.58598483,     -4.84769440,     -4.84769440,     -4.84769440,     -4.84769440,     -4.84769440,     -4.84769440,     -4.84769440,     -4.84769440,     -4.84769440,     -4.84769440,     -4.84769440,     -4.84769440,     -4.84769440,     -4.84769440,     -4.84769440,      0.00000000,     -4.99769449,      0.00017214,      0.24591321,     -4.99769449,      0.00017214,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
