          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,                1,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03751,        -0.00043,        -0.12785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00567,         0.00003,     -9999.00000,         0.13394,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.13395,         0.00000,        -0.13352,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,        -0.00567,         0.00000,         0.00000,         0.00000,         0.00000,         0.80190,       180.09782,        44.48999,        34.41671,       792.11841,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.02515,        -0.16579,     -9999.00000,         1.00000,        -1.57553,        -1.62603,     -1.58168769,     -1.58489335,     -1.58489335,     -4.84942818,     -4.84942818,     -4.84942818,     -4.84942818,     -4.84942818,     -4.84942818,     -4.84942818,     -4.84942818,     -4.84942818,     -4.84942818,     -4.84942818,     -4.84942818,     -4.84942818,     -4.84942818,     -4.84942818,      0.00000000,     -4.99942827,      0.00057173,      0.22435497,     -4.99942827,      0.00057173,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,                1,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20045,        -0.00404,        -0.12171,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01125,        -0.00004,     -9999.00000,         0.13341,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.13700,         0.00000,        -0.13297,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,        -0.01125,         0.00000,         0.00000,         0.00000,         0.00000,         0.80280,       180.29826,        44.28954,        34.41267,       791.99670,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.69891,        -0.32620,     -9999.00000,         1.00000,        -1.57238,        -1.62333,     -1.56466997,     -1.58443224,     -1.58489335,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,     -4.84888363,      0.00000000,     -4.99888372,      0.00054455,      0.22433230,     -4.99888372,      0.00054455,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,                1,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23307,        -0.00005,        -0.11671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01637,         0.00006,     -9999.00000,         0.13341,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13313,         0.00000,        -0.13308,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,         0.00000,         0.00000,         0.00000,         0.80176,       180.06519,        44.52261,        34.41262,       791.88000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.81525,         0.11631,     -9999.00000,         1.00000,        -1.55562,        -1.60902,     -1.58447492,     -1.58447492,     -1.58489335,     -4.84836197,     -4.84836197,     -4.84836197,     -4.84836197,     -4.84836197,     -4.84836197,     -4.84836197,     -4.84836197,     -4.84836197,     -4.84836197,     -4.84836197,     -4.84836197,     -4.84836197,     -4.84836197,     -4.84836197,      0.00000000,     -4.99836206,      0.00052166,      0.22436047,     -4.99836206,      0.00052166,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,                1,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14782,         0.08404,        -0.11045,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02138,        -0.00003,     -9999.00000,         0.13329,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04779,         0.00000,        -0.13183,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,        -0.02138,         0.00000,         0.00000,         0.00000,         0.00000,         0.80110,       179.91736,        44.67043,        34.49665,       791.76959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.93665,         0.12141,     -9999.00000,         1.00000,        -1.57512,        -1.62560,     -1.59644449,     -1.59644449,     -1.58490384,     -4.84786320,     -4.84786320,     -4.84786320,     -4.84786320,     -4.84786320,     -4.84786320,     -4.84786320,     -4.84786320,     -4.84786320,     -4.84786320,     -4.84786320,     -4.84786320,     -4.84786320,     -4.84786320,     -4.84786320,      0.00000000,     -4.99786329,      0.00049877,      0.22436664,     -4.99786329,      0.00049877,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,                1,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29993,         0.12984,        -0.10377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02607,         0.00007,     -9999.00000,         0.13333,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12984,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,        -0.02607,         0.00000,         0.00000,         0.00000,         0.00000,         0.79988,       179.61743,        44.97036,        34.62649,       791.66577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.26270,         0.32600,     -9999.00000,         1.00000,        -1.58747,        -1.64322,     -1.62095928,     -1.61516237,     -1.58493674,     -4.84738493,     -4.84738493,     -4.84738493,     -4.84738493,     -4.84738493,     -4.84738493,     -4.84738493,     -4.84738493,     -4.84738493,     -4.84738493,     -4.84738493,     -4.84738493,     -4.84738493,     -4.84738493,     -4.84738493,      0.00000000,     -4.99738503,      0.00047827,      0.22426471,     -4.99738503,      0.00047827,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,                1,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30006,         0.12763,        -0.09686,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03078,        -0.00006,     -9999.00000,         0.13339,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12763,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,        -0.03078,         0.00000,         0.00000,         0.00000,         0.00000,         0.79866,       179.31737,        45.27042,        34.75412,       791.56891,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.59351,         0.33084,     -9999.00000,         1.00000,        -1.61172,        -1.67948,     -1.64586127,     -1.63377571,     -1.58499253,     -4.84692764,     -4.84692764,     -4.84692764,     -4.84692764,     -4.84692764,     -4.84692764,     -4.84692764,     -4.84692764,     -4.84692764,     -4.84692764,     -4.84692764,     -4.84692764,     -4.84692764,     -4.84692764,     -4.84692764,      0.00000000,     -4.99692774,      0.00045729,      0.22438738,     -4.99692774,      0.00045729,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,                1,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40261,        -0.00229,        -0.09322,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03522,         0.00001,     -9999.00000,         0.13708,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.13073,         0.00000,        -0.12844,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,        -0.03522,         0.00000,         0.00000,         0.00000,         0.00000,         0.80022,       179.71999,        44.86782,        34.75183,       791.47571,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.09534,        -0.49812,     -9999.00000,         1.00000,        -1.63635,        -1.71576,     -1.61253631,     -1.63349056,     -1.58507943,     -4.84647369,     -4.84647369,     -4.84647369,     -4.84647369,     -4.84647369,     -4.84647369,     -4.84647369,     -4.84647369,     -4.84647369,     -4.84647369,     -4.84647369,     -4.84647369,     -4.84647369,     -4.84647369,     -4.84647369,      0.00000000,     -4.99647379,      0.00045395,      0.22439601,     -4.99647379,      0.00045395,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,                1,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46824,        -0.00678,        -0.08911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03941,        -0.00003,     -9999.00000,         0.13335,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.13530,         0.00000,        -0.12852,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,        -0.03941,         0.00000,         0.00000,         0.00000,         0.00000,         0.80231,       180.18822,        44.39957,        34.74505,       791.38660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.53119,        -0.56413,     -9999.00000,         1.00000,        -1.60338,        -1.66703,     -1.57398891,     -1.63254666,     -1.58512652,     -4.84605503,     -4.84605503,     -4.84605503,     -4.84605503,     -4.84605503,     -4.84605503,     -4.84605503,     -4.84605503,     -4.84605503,     -4.84605503,     -4.84605503,     -4.84605503,     -4.84605503,     -4.84605503,     -4.84605503,      0.00000000,     -4.99605513,      0.00041866,      0.22437358,     -4.99605513,      0.00041866,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,                1,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33177,        -0.00317,        -0.08518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04345,         0.00002,     -9999.00000,         0.13331,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13179,         0.00000,        -0.12862,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,        -0.04345,         0.00000,         0.00000,         0.00000,         0.00000,         0.80083,       179.85645,        44.73135,        34.74188,       791.30145,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       870.77460,         0.24343,     -9999.00000,         1.00000,        -1.56479,        -1.61673,     -1.60139334,     -1.63212812,     -1.58517265,     -4.84565449,     -4.84565449,     -4.84565449,     -4.84565449,     -4.84565449,     -4.84565449,     -4.84565449,     -4.84565449,     -4.84565449,     -4.84565449,     -4.84565449,     -4.84565449,     -4.84565449,     -4.84565449,     -4.84565449,      0.00000000,     -4.99565458,      0.00040054,      0.22434565,     -4.99565458,      0.00040054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,                1,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.53590,         0.09148,        -0.08017,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04723,         0.00002,     -9999.00000,         0.13324,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03592,         0.00000,        -0.12740,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,        -0.04723,         0.00000,         0.00000,         0.00000,         0.00000,         0.79844,       179.32056,        45.26724,        34.83336,       791.22125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       871.32184,         0.54721,     -9999.00000,         1.00000,        -1.59236,        -1.65048,     -1.64559567,     -1.64559567,     -1.58523011,     -4.84527111,     -4.84527111,     -4.84527111,     -4.84527111,     -4.84527111,     -4.84527111,     -4.84527111,     -4.84527111,     -4.84527111,     -4.84527111,     -4.84527111,     -4.84527111,     -4.84527111,     -4.84527111,     -4.84527111,      0.00000000,     -4.99527121,      0.00038338,      0.22434701,     -4.99527121,      0.00038338,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
