          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               99,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03218,        -0.00153,        -0.12696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01079,         0.00003,     -9999.00000,         0.13775,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.13927,         0.00000,        -0.13774,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,        -0.01079,         0.00000,         0.00000,         0.00000,         0.00000,         0.62730,        83.53372,        49.62968,        18.98947,       449.45599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       518.07520,        -0.16067,     -9999.00000,         0.92000,        -1.57728,        -1.57720,     -1.58262849,     -1.58461320,     -1.58489335,     -4.84892082,     -4.84892082,     -4.84892082,     -4.84892082,     -4.84892082,     -4.84892082,     -4.84892082,     -4.84892082,     -4.84892082,     -4.84892082,     -4.84892082,     -4.84892082,     -4.84892082,     -4.84892082,     -4.84892082,      0.00000000,     -4.99892092,      0.00107908,      0.11766005,     -4.99892092,      0.00107908,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               99,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.18807,        -0.01029,        -0.11832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02082,        -0.00001,     -9999.00000,         0.13812,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.14942,         0.00000,        -0.13914,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,        -0.02082,         0.00000,         0.00000,         0.00000,         0.00000,         0.62871,        83.72179,        49.44161,        18.97918,       449.33768,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       517.75848,        -0.31667,     -9999.00000,         0.92000,        -1.57505,        -1.57545,     -1.56945646,     -1.58273172,     -1.58487940,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,      0.00000000,     -4.99792385,      0.00099707,      0.11764706,     -4.99792385,      0.00099707,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               99,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22431,         0.01310,        -0.10750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02994,         0.00002,     -9999.00000,         0.13746,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12434,         0.00000,        -0.13744,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,        -0.02994,         0.00000,         0.00000,         0.00000,         0.00000,         0.62703,        83.49747,        49.66592,        18.99228,       449.23019,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       517.88843,         0.12992,     -9999.00000,         0.92000,        -1.56206,        -1.56496,     -1.58519089,     -1.58519089,     -1.58488035,     -4.84700966,     -4.84700966,     -4.84700966,     -4.84700966,     -4.84700966,     -4.84700966,     -4.84700966,     -4.84700966,     -4.84700966,     -4.84700966,     -4.84700966,     -4.84700966,     -4.84700966,     -4.84700966,     -4.84700966,      0.00000000,     -4.99700975,      0.00091410,      0.11763172,     -4.99700975,      0.00091410,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               99,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17918,         0.05640,        -0.09716,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03840,        -0.00001,     -9999.00000,         0.13746,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07916,         0.00000,        -0.13556,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,        -0.03840,         0.00000,         0.00000,         0.00000,         0.00000,         0.62568,        83.31829,        49.84510,        19.04868,       449.13303,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       518.02686,         0.13842,     -9999.00000,         0.92000,        -1.57757,        -1.57776,     -1.59834480,     -1.59834480,     -1.58492553,     -4.84616756,     -4.84616756,     -4.84616756,     -4.84616756,     -4.84616756,     -4.84616756,     -4.84616756,     -4.84616756,     -4.84616756,     -4.84616756,     -4.84616756,     -4.84616756,     -4.84616756,     -4.84616756,     -4.84616756,      0.00000000,     -4.99616766,      0.00084209,      0.11763873,     -4.99616766,      0.00084209,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               99,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32875,         0.10347,        -0.08604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04618,         0.00000,     -9999.00000,         0.13738,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02876,         0.00000,        -0.13222,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,        -0.04618,         0.00000,         0.00000,         0.00000,         0.00000,         0.62322,        82.98954,        50.17385,        19.15214,       449.04700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       518.37299,         0.34618,     -9999.00000,         0.92000,        -1.59035,        -1.59546,     -1.62276673,     -1.62276673,     -1.58511090,     -4.84539223,     -4.84539223,     -4.84539223,     -4.84539223,     -4.84539223,     -4.84539223,     -4.84539223,     -4.84539223,     -4.84539223,     -4.84539223,     -4.84539223,     -4.84539223,     -4.84539223,     -4.84539223,     -4.84539223,      0.00000000,     -4.99539232,      0.00077534,      0.11761992,     -4.99539232,      0.00077534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               99,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32623,         0.10266,        -0.07558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05328,        -0.00003,     -9999.00000,         0.13732,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02620,         0.00000,        -0.12886,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,        -0.05328,         0.00000,         0.00000,         0.00000,         0.00000,         0.62077,        82.66331,        50.50008,        19.25480,       448.97144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       518.72632,         0.35331,     -9999.00000,         0.92000,        -1.61486,        -1.62789,     -1.64736903,     -1.64736903,     -1.58541191,     -4.84467793,     -4.84467793,     -4.84467793,     -4.84467793,     -4.84467793,     -4.84467793,     -4.84467793,     -4.84467793,     -4.84467793,     -4.84467793,     -4.84467793,     -4.84467793,     -4.84467793,     -4.84467793,     -4.84467793,      0.00000000,     -4.99467802,      0.00071430,      0.11765197,     -4.99467802,      0.00071430,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               99,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40039,        -0.00395,        -0.06816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06085,         0.00001,     -9999.00000,         0.14918,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.13295,         0.00000,        -0.12901,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,        -0.06085,         0.00000,         0.00000,         0.00000,         0.00000,         0.62377,        83.06371,        50.09969,        19.25085,       448.90326,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       518.25378,        -0.47249,     -9999.00000,         0.92000,        -1.63955,        -1.66006,     -1.61722517,     -1.64641976,     -1.58613181,     -4.84392738,     -4.84392738,     -4.84392738,     -4.84392738,     -4.84392738,     -4.84392738,     -4.84392738,     -4.84392738,     -4.84392738,     -4.84392738,     -4.84392738,     -4.84392738,     -4.84392738,     -4.84392738,     -4.84392738,      0.00000000,     -4.99392748,      0.00075054,      0.11769377,     -4.99392748,      0.00075054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               99,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46474,        -0.00954,        -0.06139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06791,         0.00001,     -9999.00000,         0.15171,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.13884,         0.00000,        -0.12930,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,        -0.06791,         0.00000,         0.00000,         0.00000,         0.00000,         0.62726,        83.52844,        49.63494,        19.24132,       448.84186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       517.71814,        -0.53567,     -9999.00000,         0.92000,        -1.60930,        -1.62066,     -1.58299935,     -1.64412379,     -1.58693230,     -4.84321547,     -4.84321547,     -4.84321547,     -4.84321547,     -4.84321547,     -4.84321547,     -4.84321547,     -4.84321547,     -4.84321547,     -4.84321547,     -4.84321547,     -4.84321547,     -4.84321547,     -4.84321547,     -4.84321547,      0.00000000,     -4.99321556,      0.00071192,      0.11771357,     -4.99321556,      0.00071192,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               99,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33423,        -0.00480,        -0.05499,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07442,        -0.00003,     -9999.00000,         0.15053,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13421,         0.00000,        -0.12941,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,        -0.07442,         0.00000,         0.00000,         0.00000,         0.00000,         0.62475,        83.19421,        49.96918,        19.23652,       448.78690,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       517.99255,         0.27445,     -9999.00000,         0.92000,        -1.57541,        -1.57606,     -1.60751855,     -1.64296889,     -1.58768868,     -4.84256887,     -4.84256887,     -4.84256887,     -4.84256887,     -4.84256887,     -4.84256887,     -4.84256887,     -4.84256887,     -4.84256887,     -4.84256887,     -4.84256887,     -4.84256887,     -4.84256887,     -4.84256887,     -4.84256887,      0.00000000,     -4.99256897,      0.00064659,      0.11771755,     -4.99256897,      0.00064659,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               99,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59106,         0.03716,        -0.04888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07936,         0.00001,     -9999.00000,         0.13694,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09107,         0.00000,        -0.12823,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,        -0.07936,         0.00000,         0.00000,         0.00000,         0.00000,         0.62031,        82.60316,        50.56024,        19.27368,       448.73801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       518.57190,         0.57935,     -9999.00000,         0.92000,        -1.59956,        -1.60788,     -1.65194607,     -1.65194607,     -1.58799911,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,     -4.84207964,      0.00000000,     -4.99207973,      0.00048923,      0.11769006,     -4.99207973,      0.00048923,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
