          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               19,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03740,        -0.00007,        -0.12809,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00585,        -0.00001,     -9999.00000,         0.13400,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.13401,         0.00000,        -0.13394,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,        -0.00585,         0.00000,         0.00000,         0.00000,         0.00000,         0.80505,       133.29181,        32.27747,        17.85855,       805.10968,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.24573,        -0.16557,     -9999.00000,         0.83700,        -1.56453,        -1.60337,     -1.58109224,     -1.58489335,     -1.58489335,     -4.84941006,     -4.84941006,     -4.84941006,     -4.84941006,     -4.84941006,     -4.84941006,     -4.84941006,     -4.84941006,     -4.84941006,     -4.84941006,     -4.84941006,     -4.84941006,     -4.84941006,     -4.84941006,     -4.84941006,      0.00000000,     -4.99941015,      0.00058985,      0.21725950,     -4.99941015,      0.00058985,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               19,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19977,        -0.00428,        -0.12189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01155,        -0.00001,     -9999.00000,         0.13353,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.13772,         0.00000,        -0.13344,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,        -0.01155,         0.00000,         0.00000,         0.00000,         0.00000,         0.80626,       133.49158,        32.07770,        17.85427,       804.98779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.91974,        -0.32594,     -9999.00000,         0.83700,        -1.56084,        -1.60029,     -1.56094551,     -1.58382440,     -1.58489335,     -4.84884882,     -4.84884882,     -4.84884882,     -4.84884882,     -4.84884882,     -4.84884882,     -4.84884882,     -4.84884882,     -4.84884882,     -4.84884882,     -4.84884882,     -4.84884882,     -4.84884882,     -4.84884882,     -4.84884882,      0.00000000,     -4.99884892,      0.00056124,      0.21734282,     -4.99884892,      0.00056124,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               19,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23149,         0.00187,        -0.11647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01688,        -0.00001,     -9999.00000,         0.13341,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13149,         0.00000,        -0.13335,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,        -0.01688,         0.00000,         0.00000,         0.00000,         0.00000,         0.80486,       133.26009,        32.30919,        17.85614,       804.87134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.03668,         0.11689,     -9999.00000,         0.83700,        -1.54131,        -1.58385,     -1.58431578,     -1.58431578,     -1.58489335,     -4.84831238,     -4.84831238,     -4.84831238,     -4.84831238,     -4.84831238,     -4.84831238,     -4.84831238,     -4.84831238,     -4.84831238,     -4.84831238,     -4.84831238,     -4.84831238,     -4.84831238,     -4.84831238,     -4.84831238,      0.00000000,     -4.99831247,      0.00053644,      0.21722223,     -4.99831247,      0.00053644,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               19,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17377,         0.05804,        -0.10985,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02195,        -0.00001,     -9999.00000,         0.13323,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07376,         0.00000,        -0.13180,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,        -0.02195,         0.00000,         0.00000,         0.00000,         0.00000,         0.80381,       133.08630,        32.48296,        17.91418,       804.76147,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.15863,         0.12196,     -9999.00000,         0.83700,        -1.56397,        -1.60292,     -1.59983194,     -1.59983194,     -1.58490717,     -4.84780025,     -4.84780025,     -4.84780025,     -4.84780025,     -4.84780025,     -4.84780025,     -4.84780025,     -4.84780025,     -4.84780025,     -4.84780025,     -4.84780025,     -4.84780025,     -4.84780025,     -4.84780025,     -4.84780025,      0.00000000,     -4.99780035,      0.00051212,      0.21729515,     -4.99780035,      0.00051212,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               19,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32214,         0.10692,        -0.10222,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02681,        -0.00002,     -9999.00000,         0.13339,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02211,         0.00000,        -0.12903,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,        -0.02681,         0.00000,         0.00000,         0.00000,         0.00000,         0.80186,       132.76418,        32.80510,        18.02110,       804.65924,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.48541,         0.32684,     -9999.00000,         0.83700,        -1.58120,        -1.62604,     -1.62885368,     -1.62885463,     -1.58494997,     -4.84731007,     -4.84731007,     -4.84731007,     -4.84731007,     -4.84731007,     -4.84731007,     -4.84731007,     -4.84731007,     -4.84731007,     -4.84731007,     -4.84731007,     -4.84731007,     -4.84731007,     -4.84731007,     -4.84731007,      0.00000000,     -4.99731016,      0.00049019,      0.21741246,     -4.99731016,      0.00049019,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               19,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32009,         0.10623,        -0.09477,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03155,         0.00000,     -9999.00000,         0.13333,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02009,         0.00000,        -0.12632,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,        -0.03155,         0.00000,         0.00000,         0.00000,         0.00000,         0.79993,       132.44408,        33.12519,        18.12733,       804.56445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.81702,         0.33155,     -9999.00000,         0.83700,        -1.61052,        -1.66942,     -1.65821362,     -1.65821362,     -1.58501863,     -4.84684181,     -4.84684181,     -4.84684181,     -4.84684181,     -4.84684181,     -4.84684181,     -4.84684181,     -4.84684181,     -4.84684181,     -4.84684181,     -4.84684181,     -4.84684181,     -4.84684181,     -4.84684181,     -4.84684181,      0.00000000,     -4.99684191,      0.00046825,      0.21734980,     -4.99684191,      0.00046825,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               19,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40350,        -0.00342,        -0.09042,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03596,        -0.00002,     -9999.00000,         0.13327,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.12981,         0.00000,        -0.12638,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,        -0.03596,         0.00000,         0.00000,         0.00000,         0.00000,         0.80237,       132.84760,        32.72169,        18.12391,       804.47406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.31964,        -0.49735,     -9999.00000,         0.83700,        -1.63978,        -1.71253,     -1.62128949,     -1.65727901,     -1.58508646,     -4.84639406,     -4.84639406,     -4.84639406,     -4.84639406,     -4.84639406,     -4.84639406,     -4.84639406,     -4.84639406,     -4.84639406,     -4.84639406,     -4.84639406,     -4.84639406,     -4.84639406,     -4.84639406,     -4.84639406,      0.00000000,     -4.99639416,      0.00044775,      0.21731895,     -4.99639416,      0.00044775,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               19,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46911,        -0.00786,        -0.08589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04072,         0.00002,     -9999.00000,         0.14432,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.13448,         0.00000,        -0.12662,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,        -0.04072,         0.00000,         0.00000,         0.00000,         0.00000,         0.80520,       133.31670,        32.25257,        18.11604,       804.38818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.75677,        -0.56287,     -9999.00000,         0.83700,        -1.60298,        -1.65820,     -1.57856834,     -1.65511227,     -1.58526134,     -4.84591770,     -4.84591770,     -4.84591770,     -4.84591770,     -4.84591770,     -4.84591770,     -4.84591770,     -4.84591770,     -4.84591770,     -4.84591770,     -4.84591770,     -4.84591770,     -4.84591770,     -4.84591770,     -4.84591770,      0.00000000,     -4.99591780,      0.00047636,      0.21746747,     -4.99591780,      0.00047636,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               19,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33100,        -0.00430,        -0.08136,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04533,        -0.00001,     -9999.00000,         0.14338,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13099,         0.00000,        -0.12669,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,        -0.04533,         0.00000,         0.00000,         0.00000,         0.00000,         0.80320,       132.98572,        32.58357,        18.11175,       804.30682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.00208,         0.24534,     -9999.00000,         0.83700,        -1.55840,        -1.59829,     -1.60884035,     -1.65393698,     -1.58542764,     -4.84546661,     -4.84546661,     -4.84546661,     -4.84546661,     -4.84546661,     -4.84546661,     -4.84546661,     -4.84546661,     -4.84546661,     -4.84546661,     -4.84546661,     -4.84546661,     -4.84546661,     -4.84546661,     -4.84546661,      0.00000000,     -4.99546671,      0.00045109,      0.21736258,     -4.99546671,      0.00045109,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               19,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.59339,         0.03249,        -0.07683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04908,         0.00003,     -9999.00000,         0.13324,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09342,         0.00000,        -0.12591,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,        -0.04908,         0.00000,         0.00000,         0.00000,         0.00000,         0.79962,       132.39232,        33.17696,        18.14424,       804.22998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.55121,         0.54905,     -9999.00000,         0.83700,        -1.59057,        -1.63961,     -1.66301155,     -1.66301072,     -1.58549905,     -4.84507942,     -4.84507942,     -4.84507942,     -4.84507942,     -4.84507942,     -4.84507942,     -4.84507942,     -4.84507942,     -4.84507942,     -4.84507942,     -4.84507942,     -4.84507942,     -4.84507942,     -4.84507942,     -4.84507942,      0.00000000,     -4.99507952,      0.00038719,      0.21736453,     -4.99507952,      0.00038719,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
