          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              253,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11332,         0.11040,        -0.36463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03051,         0.00000,     -9999.00000,         0.40001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.28474,         0.00000,        -0.39514,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,        -0.03051,         0.00000,         0.00000,         0.00000,         0.00000,         0.82727,       110.85625,        23.14556,        32.64670,       401.43201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.22424,        -0.14092,     -9999.00000,         0.88200,        -1.57789,        -1.59586,     -1.59540987,     -1.59540987,     -1.58493674,     -4.84695148,     -4.84695148,     -4.84695148,     -4.84695148,     -4.84695148,     -4.84695148,     -4.84695148,     -4.84695148,     -4.84695148,     -4.84695148,     -4.84695148,     -4.84695148,     -4.84695148,     -4.84695148,     -4.84695148,      0.00000000,     -4.99695158,      0.00304842,      0.12121034,     -4.99695158,      0.00304842,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              253,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02932,         0.02757,        -0.33575,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05864,         0.00000,     -9999.00000,         0.40000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.36683,         0.00000,        -0.39439,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,        -0.05864,         0.00000,         0.00000,         0.00000,         0.00000,         0.82706,       110.82693,        23.17488,        32.67427,       401.09625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       456.94543,        -0.27886,     -9999.00000,         0.88200,        -1.58948,        -1.60953,     -1.59814310,     -1.59814310,     -1.58499253,     -4.84413528,     -4.84413528,     -4.84413528,     -4.84413528,     -4.84413528,     -4.84413528,     -4.84413528,     -4.84413528,     -4.84413528,     -4.84413528,     -4.84413528,     -4.84413528,     -4.84413528,     -4.84413528,     -4.84413528,      0.00000000,     -4.99413538,      0.00281620,      0.12121148,     -4.99413538,      0.00281620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              253,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24582,         0.24138,        -0.30252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08466,        -0.00002,     -9999.00000,         0.39990,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14579,         0.00000,        -0.38718,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,        -0.08466,         0.00000,         0.00000,         0.00000,         0.00000,         0.82522,       110.58112,        23.42069,        32.91565,       400.79373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.13007,         0.18468,     -9999.00000,         0.88200,        -1.59221,        -1.61301,     -1.62123704,     -1.62123704,     -1.58514214,     -4.84153461,     -4.84153461,     -4.84153461,     -4.84153461,     -4.84153461,     -4.84153461,     -4.84153461,     -4.84153461,     -4.84153461,     -4.84153461,     -4.84153461,     -4.84153461,     -4.84153461,     -4.84153461,     -4.84153461,      0.00000000,     -4.99153471,      0.00260067,      0.12121837,     -4.99153471,      0.00260067,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              253,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24222,         0.23789,        -0.27144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10866,        -0.00001,     -9999.00000,         0.39984,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14221,         0.00000,        -0.38010,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,        -0.10866,         0.00000,         0.00000,         0.00000,         0.00000,         0.82341,       110.33890,        23.66291,        33.15354,       400.52228,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.33875,         0.20867,     -9999.00000,         0.88200,        -1.61528,        -1.64281,     -1.64431953,     -1.64431953,     -1.58538413,     -4.83913279,     -4.83913279,     -4.83913279,     -4.83913279,     -4.83913279,     -4.83913279,     -4.83913279,     -4.83913279,     -4.83913279,     -4.83913279,     -4.83913279,     -4.83913279,     -4.83913279,     -4.83913279,     -4.83913279,      0.00000000,     -4.98913288,      0.00240183,      0.12123412,     -4.98913288,      0.00240183,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              253,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33784,         0.33233,        -0.23934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13084,         0.00001,     -9999.00000,         0.39970,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03785,         0.00000,        -0.37018,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,        -0.13084,         0.00000,         0.00000,         0.00000,         0.00000,         0.82089,       110.00106,        24.00075,        33.48587,       400.28296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.76956,         0.43083,     -9999.00000,         0.88200,        -1.63834,        -1.67217,     -1.67706537,     -1.67706537,     -1.58575761,     -4.83691549,     -4.83691549,     -4.83691549,     -4.83691549,     -4.83691549,     -4.83691549,     -4.83691549,     -4.83691549,     -4.83691549,     -4.83691549,     -4.83691549,     -4.83691549,     -4.83691549,     -4.83691549,     -4.83691549,      0.00000000,     -4.98691559,      0.00221729,      0.12125753,     -4.98691559,      0.00221729,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              253,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33290,         0.32748,        -0.20915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15124,         0.00002,     -9999.00000,         0.39958,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03291,         0.00000,        -0.36039,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,        -0.15124,         0.00000,         0.00000,         0.00000,         0.00000,         0.81841,       109.66816,        24.33365,        33.81335,       400.07379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.22079,         0.45122,     -9999.00000,         0.88200,        -1.67105,        -1.71317,     -1.70996857,     -1.70996857,     -1.58625734,     -4.83486795,     -4.83486795,     -4.83486795,     -4.83486795,     -4.83486795,     -4.83486795,     -4.83486795,     -4.83486795,     -4.83486795,     -4.83486795,     -4.83486795,     -4.83486795,     -4.83486795,     -4.83486795,     -4.83486795,      0.00000000,     -4.98486805,      0.00204754,      0.12128843,     -4.98486805,      0.00204754,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              253,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.16693,        -0.00582,        -0.19032,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17028,         0.00001,     -9999.00000,         0.40042,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.36641,         0.00000,        -0.36060,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,        -0.17028,         0.00000,         0.00000,         0.00000,         0.00000,         0.81965,       109.83509,        24.16672,        33.80753,       399.88348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.85773,        -0.36306,     -9999.00000,         0.88200,        -1.70392,        -1.75357,     -1.69338965,     -1.70948422,     -1.58676767,     -4.83297062,     -4.83297062,     -4.83297062,     -4.83297062,     -4.83297062,     -4.83297062,     -4.83297062,     -4.83297062,     -4.83297062,     -4.83297062,     -4.83297062,     -4.83297062,     -4.83297062,     -4.83297062,     -4.83297062,      0.00000000,     -4.98297071,      0.00189734,      0.12129304,     -4.98297071,      0.00189734,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              253,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.23035,        -0.01222,        -0.17333,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18767,        -0.00000,     -9999.00000,         0.39919,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.37322,         0.00000,        -0.36100,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,        -0.18767,         0.00000,         0.00000,         0.00000,         0.00000,         0.82137,       110.06544,        23.93637,        33.79531,       399.71014,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.44183,        -0.41590,     -9999.00000,         0.88200,        -1.68735,        -1.73322,     -1.67077529,     -1.70834327,     -1.58725905,     -4.83122683,     -4.83122683,     -4.83122683,     -4.83122683,     -4.83122683,     -4.83122683,     -4.83122683,     -4.83122683,     -4.83122683,     -4.83122683,     -4.83122683,     -4.83122683,     -4.83122683,     -4.83122683,     -4.83122683,      0.00000000,     -4.98122692,      0.00174379,      0.12129940,     -4.98122692,      0.00174379,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              253,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47072,         0.08769,        -0.15461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20378,        -0.00002,     -9999.00000,         0.39906,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27070,         0.00000,        -0.35839,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,        -0.20378,         0.00000,         0.00000,         0.00000,         0.00000,         0.81786,       109.59472,        24.40709,        33.88300,       399.55554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       457.84564,         0.40379,     -9999.00000,         0.88200,        -1.66476,        -1.70517,     -1.71731400,     -1.71731400,     -1.58778286,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,     -4.82961750,      0.00000000,     -4.97961760,      0.00160933,      0.12134314,     -4.97961760,      0.00160933,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              253,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.34582,        -0.12723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21859,         0.00000,     -9999.00000,         0.39887,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34582,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,        -0.21859,         0.00000,         0.00000,         0.00000,         0.00000,         0.81468,       109.09473,        24.90709,        34.22882,       399.42831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       458.56421,         0.71859,     -9999.00000,         0.88200,        -1.71125,        -1.76234,     -1.76817000,     -1.75288785,     -1.58847260,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,     -4.82813215,      0.00000000,     -4.97813225,      0.00148535,      0.12136838,     -4.97813225,      0.00148535,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
