          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              305,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13408,        -0.00114,        -0.03216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00407,         0.00002,     -9999.00000,         0.03628,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.03737,         0.00000,        -0.03622,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,        -0.00407,         0.00000,         0.00000,         0.00000,         0.00000,         0.81472,       116.49224,        26.49180,        17.71695,       310.87216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.08090,        -0.16738,     -9999.00000,         0.00000,        -1.57581,        -1.76881,     -1.56336045,     -1.58462703,     -1.58489335,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,     -4.84959555,      0.00000000,     -4.99959564,      0.00040436,      0.07965253,     -4.99959564,      0.00040436,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              305,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29768,        -0.00357,        -0.02861,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00765,         0.00000,     -9999.00000,         0.03632,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.03983,         0.00000,        -0.03626,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,        -0.00765,         0.00000,         0.00000,         0.00000,         0.00000,         0.81680,       116.78992,        26.19412,        17.71338,       310.84357,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.75104,        -0.32986,     -9999.00000,         0.00000,        -1.55456,        -1.75054,     -1.51659238,     -1.58377647,     -1.58489335,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,     -4.84923553,      0.00000000,     -4.99923563,      0.00036001,      0.07963576,     -4.99923563,      0.00036001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              305,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13867,        -0.00238,        -0.02548,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01083,         0.00003,     -9999.00000,         0.03632,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03870,         0.00000,        -0.03632,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,        -0.01083,         0.00000,         0.00000,         0.00000,         0.00000,         0.81583,       116.65125,        26.33279,        17.71100,       310.81808,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.86185,         0.11081,     -9999.00000,         0.00000,        -1.50839,        -1.70999,     -1.53820539,     -1.58321059,     -1.58489335,     -4.84891558,     -4.84891558,     -4.84891558,     -4.84891558,     -4.84891558,     -4.84891558,     -4.84891558,     -4.84891558,     -4.84891558,     -4.84891558,     -4.84891558,     -4.84891558,     -4.84891558,     -4.84891558,     -4.84891558,      0.00000000,     -4.99891567,      0.00031996,      0.07963860,     -4.99891567,      0.00031996,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              305,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13753,        -0.00122,        -0.02259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01373,         0.00001,     -9999.00000,         0.03638,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03754,         0.00000,        -0.03632,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,        -0.01373,         0.00000,         0.00000,         0.00000,         0.00000,         0.81487,       116.51373,        26.47032,        17.70978,       310.79547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.97559,         0.11372,     -9999.00000,         0.00000,        -1.52972,        -1.72886,     -1.55994487,     -1.58292294,     -1.58489335,     -4.84863138,     -4.84863138,     -4.84863138,     -4.84863138,     -4.84863138,     -4.84863138,     -4.84863138,     -4.84863138,     -4.84863138,     -4.84863138,     -4.84863138,     -4.84863138,     -4.84863138,     -4.84863138,     -4.84863138,      0.00000000,     -4.99863148,      0.00028419,      0.07969799,     -4.99863148,      0.00028419,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              305,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.03560,        -0.01946,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01614,         0.00001,     -9999.00000,         0.03563,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03560,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,        -0.01614,         0.00000,         0.00000,         0.00000,         0.00000,         0.81306,       116.21373,        26.77031,        17.74538,       310.77603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.29172,         0.31614,     -9999.00000,         0.00000,        -1.55118,        -1.74758,     -1.60728395,     -1.59129775,     -1.58489335,     -4.84838676,     -4.84838676,     -4.84838676,     -4.84838676,     -4.84838676,     -4.84838676,     -4.84838676,     -4.84838676,     -4.84838676,     -4.84838676,     -4.84838676,     -4.84838676,     -4.84838676,     -4.84838676,     -4.84838676,      0.00000000,     -4.99838686,      0.00024462,      0.07967842,     -4.99838686,      0.00024462,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              305,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.03441,        -0.01603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01837,         0.00000,     -9999.00000,         0.03623,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03441,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,        -0.01837,         0.00000,         0.00000,         0.00000,         0.00000,         0.81165,       115.91373,        27.07031,        17.77979,       310.75998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.61011,         0.31837,     -9999.00000,         0.00000,        -1.59833,        -1.79462,     -1.65478158,     -1.59936571,     -1.58493066,     -4.84816265,     -4.84816265,     -4.84816265,     -4.84816265,     -4.84816265,     -4.84816265,     -4.84816265,     -4.84816265,     -4.84816265,     -4.84816265,     -4.84816265,     -4.84816265,     -4.84816265,     -4.84816265,     -4.84816265,      0.00000000,     -4.99816275,      0.00022411,      0.07967909,     -4.99816275,      0.00022411,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              305,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49666,        -0.00101,        -0.01469,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02095,        -0.00002,     -9999.00000,         0.04112,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.03665,         0.00000,        -0.03564,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,        -0.02095,         0.00000,         0.00000,         0.00000,         0.00000,         0.81415,       116.41040,        26.57365,        17.77878,       310.74530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.09775,        -0.51236,     -9999.00000,         0.00000,        -1.64517,        -1.84831,     -1.57648468,     -1.59913385,     -1.58504725,     -4.84790945,     -4.84790945,     -4.84790945,     -4.84790945,     -4.84790945,     -4.84790945,     -4.84790945,     -4.84790945,     -4.84790945,     -4.84790945,     -4.84790945,     -4.84790945,     -4.84790945,     -4.84790945,     -4.84790945,      0.00000000,     -4.99790955,      0.00025320,      0.07965226,     -4.99790955,      0.00025320,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              305,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.56223,        -0.00563,        -0.01216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02353,        -0.00002,     -9999.00000,         0.04430,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04132,         0.00000,        -0.03569,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,        -0.02353,         0.00000,         0.00000,         0.00000,         0.00000,         0.81808,       116.97263,        26.01143,        17.77315,       310.73315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.51770,        -0.58002,     -9999.00000,         0.00000,        -1.56750,        -1.76163,     -1.48859298,     -1.59781933,     -1.58523011,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,     -4.84764910,      0.00000000,     -4.99764919,      0.00026035,      0.07976900,     -4.99764919,      0.00026035,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              305,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23936,        -0.00360,        -0.01049,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02526,        -0.00000,     -9999.00000,         0.03913,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03935,         0.00000,        -0.03575,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,        -0.02526,         0.00000,         0.00000,         0.00000,         0.00000,         0.81641,       116.73327,        26.25078,        17.76955,       310.72266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.74298,         0.22527,     -9999.00000,         0.00000,        -1.48073,        -1.68507,     -1.52539825,     -1.59697914,     -1.58530152,     -4.84747505,     -4.84747505,     -4.84747505,     -4.84747505,     -4.84747505,     -4.84747505,     -4.84747505,     -4.84747505,     -4.84747505,     -4.84747505,     -4.84747505,     -4.84747505,     -4.84747505,     -4.84747505,     -4.84747505,      0.00000000,     -4.99747515,      0.00017405,      0.07968938,     -4.99747515,      0.00017405,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              305,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50275,         0.03272,        -0.00897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02648,        -0.00002,     -9999.00000,         0.03620,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00273,         0.00000,        -0.03545,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,        -0.02648,         0.00000,         0.00000,         0.00000,         0.00000,         0.81289,       116.23051,        26.75353,        17.80227,       310.71368,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.26950,         0.52650,     -9999.00000,         0.00000,        -1.51707,        -1.71765,     -1.60467422,     -1.60467422,     -1.58531702,     -4.84735298,     -4.84735298,     -4.84735298,     -4.84735298,     -4.84735298,     -4.84735298,     -4.84735298,     -4.84735298,     -4.84735298,     -4.84735298,     -4.84735298,     -4.84735298,     -4.84735298,     -4.84735298,     -4.84735298,      0.00000000,     -4.99735308,      0.00012207,      0.07968483,     -4.99735308,      0.00012207,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
