          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              148,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.14411,         0.16021,        -0.44245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03335,         0.00006,     -9999.00000,         0.48000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.31559,         0.00000,        -0.47580,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,        -0.03335,         0.00000,         0.00000,         0.00000,         0.00000,         0.60044,        81.56174,        54.27538,        64.83068,       487.52411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.63019,        -0.13813,     -9999.00000,         0.83400,        -1.58481,        -1.58190,     -1.59267700,     -1.59267700,     -1.58492899,     -4.84667206,     -4.84667206,     -4.84667206,     -4.84667206,     -4.84667206,     -4.84667206,     -4.84667206,     -4.84667206,     -4.84667206,     -4.84667206,     -4.84667206,     -4.84667206,     -4.84667206,     -4.84667206,     -4.84667206,      0.00000000,     -4.99667215,      0.00332785,      0.13423438,     -4.99667263,      0.00332737,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              148,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06459,         0.07179,        -0.40945,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06439,        -0.00003,     -9999.00000,         0.47996,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.40206,         0.00000,        -0.47385,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,        -0.06439,         0.00000,         0.00000,         0.00000,         0.00000,         0.59996,        81.49715,        54.33997,        64.90247,       487.11465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.35712,        -0.27308,     -9999.00000,         0.83400,        -1.59258,        -1.59241,     -1.59617901,     -1.59617901,     -1.58498025,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,     -4.84357643,      0.00000000,     -4.99357653,      0.00309563,      0.13422146,     -4.99357653,      0.00309610,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              148,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26806,         0.29802,        -0.37283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09324,        -0.00001,     -9999.00000,         0.47983,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16805,         0.00000,        -0.46607,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,        -0.09324,         0.00000,         0.00000,         0.00000,         0.00000,         0.59799,        81.22909,        54.60803,        65.20049,       486.74185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.55035,         0.19325,     -9999.00000,         0.83400,        -1.59607,        -1.59712,     -1.61079156,     -1.61079252,     -1.58509779,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,     -4.84069681,      0.00000000,     -4.99069691,      0.00287962,      0.13425235,     -4.99069691,      0.00287962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              148,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26442,         0.29396,        -0.33829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12012,         0.00002,     -9999.00000,         0.47983,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16444,         0.00000,        -0.45841,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,        -0.12012,         0.00000,         0.00000,         0.00000,         0.00000,         0.59604,        80.96467,        54.87245,        65.49445,       486.40356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.77045,         0.22010,     -9999.00000,         0.83400,        -1.61066,        -1.61666,     -1.62533796,     -1.62533796,     -1.58528149,     -4.83801794,     -4.83801794,     -4.83801794,     -4.83801794,     -4.83801794,     -4.83801794,     -4.83801794,     -4.83801794,     -4.83801794,     -4.83801794,     -4.83801794,     -4.83801794,     -4.83801794,     -4.83801794,     -4.83801794,      0.00000000,     -4.98801804,      0.00267887,      0.13427821,     -4.98801804,      0.00267887,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              148,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35426,         0.39384,        -0.30312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14501,         0.00003,     -9999.00000,         0.47969,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05429,         0.00000,        -0.44813,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,        -0.14501,         0.00000,         0.00000,         0.00000,         0.00000,         0.59343,        80.61042,        55.22671,        65.88828,       486.10043,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.21539,         0.44497,     -9999.00000,         0.83400,        -1.62517,        -1.63594,     -1.64503288,     -1.64503288,     -1.58555126,     -4.83552599,     -4.83552599,     -4.83552599,     -4.83552599,     -4.83552599,     -4.83552599,     -4.83552599,     -4.83552599,     -4.83552599,     -4.83552599,     -4.83552599,     -4.83552599,     -4.83552599,     -4.83552599,     -4.83552599,      0.00000000,     -4.98552608,      0.00249195,      0.13430443,     -4.98552608,      0.00249195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              148,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34945,         0.38849,        -0.26965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16832,         0.00003,     -9999.00000,         0.47951,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04948,         0.00000,        -0.43797,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,        -0.16832,         0.00000,         0.00000,         0.00000,         0.00000,         0.59086,        80.26097,        55.57615,        66.27677,       485.83078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.68372,         0.46828,     -9999.00000,         0.83400,        -1.64483,        -1.66176,     -1.66469514,     -1.66469514,     -1.58590817,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,     -4.83320951,      0.00000000,     -4.98320961,      0.00231647,      0.13433833,     -4.98320961,      0.00231647,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              148,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09261,        -0.00269,        -0.24819,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18983,        -0.00001,     -9999.00000,         0.47957,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.44072,         0.00000,        -0.43803,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,        -0.18983,         0.00000,         0.00000,         0.00000,         0.00000,         0.59154,        80.35358,        55.48354,        66.27409,       485.58258,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.34021,        -0.34349,     -9999.00000,         0.83400,        -1.66445,        -1.68723,     -1.65946484,     -1.66456246,     -1.58626425,     -4.83105278,     -4.83105278,     -4.83105278,     -4.83105278,     -4.83105278,     -4.83105278,     -4.83105278,     -4.83105278,     -4.83105278,     -4.83105278,     -4.83105278,     -4.83105278,     -4.83105278,     -4.83105278,     -4.83105278,      0.00000000,     -4.98105288,      0.00215673,      0.13434115,     -4.98105288,      0.00215673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              148,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15825,        -0.00710,        -0.22829,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20994,         0.00001,     -9999.00000,         0.47912,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.44533,         0.00000,        -0.43823,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,        -0.20994,         0.00000,         0.00000,         0.00000,         0.00000,         0.59271,        80.51183,        55.32529,        66.26698,       485.35431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.94659,        -0.39364,     -9999.00000,         0.83400,        -1.65923,        -1.68047,     -1.65056276,     -1.66420531,     -1.58661616,     -4.82904911,     -4.82904911,     -4.82904911,     -4.82904911,     -4.82904911,     -4.82904911,     -4.82904911,     -4.82904911,     -4.82904911,     -4.82904911,     -4.82904911,     -4.82904911,     -4.82904911,     -4.82904911,     -4.82904911,      0.00000000,     -4.97904921,      0.00200367,      0.13433969,     -4.97904921,      0.00200367,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              148,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42715,         0.20570,        -0.20429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22855,        -0.00000,     -9999.00000,         0.47884,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22714,         0.00000,        -0.43285,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,        -0.22855,         0.00000,         0.00000,         0.00000,         0.00000,         0.58956,        80.08468,        55.75244,        66.47269,       485.15002,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.37512,         0.42856,     -9999.00000,         0.83400,        -1.65034,        -1.66894,     -1.67471111,     -1.67471111,     -1.58701241,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,     -4.82718658,      0.00000000,     -4.97718668,      0.00186253,      0.13437900,     -4.97718668,      0.00186253,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              148,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.42018,        -0.17422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24595,        -0.00002,     -9999.00000,         0.47859,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42017,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,        -0.24595,         0.00000,         0.00000,         0.00000,         0.00000,         0.58636,        79.58466,        56.25246,        66.89286,       484.97580,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       608.12109,         0.74597,     -9999.00000,         0.83400,        -1.67444,        -1.70007,     -1.70342767,     -1.69637358,     -1.58751798,     -4.82545567,     -4.82545567,     -4.82545567,     -4.82545567,     -4.82545567,     -4.82545567,     -4.82545567,     -4.82545567,     -4.82545567,     -4.82545567,     -4.82545567,     -4.82545567,     -4.82545567,     -4.82545567,     -4.82545567,      0.00000000,     -4.97545576,      0.00173092,      0.13440213,     -4.97545576,      0.00173092,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
