          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              269,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13314,        -0.00126,        -0.03546,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00158,         0.00002,     -9999.00000,         0.03702,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.03830,         0.00000,        -0.03704,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,        -0.00158,         0.00000,         0.00000,         0.00000,         0.00000,         0.81603,       116.86266,        26.34614,        13.21461,       781.41492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.97565,        -0.16987,     -9999.00000,         0.00000,        -1.58489,        -1.71272,     -1.56418633,     -1.58447397,     -1.58489335,     -4.84984064,     -4.84984064,     -4.84984064,     -4.84984064,     -4.84984064,     -4.84984064,     -4.84984064,     -4.84984064,     -4.84984064,     -4.84984064,     -4.84984064,     -4.84984064,     -4.84984064,     -4.84984064,     -4.84984064,      0.00000000,     -4.99984074,      0.00015926,      0.22254461,     -4.99984074,      0.00015926,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              269,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29636,        -0.00404,        -0.03403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00309,         0.00001,     -9999.00000,         0.03715,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.04116,         0.00000,        -0.03712,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,        -0.00309,         0.00000,         0.00000,         0.00000,         0.00000,         0.81810,       117.15903,        26.04978,        13.21058,       781.38092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.64130,        -0.33443,     -9999.00000,         0.00000,        -1.56419,        -1.69461,     -1.51906216,     -1.58313155,     -1.58489335,     -4.84968758,     -4.84968758,     -4.84968758,     -4.84968758,     -4.84968758,     -4.84968758,     -4.84968758,     -4.84968758,     -4.84968758,     -4.84968758,     -4.84968758,     -4.84968758,     -4.84968758,     -4.84968758,     -4.84968758,      0.00000000,     -4.99968767,      0.00015306,      0.22254461,     -4.99968767,      0.00015306,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              269,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13980,        -0.00263,        -0.03260,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00457,         0.00001,     -9999.00000,         0.03715,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03981,         0.00000,        -0.03718,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,        -0.00457,         0.00000,         0.00000,         0.00000,         0.00000,         0.81712,       117.01922,        26.18958,        13.20794,       781.34827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.74585,         0.10456,     -9999.00000,         0.00000,        -1.51906,        -1.65430,     -1.54018259,     -1.58225572,     -1.58489335,     -4.84954119,     -4.84954119,     -4.84954119,     -4.84954119,     -4.84954119,     -4.84954119,     -4.84954119,     -4.84954119,     -4.84954119,     -4.84954119,     -4.84954119,     -4.84954119,     -4.84954119,     -4.84954119,     -4.84954119,      0.00000000,     -4.99954128,      0.00014639,      0.22254461,     -4.99954128,      0.00014639,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              269,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13846,        -0.00127,        -0.03117,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00595,        -0.00006,     -9999.00000,         0.03715,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03840,         0.00000,        -0.03712,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,        -0.00595,         0.00000,         0.00000,         0.00000,         0.00000,         0.81616,       116.88077,        26.32804,        13.20667,       781.31714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.85181,         0.10602,     -9999.00000,         0.00000,        -1.54018,        -1.67331,     -1.56139207,     -1.58183265,     -1.58489335,     -4.84940100,     -4.84940100,     -4.84940100,     -4.84940100,     -4.84940100,     -4.84940100,     -4.84940100,     -4.84940100,     -4.84940100,     -4.84940100,     -4.84940100,     -4.84940100,     -4.84940100,     -4.84940100,     -4.84940100,      0.00000000,     -4.99940109,      0.00014019,      0.22254461,     -4.99940109,      0.00014019,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              269,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29995,         0.03630,        -0.02909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00721,         0.00005,     -9999.00000,         0.03629,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03630,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,        -0.00721,         0.00000,         0.00000,         0.00000,         0.00000,         0.81426,       116.58081,        26.62799,        13.24297,       781.28802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.15900,         0.30716,     -9999.00000,         0.00000,        -1.56139,        -1.69215,     -1.60704291,     -1.59354186,     -1.58489335,     -4.84927034,     -4.84927034,     -4.84927034,     -4.84927034,     -4.84927034,     -4.84927034,     -4.84927034,     -4.84927034,     -4.84927034,     -4.84927034,     -4.84927034,     -4.84927034,     -4.84927034,     -4.84927034,     -4.84927034,      0.00000000,     -4.99927044,      0.00013065,      0.22254670,     -4.99927044,      0.00013065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              269,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.03479,        -0.02623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00856,        -0.00003,     -9999.00000,         0.03700,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03479,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,        -0.00856,         0.00000,         0.00000,         0.00000,         0.00000,         0.81267,       116.28078,        26.92802,        13.27776,       781.26178,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.46759,         0.30860,     -9999.00000,         0.00000,        -1.60697,        -1.73872,     -1.65267897,     -1.60471296,     -1.58492637,     -4.84914255,     -4.84914255,     -4.84914255,     -4.84914255,     -4.84914255,     -4.84914255,     -4.84914255,     -4.84914255,     -4.84914255,     -4.84914255,     -4.84914255,     -4.84914255,     -4.84914255,     -4.84914255,     -4.84914255,      0.00000000,     -4.99914265,      0.00012779,      0.22255117,     -4.99914265,      0.00012779,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              269,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.49588,        -0.00127,        -0.02646,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00973,         0.00001,     -9999.00000,         0.03701,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.03747,         0.00000,        -0.03620,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,        -0.00973,         0.00000,         0.00000,         0.00000,         0.00000,         0.81543,       116.77666,        26.43214,        13.27650,       781.23535,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.94397,        -0.52361,     -9999.00000,         0.00000,        -1.65245,        -1.79118,     -1.57753050,     -1.60430503,     -1.58494031,     -4.84902000,     -4.84902000,     -4.84902000,     -4.84902000,     -4.84902000,     -4.84902000,     -4.84902000,     -4.84902000,     -4.84902000,     -4.84902000,     -4.84902000,     -4.84902000,     -4.84902000,     -4.84902000,     -4.84902000,      0.00000000,     -4.99902010,      0.00012255,      0.22254655,     -4.99902010,      0.00012255,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              269,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.56070,        -0.00659,        -0.02509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01120,         0.00002,     -9999.00000,         0.04347,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04289,         0.00000,        -0.03630,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,        -0.01120,         0.00000,         0.00000,         0.00000,         0.00000,         0.81934,       117.33737,        25.87143,        13.26990,       781.21027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.35162,        -0.59239,     -9999.00000,         0.00000,        -1.57753,        -1.70631,     -1.49253631,     -1.60218227,     -1.58504915,     -4.84887505,     -4.84887505,     -4.84887505,     -4.84887505,     -4.84887505,     -4.84887505,     -4.84887505,     -4.84887505,     -4.84887505,     -4.84887505,     -4.84887505,     -4.84887505,     -4.84887505,     -4.84887505,     -4.84887505,      0.00000000,     -4.99887514,      0.00014496,      0.22256294,     -4.99887514,      0.00014496,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              269,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24054,        -0.00421,        -0.02384,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01247,        -0.00002,     -9999.00000,         0.04229,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04053,         0.00000,        -0.03631,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,         0.00000,         0.00000,         0.00000,         0.81767,       117.09682,        26.11198,        13.26569,       781.18640,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.56409,         0.21249,     -9999.00000,         0.00000,        -1.49254,        -1.63003,     -1.52842343,     -1.60082734,     -1.58513963,     -4.84874105,     -4.84874105,     -4.84874105,     -4.84874105,     -4.84874105,     -4.84874105,     -4.84874105,     -4.84874105,     -4.84874105,     -4.84874105,     -4.84874105,     -4.84874105,     -4.84874105,     -4.84874105,     -4.84874105,      0.00000000,     -4.99874115,      0.00013399,      0.22256294,     -4.99874115,      0.00013399,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              269,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51653,         0.01954,        -0.02247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01353,        -0.00007,     -9999.00000,         0.03698,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01646,         0.00000,        -0.03600,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,        -0.01353,         0.00000,         0.00000,         0.00000,         0.00000,         0.81406,       116.58029,        26.62851,        13.28523,       781.16394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.07764,         0.51360,     -9999.00000,         0.00000,        -1.52842,        -1.66276,     -1.60712159,     -1.60712159,     -1.58515441,     -4.84863567,     -4.84863567,     -4.84863567,     -4.84863567,     -4.84863567,     -4.84863567,     -4.84863567,     -4.84863567,     -4.84863567,     -4.84863567,     -4.84863567,     -4.84863567,     -4.84863567,     -4.84863567,     -4.84863567,      0.00000000,     -4.99863577,      0.00010538,      0.22255400,     -4.99863577,      0.00010538,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
