          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              179,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03518,        -0.00258,        -0.12720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00644,        -0.00003,     -9999.00000,         0.13364,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.13622,         0.00000,        -0.13364,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,        -0.00644,         0.00000,         0.00000,         0.00000,         0.00000,         0.60115,        75.83004,        50.31123,        32.95975,       742.32483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.59583,        -0.16495,     -9999.00000,         0.70400,        -1.58489,        -1.59435,     -1.58269012,     -1.58463407,     -1.58489335,     -4.84935045,     -4.84935045,     -4.84935045,     -4.84935045,     -4.84935045,     -4.84935045,     -4.84935045,     -4.84935045,     -4.84935045,     -4.84935045,     -4.84935045,     -4.84935045,     -4.84935045,     -4.84935045,     -4.84935045,      0.00000000,     -4.99935055,      0.00064945,      0.19585316,     -4.99935055,      0.00064945,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              179,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.18582,        -0.01589,        -0.12308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01269,        -0.00001,     -9999.00000,         0.13389,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.15166,         0.00000,        -0.13577,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,        -0.01269,         0.00000,         0.00000,         0.00000,         0.00000,         0.60262,        76.01588,        50.12541,        32.94386,       742.20172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.27100,        -0.32480,     -9999.00000,         0.70400,        -1.58269,        -1.59254,     -1.57110381,     -1.58304119,     -1.58488369,     -4.84873152,     -4.84873152,     -4.84873152,     -4.84873152,     -4.84873152,     -4.84873152,     -4.84873152,     -4.84873152,     -4.84873152,     -4.84873152,     -4.84873152,     -4.84873152,     -4.84873152,     -4.84873152,     -4.84873152,      0.00000000,     -4.99873161,      0.00061893,      0.19582371,     -4.99873161,      0.00061893,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              179,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21741,         0.01622,        -0.11522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01843,         0.00001,     -9999.00000,         0.13335,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11743,         0.00000,        -0.13365,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,        -0.01843,         0.00000,         0.00000,         0.00000,         0.00000,         0.60090,        75.79846,        50.34282,        32.96009,       742.08655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.38947,         0.11842,     -9999.00000,         0.70400,        -1.57110,        -1.58295,     -1.58466887,     -1.58466887,     -1.58488202,     -4.84814453,     -4.84814453,     -4.84814453,     -4.84814453,     -4.84814453,     -4.84814453,     -4.84814453,     -4.84814453,     -4.84814453,     -4.84814453,     -4.84814453,     -4.84814453,     -4.84814453,     -4.84814453,     -4.84814453,      0.00000000,     -4.99814463,      0.00058699,      0.19577579,     -4.99814463,      0.00058699,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              179,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13865,         0.09311,        -0.10771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02404,        -0.00002,     -9999.00000,         0.13329,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03863,         0.00000,        -0.13174,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,        -0.02404,         0.00000,         0.00000,         0.00000,         0.00000,         0.59980,        75.65981,        50.48147,        33.05320,       741.97882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.51349,         0.12406,     -9999.00000,         0.70400,        -1.58467,        -1.59417,     -1.59410441,     -1.59410441,     -1.58488977,     -4.84758663,     -4.84758663,     -4.84758663,     -4.84758663,     -4.84758663,     -4.84758663,     -4.84758663,     -4.84758663,     -4.84758663,     -4.84758663,     -4.84758663,     -4.84758663,     -4.84758663,     -4.84758663,     -4.84758663,      0.00000000,     -4.99758673,      0.00055790,      0.19583334,     -4.99758673,      0.00055790,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              179,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.12879,        -0.09954,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02925,         0.00003,     -9999.00000,         0.13339,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12879,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,        -0.02925,         0.00000,         0.00000,         0.00000,         0.00000,         0.59777,        75.35983,        50.78144,        33.18199,       741.87927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.84271,         0.32922,     -9999.00000,         0.70400,        -1.59410,        -1.60617,     -1.61475539,     -1.60725212,     -1.58491766,     -4.84705496,     -4.84705496,     -4.84705496,     -4.84705496,     -4.84705496,     -4.84705496,     -4.84705496,     -4.84705496,     -4.84705496,     -4.84705496,     -4.84705496,     -4.84705496,     -4.84705496,     -4.84705496,     -4.84705496,      0.00000000,     -4.99705505,      0.00053167,      0.19585952,     -4.99705505,      0.00053167,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              179,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30005,         0.12574,        -0.09137,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03437,        -0.00005,     -9999.00000,         0.13333,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12574,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,        -0.03437,         0.00000,         0.00000,         0.00000,         0.00000,         0.59575,        75.05978,        51.08149,        33.30773,       741.78790,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       826.17712,         0.33441,     -9999.00000,         0.70400,        -1.61472,        -1.63241,     -1.63567841,     -1.62019241,     -1.58496475,     -4.84654951,     -4.84654951,     -4.84654951,     -4.84654951,     -4.84654951,     -4.84654951,     -4.84654951,     -4.84654951,     -4.84654951,     -4.84654951,     -4.84654951,     -4.84654951,     -4.84654951,     -4.84654951,     -4.84654951,      0.00000000,     -4.99654961,      0.00050545,      0.19578812,     -4.99654961,      0.00050545,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              179,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40387,        -0.00209,        -0.08821,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03915,        -0.00000,     -9999.00000,         0.13327,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.12946,         0.00000,        -0.12737,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,        -0.03915,         0.00000,         0.00000,         0.00000,         0.00000,         0.59825,        75.46367,        50.67762,        33.30564,       741.69971,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.68292,        -0.49418,     -9999.00000,         0.70400,        -1.63563,        -1.65865,     -1.60757685,     -1.61997628,     -1.58500206,     -4.84606886,     -4.84606886,     -4.84606886,     -4.84606886,     -4.84606886,     -4.84606886,     -4.84606886,     -4.84606886,     -4.84606886,     -4.84606886,     -4.84606886,     -4.84606886,     -4.84606886,     -4.84606886,     -4.84606886,      0.00000000,     -4.99606895,      0.00048065,      0.19580853,     -4.99606895,      0.00048065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              179,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45959,        -0.01633,        -0.08404,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04365,         0.00003,     -9999.00000,         0.13335,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.14402,         0.00000,        -0.12769,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,        -0.04365,         0.00000,         0.00000,         0.00000,         0.00000,         0.60189,        75.92325,        50.21803,        33.28931,       741.61566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.12299,        -0.55996,     -9999.00000,         0.70400,        -1.60755,        -1.62333,     -1.57686901,     -1.61829007,     -1.58503687,     -4.84561062,     -4.84561062,     -4.84561062,     -4.84561062,     -4.84561062,     -4.84561062,     -4.84561062,     -4.84561062,     -4.84561062,     -4.84561062,     -4.84561062,     -4.84561062,     -4.84561062,     -4.84561062,     -4.84561062,      0.00000000,     -4.99561071,      0.00045824,      0.19575962,     -4.99561071,      0.00045824,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              179,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33097,        -0.00326,        -0.07725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05046,        -0.00000,     -9999.00000,         0.18397,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13096,         0.00000,        -0.12771,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,        -0.05046,         0.00000,         0.00000,         0.00000,         0.00000,         0.59927,        75.59228,        50.54900,        33.28605,       741.53839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.37347,         0.25046,     -9999.00000,         0.70400,        -1.57687,        -1.58773,     -1.59873009,     -1.61795342,     -1.58538496,     -4.84492922,     -4.84492922,     -4.84492922,     -4.84492922,     -4.84492922,     -4.84492922,     -4.84492922,     -4.84492922,     -4.84492922,     -4.84492922,     -4.84492922,     -4.84492922,     -4.84492922,     -4.84492922,     -4.84492922,      0.00000000,     -4.99492931,      0.00068140,      0.19594122,     -4.99492931,      0.00068140,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              179,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50005,         0.12525,        -0.07081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05444,        -0.00004,     -9999.00000,         0.13318,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12525,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,        -0.05444,         0.00000,         0.00000,         0.00000,         0.00000,         0.59542,        75.09224,        51.04904,        33.41130,       741.46759,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.92798,         0.55449,     -9999.00000,         0.70400,        -1.59872,        -1.61207,     -1.63340271,     -1.63092971,     -1.58543456,     -4.84452724,     -4.84452724,     -4.84452724,     -4.84452724,     -4.84452724,     -4.84452724,     -4.84452724,     -4.84452724,     -4.84452724,     -4.84452724,     -4.84452724,     -4.84452724,     -4.84452724,     -4.84452724,     -4.84452724,      0.00000000,     -4.99452734,      0.00040197,      0.19587782,     -4.99452734,      0.00040197,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
