          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              167,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41537,         0.24289,        -0.73114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09856,         0.00001,     -9999.00000,         0.84967,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.58681,         0.00000,        -0.82970,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,        -0.09856,         0.00000,         0.00000,         0.00000,         0.00000,         0.58084,        75.90919,        54.77890,        38.35359,       268.99585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       362.12836,        -0.07287,     -9999.00000,         0.96100,        -1.56527,        -1.57281,     -1.60837042,     -1.60837042,     -1.58527005,     -4.84016800,     -4.84016800,     -4.84016800,     -4.84016800,     -4.84016800,     -4.84016800,     -4.84016800,     -4.84016800,     -4.84016800,     -4.84016800,     -4.84016800,     -4.84016800,     -4.84016800,     -4.84016800,     -4.84016800,      0.00000000,     -4.99016809,      0.00983191,      0.07639495,     -4.99016809,      0.00983191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              167,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30078,         0.17560,        -0.62847,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18542,         0.00001,     -9999.00000,         0.84786,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.63829,         0.00000,        -0.81389,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,        -0.18542,         0.00000,         0.00000,         0.00000,         0.00000,         0.57854,        75.60841,        55.07969,        38.52919,       268.36737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       361.97626,        -0.15209,     -9999.00000,         0.96100,        -1.58749,        -1.60398,     -1.62558699,     -1.62558699,     -1.58591521,     -4.83150053,     -4.83150053,     -4.83150053,     -4.83150053,     -4.83150053,     -4.83150053,     -4.83150053,     -4.83150053,     -4.83150053,     -4.83150053,     -4.83150053,     -4.83150053,     -4.83150053,     -4.83150053,     -4.83150053,      0.00000000,     -4.98150063,      0.00866747,      0.07642900,     -4.98150063,      0.00866747,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              167,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55931,         0.32638,        -0.52378,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26192,         0.00001,     -9999.00000,         0.84581,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45931,         0.00000,        -0.78570,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,        -0.26192,         0.00000,         0.00000,         0.00000,         0.00000,         0.57426,        75.04911,        55.63899,        38.85557,       267.84360,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       362.33820,         0.36192,     -9999.00000,         0.96100,        -1.60486,        -1.62658,     -1.65809357,     -1.65809357,     -1.58706570,     -4.82386684,     -4.82386684,     -4.82386684,     -4.82386684,     -4.82386684,     -4.82386684,     -4.82386684,     -4.82386684,     -4.82386684,     -4.82386684,     -4.82386684,     -4.82386684,     -4.82386684,     -4.82386684,     -4.82386684,      0.00000000,     -4.97386694,      0.00763369,      0.07648779,     -4.97386694,      0.00763369,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              167,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54238,         0.31619,        -0.42936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32918,        -0.00003,     -9999.00000,         0.84339,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44235,         0.00000,        -0.75854,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,        -0.32918,         0.00000,         0.00000,         0.00000,         0.00000,         0.57011,        74.50673,        56.18137,        39.17176,       267.41425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       362.76740,         0.42921,     -9999.00000,         0.96100,        -1.63766,        -1.66805,     -1.69023740,     -1.69023740,     -1.58870101,     -4.81715107,     -4.81715107,     -4.81715107,     -4.81715107,     -4.81715107,     -4.81715107,     -4.81715107,     -4.81715107,     -4.81715107,     -4.81715107,     -4.81715107,     -4.81715107,     -4.81715107,     -4.81715107,     -4.81715107,      0.00000000,     -4.96715117,      0.00671577,      0.07656788,     -4.96715117,      0.00671577,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              167,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64860,         0.37791,        -0.33817,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38834,         0.00000,     -9999.00000,         0.84074,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34860,         0.00000,        -0.72651,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,        -0.38834,         0.00000,         0.00000,         0.00000,         0.00000,         0.56515,        73.85812,        56.82998,        39.54967,       267.07608,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       363.45572,         0.68834,     -9999.00000,         0.96100,        -1.67011,        -1.70814,     -1.72949505,     -1.72949409,     -1.59091353,     -4.81125021,     -4.81125021,     -4.81125021,     -4.81125021,     -4.81125021,     -4.81125021,     -4.81125021,     -4.81125021,     -4.81125021,     -4.81125021,     -4.81125021,     -4.81125021,     -4.81125021,     -4.81125021,     -4.81125021,      0.00000000,     -4.96125031,      0.00590086,      0.07666667,     -4.96125031,      0.00590086,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              167,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.62922,         0.36637,        -0.25541,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44017,        -0.00000,     -9999.00000,         0.83764,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32921,         0.00000,        -0.69558,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,        -0.44017,         0.00000,         0.00000,         0.00000,         0.00000,         0.56033,        73.22891,        57.45919,        39.91604,       266.82068,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.19589,         0.74018,     -9999.00000,         0.96100,        -1.70976,        -1.75591,     -1.76844954,     -1.76844954,     -1.59368360,     -4.80607367,     -4.80607367,     -4.80607367,     -4.80607367,     -4.80607367,     -4.80607367,     -4.80607367,     -4.80607367,     -4.80607367,     -4.80607367,     -4.80607367,     -4.80607367,     -4.80607367,     -4.80607367,     -4.80607367,      0.00000000,     -4.95607376,      0.00517654,      0.07678292,     -4.95607376,      0.00517654,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              167,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09961,         0.05742,        -0.20471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48565,         0.00000,     -9999.00000,         0.83461,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.63294,         0.00000,        -0.69037,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,        -0.48565,         0.00000,         0.00000,         0.00000,         0.00000,         0.55957,        73.12930,        57.55880,        39.97346,       266.61597,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.14819,        -0.04768,     -9999.00000,         0.96100,        -1.74913,        -1.80216,     -1.77469718,     -1.77469718,     -1.59651029,     -4.80153465,     -4.80153465,     -4.80153465,     -4.80153465,     -4.80153465,     -4.80153465,     -4.80153465,     -4.80153465,     -4.80153465,     -4.80153465,     -4.80153465,     -4.80153465,     -4.80153465,     -4.80153465,     -4.80153465,      0.00000000,     -4.95153475,      0.00453901,      0.07687838,     -4.95153475,      0.00453901,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              167,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05335,         0.03051,        -0.16198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52546,         0.00000,     -9999.00000,         0.83165,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.65693,         0.00000,        -0.68744,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,        -0.52546,         0.00000,         0.00000,         0.00000,         0.00000,         0.55916,        73.07595,        57.61215,        40.00397,       266.45398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.07013,        -0.07812,     -9999.00000,         0.96100,        -1.75544,        -1.80957,     -1.77805185,     -1.77805185,     -1.59935164,     -4.79755688,     -4.79755688,     -4.79755688,     -4.79755688,     -4.79755688,     -4.79755688,     -4.79755688,     -4.79755688,     -4.79755688,     -4.79755688,     -4.79755688,     -4.79755688,     -4.79755688,     -4.79755688,     -4.79755688,      0.00000000,     -4.94755697,      0.00397778,      0.07697494,     -4.94755697,      0.00397778,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              167,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54432,         0.31662,        -0.10061,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56032,        -0.00001,     -9999.00000,         0.82836,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34431,         0.00000,        -0.66094,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,        -0.56032,         0.00000,         0.00000,         0.00000,         0.00000,         0.55500,        72.53162,        58.15647,        40.32059,       266.35336,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       364.83044,         0.76033,     -9999.00000,         0.96100,        -1.75884,        -1.81358,     -1.81264567,     -1.81264567,     -1.60266685,     -4.79408026,     -4.79408026,     -4.79408026,     -4.79408026,     -4.79408026,     -4.79408026,     -4.79408026,     -4.79408026,     -4.79408026,     -4.79408026,     -4.79408026,     -4.79408026,     -4.79408026,     -4.79408026,     -4.79408026,      0.00000000,     -4.94408035,      0.00347662,      0.07710705,     -4.94408083,      0.00347614,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              167,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71217,         0.41430,        -0.03582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59062,        -0.00003,     -9999.00000,         0.82456,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21214,         0.00000,        -0.62644,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,        -0.59062,         0.00000,         0.00000,         0.00000,         0.00000,         0.54955,        71.81947,        58.86864,        40.73489,       266.31754,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       365.92108,         1.09065,     -9999.00000,         0.96100,        -1.79381,        -1.85345,     -1.85892379,     -1.85892379,     -1.60660720,     -4.79105234,     -4.79105234,     -4.79105234,     -4.79105234,     -4.79105234,     -4.79105234,     -4.79105234,     -4.79105234,     -4.79105234,     -4.79105234,     -4.79105234,     -4.79105234,     -4.79105234,     -4.79105234,     -4.79105234,      0.00000000,     -4.94105244,      0.00302792,      0.07725161,     -4.94105244,      0.00302839,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
