          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              214,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11646,        -0.00004,        -0.05177,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00317,         0.00000,     -9999.00000,         0.05496,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.05497,         0.00000,        -0.05494,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,        -0.00317,         0.00000,         0.00000,         0.00000,         0.00000,         0.81280,       115.85174,        26.68279,        13.89658,       486.72742,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       527.30682,        -0.16826,     -9999.00000,         0.50400,        -1.57478,        -1.87984,     -1.56737792,     -1.58489335,     -1.58489335,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,      0.00000000,     -4.99968004,      0.00031996,      0.16186854,     -4.99968004,      0.00031996,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              214,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.28056,        -0.00278,        -0.04795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00622,         0.00001,     -9999.00000,         0.05420,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.05695,         0.00000,        -0.05417,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,        -0.00622,         0.00000,         0.00000,         0.00000,         0.00000,         0.81477,       116.13229,        26.40223,        13.89379,       486.67947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       526.97552,        -0.33129,     -9999.00000,         0.50400,        -1.55756,        -1.86141,     -1.52597272,     -1.58401489,     -1.58489335,     -4.84938335,     -4.84938335,     -4.84938335,     -4.84938335,     -4.84938335,     -4.84938335,     -4.84938335,     -4.84938335,     -4.84938335,     -4.84938335,     -4.84938335,     -4.84938335,     -4.84938335,     -4.84938335,     -4.84938335,      0.00000000,     -4.99938345,      0.00029659,      0.16177653,     -4.99938345,      0.00029659,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              214,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15585,        -0.00166,        -0.04527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00890,        -0.00002,     -9999.00000,         0.05420,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05583,         0.00000,        -0.05417,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,        -0.00890,         0.00000,         0.00000,         0.00000,         0.00000,         0.81367,       115.97645,        26.55808,        13.89213,       486.63419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       527.08441,         0.10891,     -9999.00000,         0.50400,        -1.51684,        -1.81702,     -1.54883552,     -1.58349407,     -1.58489335,     -4.84910345,     -4.84910345,     -4.84910345,     -4.84910345,     -4.84910345,     -4.84910345,     -4.84910345,     -4.84910345,     -4.84910345,     -4.84910345,     -4.84910345,     -4.84910345,     -4.84910345,     -4.84910345,     -4.84910345,      0.00000000,     -4.99910355,      0.00027990,      0.16183986,     -4.99910355,      0.00027990,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              214,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15475,        -0.00056,        -0.04253,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01166,        -0.00001,     -9999.00000,         0.05420,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05475,         0.00000,        -0.05419,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,        -0.01166,         0.00000,         0.00000,         0.00000,         0.00000,         0.81259,       115.82169,        26.71283,        13.89157,       486.59167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       527.19604,         0.11166,     -9999.00000,         0.50400,        -1.53933,        -1.84166,     -1.57187772,     -1.58332360,     -1.58489335,     -4.84884071,     -4.84884071,     -4.84884071,     -4.84884071,     -4.84884071,     -4.84884071,     -4.84884071,     -4.84884071,     -4.84884071,     -4.84884071,     -4.84884071,     -4.84884071,     -4.84884071,     -4.84884071,     -4.84884071,      0.00000000,     -4.99884081,      0.00026274,      0.16191123,     -4.99884081,      0.00026274,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              214,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.05284,        -0.03880,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01404,        -0.00001,     -9999.00000,         0.05417,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05284,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,        -0.01404,         0.00000,         0.00000,         0.00000,         0.00000,         0.81074,       115.52168,        27.01285,        13.94441,       486.55286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       527.51013,         0.31405,     -9999.00000,         0.50400,        -1.56199,        -1.86612,     -1.61808836,     -1.60027456,     -1.58495510,     -4.84859276,     -4.84859276,     -4.84859276,     -4.84859276,     -4.84859276,     -4.84859276,     -4.84859276,     -4.84859276,     -4.84859276,     -4.84859276,     -4.84859276,     -4.84859276,     -4.84859276,     -4.84859276,     -4.84859276,      0.00000000,     -4.99859285,      0.00024796,      0.16184892,     -4.99859285,      0.00024796,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              214,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.05115,        -0.03478,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01637,        -0.00001,     -9999.00000,         0.05411,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05115,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,        -0.01637,         0.00000,         0.00000,         0.00000,         0.00000,         0.80908,       115.22166,        27.31286,        13.99556,       486.51810,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       527.82648,         0.31638,     -9999.00000,         0.50400,        -1.60687,        -1.91413,     -1.66588891,     -1.61685586,     -1.58509696,     -4.84835958,     -4.84835958,     -4.84835958,     -4.84835958,     -4.84835958,     -4.84835958,     -4.84835958,     -4.84835958,     -4.84835958,     -4.84835958,     -4.84835958,     -4.84835958,     -4.84835958,     -4.84835958,     -4.84835958,      0.00000000,     -4.99835968,      0.00023317,      0.16185093,     -4.99835968,      0.00023317,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              214,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47943,        -0.00123,        -0.03409,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01859,         0.00002,     -9999.00000,         0.05417,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05392,         0.00000,        -0.05269,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,        -0.01859,         0.00000,         0.00000,         0.00000,         0.00000,         0.81174,       115.70110,        26.83342,        13.99433,       486.48398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       527.31177,        -0.51476,     -9999.00000,         0.50400,        -1.65304,        -1.96237,     -1.59015906,     -1.61646187,     -1.58516741,     -4.84813976,     -4.84813976,     -4.84813976,     -4.84813976,     -4.84813976,     -4.84813976,     -4.84813976,     -4.84813976,     -4.84813976,     -4.84813976,     -4.84813976,     -4.84813976,     -4.84813976,     -4.84813976,     -4.84813976,      0.00000000,     -4.99813986,      0.00021982,      0.16185078,     -4.99813986,      0.00021982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              214,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54583,        -0.00500,        -0.03204,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02068,        -0.00002,     -9999.00000,         0.05479,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.05772,         0.00000,        -0.05272,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,        -0.02068,         0.00000,         0.00000,         0.00000,         0.00000,         0.81557,       116.24693,        26.28760,        13.98932,       486.45197,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       526.72888,        -0.58287,     -9999.00000,         0.50400,        -1.57987,        -1.88525,     -1.50937045,     -1.61484051,     -1.58526576,     -4.84792900,     -4.84792900,     -4.84792900,     -4.84792900,     -4.84792900,     -4.84792900,     -4.84792900,     -4.84792900,     -4.84792900,     -4.84792900,     -4.84792900,     -4.84792900,     -4.84792900,     -4.84792900,     -4.84792900,      0.00000000,     -4.99792910,      0.00021076,      0.16185279,     -4.99792910,      0.00021076,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              214,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25594,        -0.00316,        -0.02995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02278,        -0.00005,     -9999.00000,         0.05690,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05589,         0.00000,        -0.05273,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,        -0.02278,         0.00000,         0.00000,         0.00000,         0.00000,         0.81377,       115.99099,        26.54354,        13.98617,       486.42200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       526.95166,         0.22283,     -9999.00000,         0.50400,        -1.50051,        -1.79883,     -1.54668748,     -1.61382139,     -1.58546770,     -4.84771824,     -4.84771824,     -4.84771824,     -4.84771824,     -4.84771824,     -4.84771824,     -4.84771824,     -4.84771824,     -4.84771824,     -4.84771824,     -4.84771824,     -4.84771824,     -4.84771824,     -4.84771824,     -4.84771824,      0.00000000,     -4.99771833,      0.00021076,      0.16185912,     -4.99771833,      0.00021076,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              214,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51645,         0.03580,        -0.02769,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02460,         0.00003,     -9999.00000,         0.05408,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01649,         0.00000,        -0.05229,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,        -0.02460,         0.00000,         0.00000,         0.00000,         0.00000,         0.81015,       115.47454,        27.05999,        14.02197,       486.39432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       527.47626,         0.52457,     -9999.00000,         0.50400,        -1.53721,        -1.83929,     -1.62550747,     -1.62550747,     -1.58555472,     -4.84753609,     -4.84753609,     -4.84753609,     -4.84753609,     -4.84753609,     -4.84753609,     -4.84753609,     -4.84753609,     -4.84753609,     -4.84753609,     -4.84753609,     -4.84753609,     -4.84753609,     -4.84753609,     -4.84753609,      0.00000000,     -4.99753618,      0.00018215,      0.16185406,     -4.99753618,      0.00018215,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
