          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              162,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00358,         0.00492,        -0.17107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00891,         0.00005,     -9999.00000,         0.17995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.17506,         0.00000,        -0.17998,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,        -0.00891,         0.00000,         0.00000,         0.00000,         0.00000,         0.74963,        97.83875,        32.67724,        51.74278,       704.79236,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.21240,        -0.16256,     -9999.00000,         0.98400,        -1.58489,        -1.57825,     -1.58517015,     -1.58517015,     -1.58489335,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,     -4.84910059,      0.00000000,     -4.99910069,      0.00089931,      0.19018647,     -4.99910069,      0.00089931,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              162,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14271,        -0.01397,        -0.16332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01747,        -0.00003,     -9999.00000,         0.18080,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.19476,         0.00000,        -0.18078,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,        -0.01747,         0.00000,         0.00000,         0.00000,         0.00000,         0.75072,        97.98146,        32.53453,        51.72881,       704.62909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.89240,        -0.32000,     -9999.00000,         0.98400,        -1.58517,        -1.57861,     -1.57282722,     -1.58422339,     -1.58489335,     -4.84824181,     -4.84824181,     -4.84824181,     -4.84824181,     -4.84824181,     -4.84824181,     -4.84824181,     -4.84824181,     -4.84824181,     -4.84824181,     -4.84824181,     -4.84824181,     -4.84824181,     -4.84824181,     -4.84824181,      0.00000000,     -4.99824190,      0.00085878,      0.19019023,     -4.99824190,      0.00085878,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              162,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19426,         0.08474,        -0.15348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02551,        -0.00001,     -9999.00000,         0.18002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09425,         0.00000,        -0.17899,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,        -0.02551,         0.00000,         0.00000,         0.00000,         0.00000,         0.74924,        97.78720,        32.72879,        51.81354,       704.47559,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.01794,         0.12552,     -9999.00000,         0.98400,        -1.57283,        -1.56863,     -1.58916426,     -1.58916426,     -1.58489847,     -4.84742928,     -4.84742928,     -4.84742928,     -4.84742928,     -4.84742928,     -4.84742928,     -4.84742928,     -4.84742928,     -4.84742928,     -4.84742928,     -4.84742928,     -4.84742928,     -4.84742928,     -4.84742928,     -4.84742928,      0.00000000,     -4.99742937,      0.00081253,      0.19015998,     -4.99742937,      0.00081253,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              162,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11669,         0.16018,        -0.14365,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03322,        -0.00001,     -9999.00000,         0.17996,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01669,         0.00000,        -0.17686,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,        -0.03322,         0.00000,         0.00000,         0.00000,         0.00000,         0.74834,        97.67050,        32.84549,        51.97372,       704.33191,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.15112,         0.13322,     -9999.00000,         0.98400,        -1.58916,        -1.58380,     -1.59824216,     -1.59824216,     -1.58491683,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,     -4.84665775,      0.00000000,     -4.99665785,      0.00077152,      0.19020395,     -4.99665785,      0.00077152,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              162,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29996,         0.17329,        -0.13286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04043,         0.00004,     -9999.00000,         0.18000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17329,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,        -0.04043,         0.00000,         0.00000,         0.00000,         0.00000,         0.74681,        97.37054,        33.14545,        52.14701,       704.19910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.49152,         0.34039,     -9999.00000,         0.98400,        -1.59823,        -1.59555,     -1.62181473,     -1.60812140,     -1.58495605,     -4.84592390,     -4.84592390,     -4.84592390,     -4.84592390,     -4.84592390,     -4.84592390,     -4.84592390,     -4.84592390,     -4.84592390,     -4.84592390,     -4.84592390,     -4.84592390,     -4.84592390,     -4.84592390,     -4.84592390,      0.00000000,     -4.99592400,      0.00073385,      0.19018030,     -4.99592400,      0.00073385,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              162,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29996,         0.16968,        -0.12231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04738,         0.00004,     -9999.00000,         0.18000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16968,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,        -0.04738,         0.00000,         0.00000,         0.00000,         0.00000,         0.74530,        97.07057,        33.44542,        52.31669,       704.07678,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.83887,         0.34734,     -9999.00000,         0.98400,        -1.62178,        -1.62573,     -1.64573479,     -1.61785471,     -1.58501506,     -4.84522676,     -4.84522676,     -4.84522676,     -4.84522676,     -4.84522676,     -4.84522676,     -4.84522676,     -4.84522676,     -4.84522676,     -4.84522676,     -4.84522676,     -4.84522676,     -4.84522676,     -4.84522676,     -4.84522676,      0.00000000,     -4.99522686,      0.00069714,      0.19023597,     -4.99522686,      0.00069714,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              162,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.36081,        -0.00020,        -0.11832,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05402,         0.00001,     -9999.00000,         0.18000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.17254,         0.00000,        -0.17234,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,        -0.05402,         0.00000,         0.00000,         0.00000,         0.00000,         0.74651,        97.43139,        33.08461,        52.31649,       703.95844,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.35956,        -0.47932,     -9999.00000,         0.98400,        -1.64568,        -1.65592,     -1.61700511,     -1.61784327,     -1.58505869,     -4.84456444,     -4.84456444,     -4.84456444,     -4.84456444,     -4.84456444,     -4.84456444,     -4.84456444,     -4.84456444,     -4.84456444,     -4.84456444,     -4.84456444,     -4.84456444,     -4.84456444,     -4.84456444,     -4.84456444,      0.00000000,     -4.99456453,      0.00066233,      0.19019979,     -4.99456453,      0.00066233,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              162,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.42236,        -0.00876,        -0.11224,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06022,         0.00000,     -9999.00000,         0.17996,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.18121,         0.00000,        -0.17245,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,        -0.06022,         0.00000,         0.00000,         0.00000,         0.00000,         0.74975,        97.85375,        32.66225,        52.30773,       703.84619,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       788.81622,        -0.54336,     -9999.00000,         0.98400,        -1.61698,        -1.61961,     -1.58389997,     -1.61733973,     -1.58510220,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,     -4.84393501,      0.00000000,     -4.99393511,      0.00062943,      0.19024621,     -4.99393511,      0.00062943,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              162,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37342,        -0.00096,        -0.10633,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06613,         0.00001,     -9999.00000,         0.17992,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17343,         0.00000,        -0.17247,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,        -0.06613,         0.00000,         0.00000,         0.00000,         0.00000,         0.74688,        97.48032,        33.03566,        52.30677,       703.73987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.08228,         0.26612,     -9999.00000,         0.98400,        -1.58390,        -1.57746,     -1.61314726,     -1.61728466,     -1.58514571,     -4.84333658,     -4.84333658,     -4.84333658,     -4.84333658,     -4.84333658,     -4.84333658,     -4.84333658,     -4.84333658,     -4.84333658,     -4.84333658,     -4.84333658,     -4.84333658,     -4.84333658,     -4.84333658,     -4.84333658,      0.00000000,     -4.99333668,      0.00059843,      0.19013944,     -4.99333668,      0.00059843,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              162,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.16775,        -0.09590,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07185,         0.00000,     -9999.00000,         0.17997,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16775,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,        -0.07185,         0.00000,         0.00000,         0.00000,         0.00000,         0.74450,        96.98033,        33.53566,        52.47453,       703.64398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       789.65411,         0.57184,     -9999.00000,         0.98400,        -1.61312,        -1.61468,     -1.65300119,     -1.62696099,     -1.58521521,     -4.84276819,     -4.84276819,     -4.84276819,     -4.84276819,     -4.84276819,     -4.84276819,     -4.84276819,     -4.84276819,     -4.84276819,     -4.84276819,     -4.84276819,     -4.84276819,     -4.84276819,     -4.84276819,     -4.84276819,      0.00000000,     -4.99276829,      0.00056839,      0.19022651,     -4.99276829,      0.00056839,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
