          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               57,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08008,         0.14555,        -0.36862,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02845,         0.00002,     -9999.00000,         0.40001,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.25153,         0.00000,        -0.39708,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,        -0.02845,         0.00000,         0.00000,         0.00000,         0.00000,         0.81368,       114.25960,        26.16292,        72.06890,       490.61932,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       588.85114,        -0.14300,     -9999.00000,         1.00000,        -1.58473,        -1.56683,     -1.59184647,     -1.59184647,     -1.58492386,     -4.84716129,     -4.84716129,     -4.84716129,     -4.84716129,     -4.84716129,     -4.84716129,     -4.84716129,     -4.84716129,     -4.84716129,     -4.84716129,     -4.84716129,     -4.84716129,     -4.84716129,     -4.84716129,     -4.84716129,      0.00000000,     -4.99716139,      0.00283861,      0.13089544,     -4.99716139,      0.00283861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               57,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02082,         0.03784,        -0.34133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05485,         0.00001,     -9999.00000,         0.39985,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.35834,         0.00000,        -0.39618,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,        -0.05485,         0.00000,         0.00000,         0.00000,         0.00000,         0.81354,       114.23878,        26.18374,        72.10674,       490.27802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       588.56848,        -0.28266,     -9999.00000,         1.00000,        -1.59168,        -1.57611,     -1.59365916,     -1.59365916,     -1.58496118,     -4.84452581,     -4.84452581,     -4.84452581,     -4.84452581,     -4.84452581,     -4.84452581,     -4.84452581,     -4.84452581,     -4.84452581,     -4.84452581,     -4.84452581,     -4.84452581,     -4.84452581,     -4.84452581,     -4.84452581,      0.00000000,     -4.99452591,      0.00263548,      0.13090284,     -4.99452591,      0.00263548,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               57,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17380,         0.31586,        -0.31030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07935,        -0.00001,     -9999.00000,         0.39967,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07379,         0.00000,        -0.38965,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,        -0.07935,         0.00000,         0.00000,         0.00000,         0.00000,         0.81230,       114.06498,        26.35754,        72.42260,       489.96771,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       588.74786,         0.17936,     -9999.00000,         1.00000,        -1.59349,        -1.57868,     -1.60887289,     -1.60887289,     -1.58506393,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,     -4.84207916,      0.00000000,     -4.99207926,      0.00244665,      0.13091932,     -4.99207926,      0.00244665,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               57,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17153,         0.31172,        -0.28116,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10206,        -0.00004,     -9999.00000,         0.39949,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07149,         0.00000,        -0.38321,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,        -0.10206,         0.00000,         0.00000,         0.00000,         0.00000,         0.81108,       113.89345,        26.52908,        72.73433,       489.68655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       588.94989,         0.20210,     -9999.00000,         1.00000,        -1.60863,        -1.59852,     -1.62402952,     -1.62402952,     -1.58523095,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,     -4.83980751,      0.00000000,     -4.98980761,      0.00227165,      0.13092989,     -4.98980761,      0.00227165,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               57,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.37439,        -0.25114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12325,         0.00002,     -9999.00000,         0.39928,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37440,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,        -0.12325,         0.00000,         0.00000,         0.00000,         0.00000,         0.80937,       113.59346,        26.82906,        73.10872,       489.43539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       589.37317,         0.42323,     -9999.00000,         1.00000,        -1.62372,        -1.61809,     -1.65088177,     -1.64242315,     -1.58548689,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,     -4.83769941,      0.00000000,     -4.98769951,      0.00210810,      0.13093825,     -4.98769951,      0.00210810,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               57,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.36567,        -0.22286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14280,         0.00003,     -9999.00000,         0.39904,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36566,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,        -0.14280,         0.00000,         0.00000,         0.00000,         0.00000,         0.80769,       113.29349,        27.12903,        73.47439,       489.21255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       589.81598,         0.44277,     -9999.00000,         1.00000,        -1.65045,        -1.65215,     -1.67817605,     -1.66058946,     -1.58583152,     -4.83574295,     -4.83574295,     -4.83574295,     -4.83574295,     -4.83574295,     -4.83574295,     -4.83574295,     -4.83574295,     -4.83574295,     -4.83574295,     -4.83574295,     -4.83574295,     -4.83574295,     -4.83574295,     -4.83574295,      0.00000000,     -4.98574305,      0.00195646,      0.13097124,     -4.98574305,      0.00195646,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               57,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.18309,         0.01746,        -0.20668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16098,        -0.00004,     -9999.00000,         0.39875,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.35021,         0.00000,        -0.36766,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,        -0.16098,         0.00000,         0.00000,         0.00000,         0.00000,         0.80811,       113.47659,        26.94594,        73.49184,       489.00586,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       589.44360,        -0.37231,     -9999.00000,         1.00000,        -1.67762,        -1.68619,     -1.66146386,     -1.66146386,     -1.58615196,     -4.83392763,     -4.83392763,     -4.83392763,     -4.83392763,     -4.83392763,     -4.83392763,     -4.83392763,     -4.83392763,     -4.83392763,     -4.83392763,     -4.83392763,     -4.83392763,     -4.83392763,     -4.83392763,     -4.83392763,      0.00000000,     -4.98392773,      0.00181532,      0.13097583,     -4.98392773,      0.00181532,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               57,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22760,        -0.00820,        -0.18379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18401,         0.00003,     -9999.00000,         0.48585,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.37600,         0.00000,        -0.36781,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,        -0.18401,         0.00000,         0.00000,         0.00000,         0.00000,         0.80973,       113.70419,        26.71834,        73.48364,       488.82208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       589.02405,        -0.41959,     -9999.00000,         1.00000,        -1.66099,        -1.66563,     -1.64092088,     -1.66105628,     -1.58736980,     -4.83162737,     -4.83162737,     -4.83162737,     -4.83162737,     -4.83162737,     -4.83162737,     -4.83162737,     -4.83162737,     -4.83162737,     -4.83162737,     -4.83162737,     -4.83162737,     -4.83162737,     -4.83162737,     -4.83162737,      0.00000000,     -4.98162746,      0.00230026,      0.13121891,     -4.98162746,      0.00230026,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               57,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34386,         0.21943,        -0.16403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19923,        -0.00002,     -9999.00000,         0.39789,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14384,         0.00000,        -0.36327,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,        -0.19923,         0.00000,         0.00000,         0.00000,         0.00000,         0.80728,       113.36033,        27.06219,        73.70307,       488.65805,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       589.42328,         0.39925,     -9999.00000,         1.00000,        -1.64054,        -1.64008,     -1.67205703,     -1.67205787,     -1.58772886,     -4.83011150,     -4.83011150,     -4.83011150,     -4.83011150,     -4.83011150,     -4.83011150,     -4.83011150,     -4.83011150,     -4.83011150,     -4.83011150,     -4.83011150,     -4.83011150,     -4.83011150,     -4.83011150,     -4.83011150,      0.00000000,     -4.98011160,      0.00151587,      0.13105442,     -4.98011160,      0.00151587,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               57,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.35214,        -0.13885,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21329,        -0.00002,     -9999.00000,         0.39759,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35214,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,        -0.21329,         0.00000,         0.00000,         0.00000,         0.00000,         0.80513,       112.86031,        27.56221,        74.05521,       488.51920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       590.13660,         0.71331,     -9999.00000,         1.00000,        -1.67153,        -1.67903,     -1.71839273,     -1.68986630,     -1.58820045,     -4.82870531,     -4.82870531,     -4.82870531,     -4.82870531,     -4.82870531,     -4.82870531,     -4.82870531,     -4.82870531,     -4.82870531,     -4.82870531,     -4.82870531,     -4.82870531,     -4.82870531,     -4.82870531,     -4.82870531,      0.00000000,     -4.97870541,      0.00140619,      0.13106138,     -4.97870541,      0.00140619,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
