          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               89,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.09919,         0.09351,        -0.33963,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02453,         0.00003,     -9999.00000,         0.36669,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.27065,         0.00000,        -0.36416,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,        -0.02453,         0.00000,         0.00000,         0.00000,         0.00000,         0.50497,        57.15351,        56.02796,        48.74557,       516.89056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       621.66412,        -0.14693,     -9999.00000,         0.63600,        -1.58477,        -1.59176,     -1.59118676,     -1.59118676,     -1.58491683,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,     -4.84754992,      0.00000000,     -4.99755001,      0.00244999,      0.13965869,     -4.99755001,      0.00244999,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               89,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01355,         0.01275,        -0.31644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04734,        -0.00001,     -9999.00000,         0.36671,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.35103,         0.00000,        -0.36379,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,        -0.04734,         0.00000,         0.00000,         0.00000,         0.00000,         0.50485,        57.13997,        56.04150,        48.75833,       516.57416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       621.37396,        -0.29014,     -9999.00000,         0.63600,        -1.59102,        -1.60013,     -1.59204924,     -1.59204924,     -1.58494377,     -4.84526348,     -4.84526348,     -4.84526348,     -4.84526348,     -4.84526348,     -4.84526348,     -4.84526348,     -4.84526348,     -4.84526348,     -4.84526348,     -4.84526348,     -4.84526348,     -4.84526348,     -4.84526348,     -4.84526348,      0.00000000,     -4.99526358,      0.00228643,      0.13967675,     -4.99526358,      0.00228643,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               89,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23571,         0.22220,        -0.28920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06868,        -0.00003,     -9999.00000,         0.36670,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13568,         0.00000,        -0.35788,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,        -0.06868,         0.00000,         0.00000,         0.00000,         0.00000,         0.50277,        56.90426,        56.27721,        48.98053,       516.28491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       621.54266,         0.16871,     -9999.00000,         0.63600,        -1.59188,        -1.60127,     -1.60711265,     -1.60711181,     -1.58502555,     -4.84313011,     -4.84313011,     -4.84313011,     -4.84313011,     -4.84313011,     -4.84313011,     -4.84313011,     -4.84313011,     -4.84313011,     -4.84313011,     -4.84313011,     -4.84313011,     -4.84313011,     -4.84313011,     -4.84313011,      0.00000000,     -4.99313021,      0.00213337,      0.13969767,     -4.99313021,      0.00213337,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               89,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23273,         0.21938,        -0.26345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08866,        -0.00000,     -9999.00000,         0.36664,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13273,         0.00000,        -0.35211,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,        -0.08866,         0.00000,         0.00000,         0.00000,         0.00000,         0.50071,        56.67154,        56.50994,        49.19991,       516.02148,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       621.73132,         0.18866,     -9999.00000,         0.63600,        -1.60688,        -1.62116,     -1.62212455,     -1.62212455,     -1.58516145,     -4.84113979,     -4.84113979,     -4.84113979,     -4.84113979,     -4.84113979,     -4.84113979,     -4.84113979,     -4.84113979,     -4.84113979,     -4.84113979,     -4.84113979,     -4.84113979,     -4.84113979,     -4.84113979,     -4.84113979,      0.00000000,     -4.99113989,      0.00199032,      0.13970412,     -4.99114037,      0.00198984,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               89,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33142,         0.31242,        -0.23669,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10716,         0.00001,     -9999.00000,         0.36656,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03143,         0.00000,        -0.34385,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,        -0.10716,         0.00000,         0.00000,         0.00000,         0.00000,         0.49779,        56.34011,        56.84136,        49.51233,       515.78479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       622.13849,         0.40715,     -9999.00000,         0.63600,        -1.62183,        -1.64079,     -1.64374483,     -1.64374566,     -1.58537364,     -4.83928347,     -4.83928347,     -4.83928347,     -4.83928347,     -4.83928347,     -4.83928347,     -4.83928347,     -4.83928347,     -4.83928347,     -4.83928347,     -4.83928347,     -4.83928347,     -4.83928347,     -4.83928347,     -4.83928347,      0.00000000,     -4.98928356,      0.00185633,      0.13970211,     -4.98928356,      0.00185680,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               89,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32723,         0.30845,        -0.21124,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12445,         0.00001,     -9999.00000,         0.36638,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02724,         0.00000,        -0.33569,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,        -0.12445,         0.00000,         0.00000,         0.00000,         0.00000,         0.49489,        56.01289,        57.16858,        49.82079,       515.57355,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       622.56293,         0.42444,     -9999.00000,         0.63600,        -1.64336,        -1.66876,     -1.66537607,     -1.66537607,     -1.58566177,     -4.83755159,     -4.83755159,     -4.83755159,     -4.83755159,     -4.83755159,     -4.83755159,     -4.83755159,     -4.83755159,     -4.83755159,     -4.83755159,     -4.83755159,     -4.83755159,     -4.83755159,     -4.83755159,     -4.83755159,      0.00000000,     -4.98755169,      0.00173187,      0.13973017,     -4.98755217,      0.00173140,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               89,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.19278,        -0.00473,        -0.19521,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14060,        -0.00001,     -9999.00000,         0.36626,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.34053,         0.00000,        -0.33580,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,        -0.14060,         0.00000,         0.00000,         0.00000,         0.00000,         0.49660,        56.20567,        56.97580,        49.81606,       515.37836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       622.17023,        -0.39272,     -9999.00000,         0.63600,        -1.66490,        -1.69636,     -1.65260100,     -1.66504610,     -1.58594739,     -4.83593702,     -4.83593702,     -4.83593702,     -4.83593702,     -4.83593702,     -4.83593702,     -4.83593702,     -4.83593702,     -4.83593702,     -4.83593702,     -4.83593702,     -4.83593702,     -4.83593702,     -4.83593702,     -4.83593702,      0.00000000,     -4.98593712,      0.00161457,      0.13972542,     -4.98593712,      0.00161505,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               89,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25662,        -0.01083,        -0.18048,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15564,         0.00001,     -9999.00000,         0.36623,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.34696,         0.00000,        -0.33613,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,        -0.15564,         0.00000,         0.00000,         0.00000,         0.00000,         0.49887,        56.46230,        56.71918,        49.80523,       515.19788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       621.72229,        -0.44794,     -9999.00000,         0.63600,        -1.65218,        -1.68009,     -1.63574743,     -1.66428483,     -1.58623028,     -4.83443022,     -4.83443022,     -4.83443022,     -4.83443022,     -4.83443022,     -4.83443022,     -4.83443022,     -4.83443022,     -4.83443022,     -4.83443022,     -4.83443022,     -4.83443022,     -4.83443022,     -4.83443022,     -4.83443022,      0.00000000,     -4.98443031,      0.00150681,      0.13975474,     -4.98443031,      0.00150681,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               89,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48539,         0.04942,        -0.16510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16973,         0.00003,     -9999.00000,         0.36601,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28542,         0.00000,        -0.33483,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,        -0.16973,         0.00000,         0.00000,         0.00000,         0.00000,         0.49458,        55.97691,        57.20457,        49.85464,       515.03278,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       622.09198,         0.36970,     -9999.00000,         0.63600,        -1.63539,        -1.65844,     -1.66777766,     -1.66777766,     -1.58652461,     -4.83302546,     -4.83302546,     -4.83302546,     -4.83302546,     -4.83302546,     -4.83302546,     -4.83302546,     -4.83302546,     -4.83302546,     -4.83302546,     -4.83302546,     -4.83302546,     -4.83302546,     -4.83302546,     -4.83302546,      0.00000000,     -4.98302555,      0.00140476,      0.13972336,     -4.98302555,      0.00140476,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               89,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.32421,        -0.14144,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18277,        -0.00001,     -9999.00000,         0.36588,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32421,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,        -0.18277,         0.00000,         0.00000,         0.00000,         0.00000,         0.49083,        55.47689,        57.70458,        50.17885,       514.89130,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       622.77478,         0.68279,     -9999.00000,         0.63600,        -1.66729,        -1.69939,     -1.70142961,     -1.69085455,     -1.58691752,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,     -4.83171558,      0.00000000,     -4.98171568,      0.00130987,      0.13978887,     -4.98171568,      0.00130987,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
