          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              281,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18951,         0.25575,        -0.56708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04959,        -0.00002,     -9999.00000,         0.62493,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.36092,         0.00000,        -0.61667,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,        -0.04959,         0.00000,         0.00000,         0.00000,         0.00000,         0.77883,       103.42529,        29.37008,        47.27712,       401.88235,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.52954,        -0.12182,     -9999.00000,         1.00000,        -1.56187,        -1.57692,     -1.60079920,     -1.60079920,     -1.58500636,     -4.84505510,     -4.84505510,     -4.84505510,     -4.84505510,     -4.84505510,     -4.84505510,     -4.84505510,     -4.84505510,     -4.84505510,     -4.84505510,     -4.84505510,     -4.84505510,     -4.84505510,     -4.84505510,     -4.84505510,      0.00000000,     -4.99505520,      0.00494480,      0.11635273,     -4.99505520,      0.00494480,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              281,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11665,         0.15716,        -0.51618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09515,         0.00002,     -9999.00000,         0.62456,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.45416,         0.00000,        -0.61132,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,        -0.09515,         0.00000,         0.00000,         0.00000,         0.00000,         0.77795,       103.30863,        29.48673,        47.43428,       401.36618,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.28717,        -0.24237,     -9999.00000,         1.00000,        -1.57917,        -1.59797,     -1.61066949,     -1.61066949,     -1.58518755,     -4.84050608,     -4.84050608,     -4.84050608,     -4.84050608,     -4.84050608,     -4.84050608,     -4.84050608,     -4.84050608,     -4.84050608,     -4.84050608,     -4.84050608,     -4.84050608,     -4.84050608,     -4.84050608,     -4.84050608,      0.00000000,     -4.99050617,      0.00454903,      0.11637840,     -4.99050617,      0.00454903,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              281,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29741,         0.40064,        -0.46104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13704,         0.00003,     -9999.00000,         0.62414,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19744,         0.00000,        -0.59808,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,        -0.13704,         0.00000,         0.00000,         0.00000,         0.00000,         0.77571,       103.01122,        29.78414,        47.83492,       400.90512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.52420,         0.23701,     -9999.00000,         1.00000,        -1.58951,        -1.61098,     -1.63611126,     -1.63611126,     -1.58554614,     -4.83632326,     -4.83632326,     -4.83632326,     -4.83632326,     -4.83632326,     -4.83632326,     -4.83632326,     -4.83632326,     -4.83632326,     -4.83632326,     -4.83632326,     -4.83632326,     -4.83632326,     -4.83632326,     -4.83632326,      0.00000000,     -4.98632336,      0.00418282,      0.11645266,     -4.98632336,      0.00418282,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              281,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29208,         0.39304,        -0.40948,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17560,        -0.00004,     -9999.00000,         0.62354,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19204,         0.00000,        -0.58508,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,        -0.17560,         0.00000,         0.00000,         0.00000,         0.00000,         0.77351,       102.71915,        30.07622,        48.22796,       400.49564,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.79980,         0.27564,     -9999.00000,         1.00000,        -1.61499,        -1.64377,     -1.66148865,     -1.66148865,     -1.58607805,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,     -4.83247900,      0.00000000,     -4.98247910,      0.00384426,      0.11652273,     -4.98247910,      0.00384426,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              281,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37052,         0.49831,        -0.35784,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21098,        -0.00002,     -9999.00000,         0.62289,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07050,         0.00000,        -0.56881,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,        -0.21098,         0.00000,         0.00000,         0.00000,         0.00000,         0.77072,       102.34862,        30.44674,        48.72628,       400.13782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       479.31085,         0.51100,     -9999.00000,         1.00000,        -1.64041,        -1.67593,     -1.69424784,     -1.69424784,     -1.58682787,     -4.82894707,     -4.82894707,     -4.82894707,     -4.82894707,     -4.82894707,     -4.82894707,     -4.82894707,     -4.82894707,     -4.82894707,     -4.82894707,     -4.82894707,     -4.82894707,     -4.82894707,     -4.82894707,     -4.82894707,      0.00000000,     -4.97894716,      0.00353193,      0.11662476,     -4.97894716,      0.00353193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              281,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36391,         0.48900,        -0.30938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24349,        -0.00004,     -9999.00000,         0.62220,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06387,         0.00000,        -0.55287,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,        -0.24349,         0.00000,         0.00000,         0.00000,         0.00000,         0.76798,       101.98471,        30.81065,        49.21527,       399.82843,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       479.85434,         0.54353,     -9999.00000,         1.00000,        -1.67324,        -1.71663,     -1.72705090,     -1.72705090,     -1.58779335,     -4.82570267,     -4.82570267,     -4.82570267,     -4.82570267,     -4.82570267,     -4.82570267,     -4.82570267,     -4.82570267,     -4.82570267,     -4.82570267,     -4.82570267,     -4.82570267,     -4.82570267,     -4.82570267,     -4.82570267,      0.00000000,     -4.97570276,      0.00324440,      0.11672822,     -4.97570276,      0.00324440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              281,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00854,         0.01056,        -0.27907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27341,         0.00004,     -9999.00000,         0.62152,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.54191,         0.00000,        -0.55248,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,        -0.27341,         0.00000,         0.00000,         0.00000,         0.00000,         0.76792,       101.97617,        30.81919,        49.22584,       399.54938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       479.59442,        -0.25996,     -9999.00000,         1.00000,        -1.70612,        -1.75656,     -1.72782862,     -1.72782862,     -1.58875847,     -4.82272148,     -4.82272148,     -4.82272148,     -4.82272148,     -4.82272148,     -4.82272148,     -4.82272148,     -4.82272148,     -4.82272148,     -4.82272148,     -4.82272148,     -4.82272148,     -4.82272148,     -4.82272148,     -4.82272148,      0.00000000,     -4.97272158,      0.00298119,      0.11676829,     -4.97272158,      0.00298119,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              281,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.04830,        -0.00312,        -0.24274,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30939,        -0.00002,     -9999.00000,         0.73056,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.55525,         0.00000,        -0.55213,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,        -0.30939,         0.00000,         0.00000,         0.00000,         0.00000,         0.76828,       102.02447,        30.77090,        49.22272,       399.30661,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       479.30026,        -0.29415,     -9999.00000,         1.00000,        -1.70690,        -1.75758,     -1.72343671,     -1.72769296,     -1.59126461,     -4.81912470,     -4.81912470,     -4.81912470,     -4.81912470,     -4.81912470,     -4.81912470,     -4.81912470,     -4.81912470,     -4.81912470,     -4.81912470,     -4.81912470,     -4.81912470,     -4.81912470,     -4.81912470,     -4.81912470,      0.00000000,     -4.96912479,      0.00359678,      0.11709532,     -4.96912479,      0.00359678,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              281,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34264,         0.39690,        -0.20564,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33388,        -0.00003,     -9999.00000,         0.61927,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14261,         0.00000,        -0.53951,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,        -0.33388,         0.00000,         0.00000,         0.00000,         0.00000,         0.76570,       101.68183,        31.11354,        49.61962,       399.10098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       479.83414,         0.53391,     -9999.00000,         1.00000,        -1.70249,        -1.75240,     -1.75483668,     -1.75483668,     -1.59238839,     -4.81668472,     -4.81668472,     -4.81668472,     -4.81668472,     -4.81668472,     -4.81668472,     -4.81668472,     -4.81668472,     -4.81668472,     -4.81668472,     -4.81668472,     -4.81668472,     -4.81668472,     -4.81668472,     -4.81668472,      0.00000000,     -4.96668482,      0.00243998,      0.11696307,     -4.96668482,      0.00243998,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              281,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.52067,        -0.16436,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35631,        -0.00001,     -9999.00000,         0.61842,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52067,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,        -0.35631,         0.00000,         0.00000,         0.00000,         0.00000,         0.76242,       101.18182,        31.61354,        50.14029,       398.93661,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       480.69049,         0.85631,     -9999.00000,         1.00000,        -1.73398,        -1.78992,     -1.80168915,     -1.79109359,     -1.59376931,     -4.81444597,     -4.81444597,     -4.81444597,     -4.81444597,     -4.81444597,     -4.81444597,     -4.81444597,     -4.81444597,     -4.81444597,     -4.81444597,     -4.81444597,     -4.81444597,     -4.81444597,     -4.81444597,     -4.81444597,      0.00000000,     -4.96444607,      0.00223875,      0.11708102,     -4.96444607,      0.00223875,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
