          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              329,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05404,        -0.00298,        -0.10890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00547,        -0.00003,     -9999.00000,         0.11439,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.11736,         0.00000,        -0.11437,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,         0.00000,         0.00000,         0.00000,         0.82374,       112.14500,        23.99704,        54.97449,       712.56531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.53680,        -0.16592,     -9999.00000,         1.00000,        -1.58489,        -1.58123,     -1.57903206,     -1.58465850,     -1.58489335,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,      0.00000000,     -4.99945021,      0.00054979,      0.19809681,     -4.99945021,      0.00054979,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              329,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20816,        -0.01434,        -0.10425,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01078,         0.00002,     -9999.00000,         0.11500,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.12936,         0.00000,        -0.11503,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,        -0.01078,         0.00000,         0.00000,         0.00000,         0.00000,         0.82526,       112.35316,        23.78888,        54.96015,       712.46106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.21008,        -0.32675,     -9999.00000,         1.00000,        -1.57903,        -1.57656,     -1.55665743,     -1.58353221,     -1.58489335,     -4.84892416,     -4.84892416,     -4.84892416,     -4.84892416,     -4.84892416,     -4.84892416,     -4.84892416,     -4.84892416,     -4.84892416,     -4.84892416,     -4.84892416,     -4.84892416,     -4.84892416,     -4.84892416,     -4.84892416,      0.00000000,     -4.99892426,      0.00052595,      0.19815277,     -4.99892426,      0.00052595,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              329,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21689,        -0.00181,        -0.09930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01579,         0.00001,     -9999.00000,         0.11517,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11690,         0.00000,        -0.11510,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,        -0.01579,         0.00000,         0.00000,         0.00000,         0.00000,         0.82367,       112.13628,        24.00577,        54.95834,       712.36176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.32587,         0.11578,     -9999.00000,         1.00000,        -1.55666,        -1.55857,     -1.57997811,     -1.58338976,     -1.58489335,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,     -4.84842253,      0.00000000,     -4.99842262,      0.00050163,      0.19810987,     -4.99842262,      0.00050163,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              329,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10033,         0.11326,        -0.09310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02046,        -0.00002,     -9999.00000,         0.11350,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00030,         0.00000,        -0.11356,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,        -0.02046,         0.00000,         0.00000,         0.00000,         0.00000,         0.82293,       112.03595,        24.10609,        55.07160,       712.26868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.44635,         0.12048,     -9999.00000,         1.00000,        -1.57998,        -1.57731,     -1.58973563,     -1.58973563,     -1.58489335,     -4.84795284,     -4.84795284,     -4.84795284,     -4.84795284,     -4.84795284,     -4.84795284,     -4.84795284,     -4.84795284,     -4.84795284,     -4.84795284,     -4.84795284,     -4.84795284,     -4.84795284,     -4.84795284,     -4.84795284,      0.00000000,     -4.99795294,      0.00046968,      0.19809645,     -4.99795294,      0.00046968,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              329,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.11163,        -0.08667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02496,         0.00001,     -9999.00000,         0.11425,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11163,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,        -0.02496,         0.00000,         0.00000,         0.00000,         0.00000,         0.82182,       111.73596,        24.40608,        55.18323,       712.18201,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.77130,         0.32495,     -9999.00000,         1.00000,        -1.58973,        -1.58763,     -1.61640060,     -1.59549654,     -1.58491158,     -4.84750223,     -4.84750223,     -4.84750223,     -4.84750223,     -4.84750223,     -4.84750223,     -4.84750223,     -4.84750223,     -4.84750223,     -4.84750223,     -4.84750223,     -4.84750223,     -4.84750223,     -4.84750223,     -4.84750223,      0.00000000,     -4.99750233,      0.00045061,      0.19814815,     -4.99750233,      0.00045061,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              329,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.10966,        -0.08035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02932,        -0.00000,     -9999.00000,         0.11425,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10966,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,        -0.02932,         0.00000,         0.00000,         0.00000,         0.00000,         0.82071,       111.43596,        24.70609,        55.29289,       712.10162,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       792.10059,         0.32932,     -9999.00000,         1.00000,        -1.61634,        -1.62251,     -1.64351380,     -1.60117805,     -1.58494294,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,     -4.84707355,      0.00000000,     -4.99707365,      0.00042868,      0.19813682,     -4.99707365,      0.00042868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              329,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45258,         0.03093,        -0.07826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03340,        -0.00002,     -9999.00000,         0.11425,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.08073,         0.00000,        -0.11166,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,        -0.03340,         0.00000,         0.00000,         0.00000,         0.00000,         0.82185,       111.88853,        24.25351,        55.32382,       712.02338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.60071,        -0.49991,     -9999.00000,         1.00000,        -1.64340,        -1.65738,     -1.60278296,     -1.60278296,     -1.58496118,     -4.84666538,     -4.84666538,     -4.84666538,     -4.84666538,     -4.84666538,     -4.84666538,     -4.84666538,     -4.84666538,     -4.84666538,     -4.84666538,     -4.84666538,     -4.84666538,     -4.84666538,     -4.84666538,     -4.84666538,      0.00000000,     -4.99666548,      0.00040817,      0.19808704,     -4.99666548,      0.00040817,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              329,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47371,        -0.01805,        -0.07421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03763,         0.00002,     -9999.00000,         0.12352,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.12989,         0.00000,        -0.11183,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,        -0.03763,         0.00000,         0.00000,         0.00000,         0.00000,         0.82533,       112.36224,        23.77980,        55.30577,       711.94916,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.03473,        -0.56597,     -9999.00000,         1.00000,        -1.60275,        -1.60477,     -1.55568933,     -1.60184622,     -1.58504128,     -4.84623194,     -4.84623194,     -4.84623194,     -4.84623194,     -4.84623194,     -4.84623194,     -4.84623194,     -4.84623194,     -4.84623194,     -4.84623194,     -4.84623194,     -4.84623194,     -4.84623194,     -4.84623194,     -4.84623194,      0.00000000,     -4.99623203,      0.00043344,      0.19815731,     -4.99623203,      0.00043344,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              329,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31374,        -0.00191,        -0.07039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04138,        -0.00005,     -9999.00000,         0.11418,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11369,         0.00000,        -0.11177,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,         0.00000,         0.00000,         0.00000,         0.82303,       112.04851,        24.09354,        55.30386,       711.87878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.27618,         0.24143,     -9999.00000,         1.00000,        -1.55569,        -1.55778,     -1.58862936,     -1.60174692,     -1.58505785,     -4.84586430,     -4.84586430,     -4.84586430,     -4.84586430,     -4.84586430,     -4.84586430,     -4.84586430,     -4.84586430,     -4.84586430,     -4.84586430,     -4.84586430,     -4.84586430,     -4.84586430,     -4.84586430,     -4.84586430,      0.00000000,     -4.99586439,      0.00036764,      0.19800457,     -4.99586439,      0.00036764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              329,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49998,         0.10965,        -0.06473,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04492,         0.00002,     -9999.00000,         0.11417,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10965,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,        -0.04492,         0.00000,         0.00000,         0.00000,         0.00000,         0.82069,       111.54853,        24.59352,        55.41351,       711.81403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.82104,         0.54490,     -9999.00000,         1.00000,        -1.58862,        -1.58617,     -1.63328695,     -1.60744977,     -1.58508909,     -4.84551477,     -4.84551477,     -4.84551477,     -4.84551477,     -4.84551477,     -4.84551477,     -4.84551477,     -4.84551477,     -4.84551477,     -4.84551477,     -4.84551477,     -4.84551477,     -4.84551477,     -4.84551477,     -4.84551477,      0.00000000,     -4.99551487,      0.00034952,      0.19810842,     -4.99551487,      0.00034952,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
