          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              193,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09626,        -0.00466,        -0.06741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00311,         0.00001,     -9999.00000,         0.07052,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.07518,         0.00000,        -0.07052,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,        -0.00311,         0.00000,         0.00000,         0.00000,         0.00000,         0.61041,        78.42641,        50.05558,        24.68455,       823.89673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.63684,        -0.16833,     -9999.00000,         0.62300,        -1.58489,        -1.61295,     -1.57857704,     -1.58427393,     -1.58489335,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,     -4.84967995,      0.00000000,     -4.99968004,      0.00031996,      0.21069300,     -4.99968004,      0.00031996,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              193,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24895,        -0.01628,        -0.06461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00769,         0.00002,     -9999.00000,         0.10540,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.08857,         0.00000,        -0.07230,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,        -0.00769,         0.00000,         0.00000,         0.00000,         0.00000,         0.61235,        78.67535,        49.80663,        24.66827,       823.83209,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.30695,        -0.32984,     -9999.00000,         0.62300,        -1.57858,        -1.60764,     -1.56236005,     -1.58211422,     -1.58512127,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,     -4.84921646,      0.00000000,     -4.99921656,      0.00046349,      0.21082091,     -4.99921656,      0.00046349,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              193,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17894,        -0.00601,        -0.06247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01051,         0.00005,     -9999.00000,         0.07005,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07898,         0.00000,        -0.07297,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,        -0.01051,         0.00000,         0.00000,         0.00000,         0.00000,         0.61095,        78.49641,        49.98557,        24.66226,       823.76965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.41748,         0.11046,     -9999.00000,         0.62300,        -1.56236,        -1.59390,     -1.57400024,     -1.58131790,     -1.58510041,     -4.84893370,     -4.84893370,     -4.84893370,     -4.84893370,     -4.84893370,     -4.84893370,     -4.84893370,     -4.84893370,     -4.84893370,     -4.84893370,     -4.84893370,     -4.84893370,     -4.84893370,     -4.84893370,     -4.84893370,      0.00000000,     -4.99893379,      0.00028276,      0.21058179,     -4.99893379,      0.00028276,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              193,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15128,         0.01953,        -0.05764,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01316,        -0.00001,     -9999.00000,         0.06993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05127,         0.00000,        -0.07080,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,        -0.01316,         0.00000,         0.00000,         0.00000,         0.00000,         0.60978,        78.34514,        50.13684,        24.68179,       823.71198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.53058,         0.11317,     -9999.00000,         0.62300,        -1.57400,        -1.60377,     -1.58390784,     -1.58390784,     -1.58509517,     -4.84866428,     -4.84866428,     -4.84866428,     -4.84866428,     -4.84866428,     -4.84866428,     -4.84866428,     -4.84866428,     -4.84866428,     -4.84866428,     -4.84866428,     -4.84866428,     -4.84866428,     -4.84866428,     -4.84866428,      0.00000000,     -4.99866438,      0.00026941,      0.21073008,     -4.99866438,      0.00026941,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              193,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.06848,        -0.05293,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01555,         0.00000,     -9999.00000,         0.07003,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06848,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,        -0.01555,         0.00000,         0.00000,         0.00000,         0.00000,         0.60777,        78.04514,        50.43684,        24.75027,       823.65906,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.84613,         0.31555,     -9999.00000,         0.62300,        -1.58391,        -1.61212,     -1.60465133,     -1.59474695,     -1.58510566,     -4.84840584,     -4.84840584,     -4.84840584,     -4.84840584,     -4.84840584,     -4.84840584,     -4.84840584,     -4.84840584,     -4.84840584,     -4.84840584,     -4.84840584,     -4.84840584,     -4.84840584,     -4.84840584,     -4.84840584,      0.00000000,     -4.99840593,      0.00025845,      0.21079336,     -4.99840593,      0.00025845,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              193,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.06685,        -0.04882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01803,        -0.00002,     -9999.00000,         0.06997,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06685,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,        -0.01803,         0.00000,         0.00000,         0.00000,         0.00000,         0.60577,        77.74512,        50.73686,        24.81711,       823.61023,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       899.16418,         0.31805,     -9999.00000,         0.62300,        -1.60465,        -1.63796,     -1.62571549,     -1.60560560,     -1.58512735,     -4.84815931,     -4.84815931,     -4.84815931,     -4.84815931,     -4.84815931,     -4.84815931,     -4.84815931,     -4.84815931,     -4.84815931,     -4.84815931,     -4.84815931,     -4.84815931,     -4.84815931,     -4.84815931,     -4.84815931,      0.00000000,     -4.99815941,      0.00024652,      0.21065991,     -4.99815941,      0.00024652,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              193,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.46410,        -0.00109,        -0.04780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02040,         0.00006,     -9999.00000,         0.07003,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.06930,         0.00000,        -0.06821,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,         0.00000,         0.00000,         0.00000,         0.60872,        78.20922,        50.27276,        24.81602,       823.56244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.65125,        -0.51299,     -9999.00000,         0.62300,        -1.62572,        -1.66429,     -1.59324622,     -1.60542750,     -1.58513963,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,     -4.84792376,      0.00000000,     -4.99792385,      0.00023556,      0.21066065,     -4.99792385,      0.00023556,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              193,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51253,        -0.02257,        -0.04554,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02290,        -0.00003,     -9999.00000,         0.07947,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.09101,         0.00000,        -0.06844,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,        -0.02290,         0.00000,         0.00000,         0.00000,         0.00000,         0.61271,        78.72175,        49.76024,        24.79345,       823.51691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.07056,        -0.58063,     -9999.00000,         0.62300,        -1.59325,        -1.62356,     -1.55935585,     -1.60175300,     -1.58521521,     -4.84765530,     -4.84765530,     -4.84765530,     -4.84765530,     -4.84765530,     -4.84765530,     -4.84765530,     -4.84765530,     -4.84765530,     -4.84765530,     -4.84765530,     -4.84765530,     -4.84765530,     -4.84765530,     -4.84765530,      0.00000000,     -4.99765539,      0.00026846,      0.21070160,     -4.99765539,      0.00026846,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              193,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27620,        -0.00762,        -0.04083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02775,        -0.00001,     -9999.00000,         0.12890,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07619,         0.00000,        -0.06858,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,        -0.02775,         0.00000,         0.00000,         0.00000,         0.00000,         0.61056,        78.44555,        50.03644,        24.78583,       823.47607,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.29834,         0.22775,     -9999.00000,         0.62300,        -1.55936,        -1.59133,     -1.57732451,     -1.60051453,     -1.58563137,     -4.84717560,     -4.84717560,     -4.84717560,     -4.84717560,     -4.84717560,     -4.84717560,     -4.84717560,     -4.84717560,     -4.84717560,     -4.84717560,     -4.84717560,     -4.84717560,     -4.84717560,     -4.84717560,     -4.84717560,      0.00000000,     -4.99717569,      0.00047970,      0.21085984,     -4.99717569,      0.00047970,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              193,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.06762,        -0.03797,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02965,         0.00003,     -9999.00000,         0.06994,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06762,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,        -0.02965,         0.00000,         0.00000,         0.00000,         0.00000,         0.60667,        77.94557,        50.53640,        24.85345,       823.43811,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       898.82794,         0.52962,     -9999.00000,         0.62300,        -1.57732,        -1.60658,     -1.61161065,     -1.61153901,     -1.58564699,     -4.84698439,     -4.84698439,     -4.84698439,     -4.84698439,     -4.84698439,     -4.84698439,     -4.84698439,     -4.84698439,     -4.84698439,     -4.84698439,     -4.84698439,     -4.84698439,     -4.84698439,     -4.84698439,     -4.84698439,      0.00000000,     -4.99698448,      0.00019121,      0.21068732,     -4.99698448,      0.00019121,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
