          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              194,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30278,         0.30949,        -0.72157,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06215,         0.00002,     -9999.00000,         0.79990,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.47423,         0.00000,        -0.78372,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,        -0.06215,         0.00000,         0.00000,         0.00000,         0.00000,         0.65401,        89.39362,        47.29168,        45.88728,       428.18124,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       521.36017,        -0.10930,     -9999.00000,         0.87100,        -1.58456,        -1.57445,     -1.60330057,     -1.60330057,     -1.58504725,     -4.84380054,     -4.84380054,     -4.84380054,     -4.84380054,     -4.84380054,     -4.84380054,     -4.84380054,     -4.84380054,     -4.84380054,     -4.84380054,     -4.84380054,     -4.84380054,     -4.84380054,     -4.84380054,     -4.84380054,      0.00000000,     -4.99380064,      0.00619936,      0.11899500,     -4.99380016,      0.00619984,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              194,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21506,         0.21982,        -0.65309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11935,         0.00006,     -9999.00000,         0.79961,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.55262,         0.00000,        -0.77244,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,        -0.11935,         0.00000,         0.00000,         0.00000,         0.00000,         0.65244,        89.17855,        47.50674,        46.10709,       427.52814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       521.14203,        -0.21821,     -9999.00000,         0.87100,        -1.60270,        -1.59800,     -1.61650538,     -1.61650538,     -1.58530927,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,      0.00000000,     -4.98808384,      0.00571680,      0.11900392,     -4.98808384,      0.00571632,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              194,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42041,         0.42980,        -0.57805,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17216,        -0.00001,     -9999.00000,         0.79926,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32040,         0.00000,        -0.75020,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,        -0.17216,         0.00000,         0.00000,         0.00000,         0.00000,         0.64936,        88.75814,        47.92716,        46.53690,       426.95010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       521.41418,         0.27217,     -9999.00000,         0.87100,        -1.61570,        -1.61474,     -1.64262795,     -1.64262795,     -1.58578622,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,     -4.83281517,      0.00000000,     -4.98281527,      0.00526857,      0.11902606,     -4.98281527,      0.00526857,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              194,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40972,         0.41888,        -0.50780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22079,        -0.00001,     -9999.00000,         0.79866,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30971,         0.00000,        -0.72859,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,        -0.22079,         0.00000,         0.00000,         0.00000,         0.00000,         0.64636,        88.34842,        48.33688,        46.95578,       426.44229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       521.73492,         0.32080,     -9999.00000,         0.87100,        -1.64141,        -1.64746,     -1.66849196,     -1.66849196,     -1.58646894,     -4.82796144,     -4.82796144,     -4.82796144,     -4.82796144,     -4.82796144,     -4.82796144,     -4.82796144,     -4.82796144,     -4.82796144,     -4.82796144,     -4.82796144,     -4.82796144,     -4.82796144,     -4.82796144,     -4.82796144,      0.00000000,     -4.97796154,      0.00485373,      0.11905639,     -4.97796154,      0.00485373,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              194,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49567,         0.50677,        -0.43687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26553,        -0.00004,     -9999.00000,         0.79780,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19563,         0.00000,        -0.70240,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,        -0.26553,         0.00000,         0.00000,         0.00000,         0.00000,         0.64274,        87.85275,        48.83255,        47.46254,       426.00543,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       522.30054,         0.56557,     -9999.00000,         0.87100,        -1.66686,        -1.67936,     -1.70032299,     -1.70032406,     -1.58740294,     -4.82349157,     -4.82349157,     -4.82349157,     -4.82349157,     -4.82349157,     -4.82349157,     -4.82349157,     -4.82349157,     -4.82349157,     -4.82349157,     -4.82349157,     -4.82349157,     -4.82349157,     -4.82349157,     -4.82349157,      0.00000000,     -4.97349167,      0.00446987,      0.11907937,     -4.97349167,      0.00446987,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              194,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48306,         0.49388,        -0.37020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30672,        -0.00003,     -9999.00000,         0.79679,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18304,         0.00000,        -0.67692,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,        -0.30672,         0.00000,         0.00000,         0.00000,         0.00000,         0.63920,        87.36968,        49.31562,        47.95642,       425.63522,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       522.90723,         0.60674,     -9999.00000,         0.87100,        -1.69818,        -1.71795,     -1.73192930,     -1.73192930,     -1.58857894,     -4.81937790,     -4.81937790,     -4.81937790,     -4.81937790,     -4.81937790,     -4.81937790,     -4.81937790,     -4.81937790,     -4.81937790,     -4.81937790,     -4.81937790,     -4.81937790,     -4.81937790,     -4.81937790,     -4.81937790,      0.00000000,     -4.96937799,      0.00411367,      0.11913180,     -4.96937799,      0.00411367,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              194,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06922,         0.07074,        -0.32866,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34463,        -0.00001,     -9999.00000,         0.79571,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.60255,         0.00000,        -0.67329,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,        -0.34463,         0.00000,         0.00000,         0.00000,         0.00000,         0.63870,        87.30046,        49.38483,        48.02716,       425.30655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       522.71857,        -0.18870,     -9999.00000,         0.87100,        -1.72927,        -1.75557,     -1.73650956,     -1.73650956,     -1.58978450,     -4.81559277,     -4.81559277,     -4.81559277,     -4.81559277,     -4.81559277,     -4.81559277,     -4.81559277,     -4.81559277,     -4.81559277,     -4.81559277,     -4.81559277,     -4.81559277,     -4.81559277,     -4.81559277,     -4.81559277,      0.00000000,     -4.96559286,      0.00378513,      0.11917359,     -4.96559286,      0.00378513,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              194,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03362,         0.03433,        -0.29203,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37952,         0.00003,     -9999.00000,         0.79472,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.63722,         0.00000,        -0.67155,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,        -0.37952,         0.00000,         0.00000,         0.00000,         0.00000,         0.63845,        87.26685,        49.41845,        48.06150,       425.01453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       522.49451,        -0.22408,     -9999.00000,         0.87100,        -1.73378,        -1.76098,     -1.73873985,     -1.73873985,     -1.59099913,     -4.81210995,     -4.81210995,     -4.81210995,     -4.81210995,     -4.81210995,     -4.81210995,     -4.81210995,     -4.81210995,     -4.81210995,     -4.81210995,     -4.81210995,     -4.81210995,     -4.81210995,     -4.81210995,     -4.81210995,      0.00000000,     -4.96211004,      0.00348282,      0.11921550,     -4.96211004,      0.00348282,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              194,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41997,         0.42939,        -0.23779,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41154,        -0.00002,     -9999.00000,         0.79343,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21995,         0.00000,        -0.64934,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,        -0.41154,         0.00000,         0.00000,         0.00000,         0.00000,         0.63538,        86.84687,        49.83842,        48.49089,       424.77673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       523.10602,         0.61156,     -9999.00000,         0.87100,        -1.73597,        -1.76361,     -1.76680386,     -1.76680386,     -1.59242427,     -4.80890846,     -4.80890846,     -4.80890846,     -4.80890846,     -4.80890846,     -4.80890846,     -4.80890846,     -4.80890846,     -4.80890846,     -4.80890846,     -4.80890846,     -4.80890846,     -4.80890846,     -4.80890846,     -4.80890846,      0.00000000,     -4.95890856,      0.00320148,      0.11928433,     -4.95890856,      0.00320148,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              194,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55383,         0.56627,        -0.17911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44098,        -0.00001,     -9999.00000,         0.79193,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05382,         0.00000,        -0.62009,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,        -0.44098,         0.00000,         0.00000,         0.00000,         0.00000,         0.63133,        86.29305,        50.39225,        49.05716,       424.59763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       524.04700,         0.94099,     -9999.00000,         0.87100,        -1.76356,        -1.79633,     -1.80450416,     -1.80450416,     -1.59412730,     -4.80596781,     -4.80596781,     -4.80596781,     -4.80596781,     -4.80596781,     -4.80596781,     -4.80596781,     -4.80596781,     -4.80596781,     -4.80596781,     -4.80596781,     -4.80596781,     -4.80596781,     -4.80596781,     -4.80596781,      0.00000000,     -4.95596790,      0.00294065,      0.11934444,     -4.95596790,      0.00294065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
