          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              350,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05935,         0.06785,        -0.27907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01955,        -0.00000,     -9999.00000,         0.30000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.23077,         0.00000,        -0.29862,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,        -0.01955,         0.00000,         0.00000,         0.00000,         0.00000,         0.76547,       103.61040,        31.74441,        40.08569,       513.77448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       585.60455,        -0.15187,     -9999.00000,         0.90000,        -1.58459,        -1.57891,     -1.58927584,     -1.58927584,     -1.58490908,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,     -4.84804726,      0.00000000,     -4.99804735,      0.00195265,      0.14362189,     -4.99804735,      0.00195265,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              350,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.03799,        -0.00086,        -0.26065,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03805,         0.00005,     -9999.00000,         0.30221,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.29955,         0.00000,        -0.29870,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,        -0.03805,         0.00000,         0.00000,         0.00000,         0.00000,         0.76575,       103.64838,        31.70642,        40.08483,       513.51379,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       585.30505,        -0.29950,     -9999.00000,         0.90000,        -1.58900,        -1.58479,     -1.58647239,     -1.58922267,     -1.58494997,     -4.84620810,     -4.84620810,     -4.84620810,     -4.84620810,     -4.84620810,     -4.84620810,     -4.84620810,     -4.84620810,     -4.84620810,     -4.84620810,     -4.84620810,     -4.84620810,     -4.84620810,     -4.84620810,     -4.84620810,      0.00000000,     -4.99620819,      0.00183916,      0.14363495,     -4.99620819,      0.00183916,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              350,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20417,         0.19085,        -0.23991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05509,        -0.00002,     -9999.00000,         0.29995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10415,         0.00000,        -0.29500,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,        -0.05509,         0.00000,         0.00000,         0.00000,         0.00000,         0.76424,       103.44422,        31.91058,        40.27568,       513.27386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       585.46021,         0.15511,     -9999.00000,         0.90000,        -1.58620,        -1.58102,     -1.60160697,     -1.60160792,     -1.58500910,     -4.84450340,     -4.84450340,     -4.84450340,     -4.84450340,     -4.84450340,     -4.84450340,     -4.84450340,     -4.84450340,     -4.84450340,     -4.84450340,     -4.84450340,     -4.84450340,     -4.84450340,     -4.84450340,     -4.84450340,      0.00000000,     -4.99450350,      0.00170469,      0.14363636,     -4.99450350,      0.00170469,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              350,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18244,         0.20861,        -0.21994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07106,        -0.00005,     -9999.00000,         0.29995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08239,         0.00000,        -0.29100,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,        -0.07106,         0.00000,         0.00000,         0.00000,         0.00000,         0.76290,       103.26178,        32.09303,        40.48429,       513.05396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       585.63123,         0.17111,     -9999.00000,         0.90000,        -1.60127,        -1.60127,     -1.61525464,     -1.61525464,     -1.58511436,     -4.84290981,     -4.84290981,     -4.84290981,     -4.84290981,     -4.84290981,     -4.84290981,     -4.84290981,     -4.84290981,     -4.84290981,     -4.84290981,     -4.84290981,     -4.84290981,     -4.84290981,     -4.84290981,     -4.84290981,      0.00000000,     -4.99290991,      0.00159359,      0.14363214,     -4.99290991,      0.00159359,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              350,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.28513,        -0.19914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08600,         0.00003,     -9999.00000,         0.29992,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28513,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,        -0.08600,         0.00000,         0.00000,         0.00000,         0.00000,         0.76088,       102.96181,        32.39299,        40.76943,       512.85480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       586.01727,         0.38596,     -9999.00000,         0.90000,        -1.61486,        -1.61936,     -1.63794374,     -1.63409424,     -1.58529186,     -4.84142065,     -4.84142065,     -4.84142065,     -4.84142065,     -4.84142065,     -4.84142065,     -4.84142065,     -4.84142065,     -4.84142065,     -4.84142065,     -4.84142065,     -4.84142065,     -4.84142065,     -4.84142065,     -4.84142065,      0.00000000,     -4.99142075,      0.00148916,      0.14365491,     -4.99142075,      0.00148916,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              350,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30005,         0.27918,        -0.17923,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09995,        -0.00004,     -9999.00000,         0.29974,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27918,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,        -0.09995,         0.00000,         0.00000,         0.00000,         0.00000,         0.75888,       102.66176,        32.69304,        41.04861,       512.67560,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       586.41718,         0.39999,     -9999.00000,         0.90000,        -1.63745,        -1.64910,     -1.66095865,     -1.65275335,     -1.58553910,     -4.84002972,     -4.84002972,     -4.84002972,     -4.84002972,     -4.84002972,     -4.84002972,     -4.84002972,     -4.84002972,     -4.84002972,     -4.84002972,     -4.84002972,     -4.84002972,     -4.84002972,     -4.84002972,     -4.84002972,      0.00000000,     -4.99002981,      0.00139093,      0.14364073,     -4.99002981,      0.00139093,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              350,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.24987,        -0.00310,        -0.16737,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11297,        -0.00003,     -9999.00000,         0.29980,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.28344,         0.00000,        -0.28034,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,        -0.11297,         0.00000,         0.00000,         0.00000,         0.00000,         0.76031,       102.91163,        32.44317,        41.04551,       512.50824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       585.99689,        -0.42034,     -9999.00000,         0.90000,        -1.66036,        -1.67884,     -1.64177334,     -1.65254831,     -1.58577240,     -4.83872938,     -4.83872938,     -4.83872938,     -4.83872938,     -4.83872938,     -4.83872938,     -4.83872938,     -4.83872938,     -4.83872938,     -4.83872938,     -4.83872938,     -4.83872938,     -4.83872938,     -4.83872938,     -4.83872938,      0.00000000,     -4.98872948,      0.00130033,      0.14367895,     -4.98872948,      0.00130033,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              350,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.31328,        -0.00973,        -0.15539,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12518,         0.00002,     -9999.00000,         0.29971,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.29031,         0.00000,        -0.28057,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,        -0.12518,         0.00000,         0.00000,         0.00000,         0.00000,         0.76262,       103.22491,        32.12989,        41.03577,       512.35284,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       585.51849,        -0.47841,     -9999.00000,         0.90000,        -1.64126,        -1.65407,     -1.61803162,     -1.65189707,     -1.58600211,     -4.83751440,     -4.83751440,     -4.83751440,     -4.83751440,     -4.83751440,     -4.83751440,     -4.83751440,     -4.83751440,     -4.83751440,     -4.83751440,     -4.83751440,     -4.83751440,     -4.83751440,     -4.83751440,     -4.83751440,      0.00000000,     -4.98751450,      0.00121498,      0.14364207,     -4.98751450,      0.00121498,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              350,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46168,         0.01853,        -0.14371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13653,         0.00003,     -9999.00000,         0.29955,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26171,         0.00000,        -0.28023,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,        -0.13653,         0.00000,         0.00000,         0.00000,         0.00000,         0.75921,       102.76324,        32.59157,        41.05430,       512.20911,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       585.85498,         0.33650,     -9999.00000,         0.90000,        -1.61762,        -1.62301,     -1.65314353,     -1.65314353,     -1.58623469,     -4.83637953,     -4.83637953,     -4.83637953,     -4.83637953,     -4.83637953,     -4.83637953,     -4.83637953,     -4.83637953,     -4.83637953,     -4.83637953,     -4.83637953,     -4.83637953,     -4.83637953,     -4.83637953,     -4.83637953,      0.00000000,     -4.98637962,      0.00113487,      0.14364496,     -4.98637962,      0.00113487,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              350,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.27235,        -0.12523,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14712,        -0.00000,     -9999.00000,         0.29948,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27235,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,        -0.14712,         0.00000,         0.00000,         0.00000,         0.00000,         0.75655,       102.26323,        33.09157,        41.32665,       512.08386,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       586.50214,         0.64713,     -9999.00000,         0.90000,        -1.65258,        -1.66878,     -1.69203103,     -1.67155683,     -1.58656216,     -4.83531904,     -4.83531904,     -4.83531904,     -4.83531904,     -4.83531904,     -4.83531904,     -4.83531904,     -4.83531904,     -4.83531904,     -4.83531904,     -4.83531904,     -4.83531904,     -4.83531904,     -4.83531904,     -4.83531904,      0.00000000,     -4.98531914,      0.00106049,      0.14366427,     -4.98531914,      0.00106049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
