          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               41,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03898,         0.03197,        -0.22709,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01534,         0.00006,     -9999.00000,         0.24260,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.21047,         0.00000,        -0.24243,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,        -0.01534,         0.00000,         0.00000,         0.00000,         0.00000,         0.70724,       186.28096,        77.11056,        60.17079,       558.27631,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       695.55768,        -0.15615,     -9999.00000,         1.00000,        -1.58431,        -1.60089,     -1.58631909,     -1.58631909,     -1.58489335,     -4.84846783,     -4.84846783,     -4.84846783,     -4.84846783,     -4.84846783,     -4.84846783,     -4.84846783,     -4.84846783,     -4.84846783,     -4.84846783,     -4.84846783,     -4.84846783,     -4.84846783,     -4.84846783,     -4.84846783,      0.00000000,     -4.99846792,      0.00153208,      0.14833331,     -4.99846792,      0.00153208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               41,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09360,        -0.00155,        -0.20909,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03328,         0.00002,     -9999.00000,         0.29965,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.24392,         0.00000,        -0.24237,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,        -0.03328,         0.00000,         0.00000,         0.00000,         0.00000,         0.70760,       186.37457,        77.01696,        60.16925,       558.06720,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       695.25336,        -0.30424,     -9999.00000,         1.00000,        -1.58577,        -1.60284,     -1.58276308,     -1.58625472,     -1.58557570,     -4.84667349,     -4.84667349,     -4.84667349,     -4.84667349,     -4.84667349,     -4.84667349,     -4.84667349,     -4.84667349,     -4.84667349,     -4.84667349,     -4.84667349,     -4.84667349,     -4.84667349,     -4.84667349,     -4.84667349,      0.00000000,     -4.99667358,      0.00179434,      0.14845203,     -4.99667358,      0.00179434,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               41,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22879,         0.11247,        -0.19479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04651,         0.00004,     -9999.00000,         0.24273,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12883,         0.00000,        -0.24130,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,        -0.04651,         0.00000,         0.00000,         0.00000,         0.00000,         0.70673,       186.14578,        77.24575,        60.28171,       557.87244,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       695.39990,         0.14647,     -9999.00000,         1.00000,        -1.58217,        -1.59916,     -1.59126902,     -1.59126985,     -1.58559120,     -4.84535074,     -4.84535074,     -4.84535074,     -4.84535074,     -4.84535074,     -4.84535074,     -4.84535074,     -4.84535074,     -4.84535074,     -4.84535074,     -4.84535074,     -4.84535074,     -4.84535074,     -4.84535074,     -4.84535074,      0.00000000,     -4.99535084,      0.00132275,      0.14834175,     -4.99535084,      0.00132275,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               41,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18659,         0.15314,        -0.18090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05885,         0.00002,     -9999.00000,         0.24261,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08661,         0.00000,        -0.23975,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,        -0.05885,         0.00000,         0.00000,         0.00000,         0.00000,         0.70602,       185.95918,        77.43234,        60.43485,       557.69153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       695.55865,         0.15883,     -9999.00000,         1.00000,        -1.59069,        -1.60961,     -1.59812117,     -1.59812117,     -1.58562338,     -4.84411240,     -4.84411240,     -4.84411240,     -4.84411240,     -4.84411240,     -4.84411240,     -4.84411240,     -4.84411240,     -4.84411240,     -4.84411240,     -4.84411240,     -4.84411240,     -4.84411240,     -4.84411240,     -4.84411240,      0.00000000,     -4.99411249,      0.00123835,      0.14839238,     -4.99411249,      0.00123835,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               41,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.23726,        -0.16683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07043,        -0.00001,     -9999.00000,         0.24264,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23727,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,        -0.07043,         0.00000,         0.00000,         0.00000,         0.00000,         0.70490,       185.65916,        77.73235,        60.67211,       557.52466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       695.92920,         0.37044,     -9999.00000,         1.00000,        -1.59752,        -1.61894,     -1.60919976,     -1.60879517,     -1.58568525,     -4.84295225,     -4.84295225,     -4.84295225,     -4.84295225,     -4.84295225,     -4.84295225,     -4.84295225,     -4.84295225,     -4.84295225,     -4.84295225,     -4.84295225,     -4.84295225,     -4.84295225,     -4.84295225,     -4.84295225,      0.00000000,     -4.99295235,      0.00116014,      0.14843750,     -4.99295235,      0.00116014,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               41,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.23484,        -0.15348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08136,         0.00000,     -9999.00000,         0.24258,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23484,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,        -0.08136,         0.00000,         0.00000,         0.00000,         0.00000,         0.70378,       185.35918,        78.03235,        60.90695,       557.37122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       696.31055,         0.38135,     -9999.00000,         1.00000,        -1.60855,        -1.63395,     -1.62035429,     -1.61943030,     -1.58577669,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,     -4.84186602,      0.00000000,     -4.99186611,      0.00108624,      0.14842550,     -4.99186611,      0.00108624,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               41,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29605,        -0.00232,        -0.14287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09207,        -0.00003,     -9999.00000,         0.25182,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.23726,         0.00000,        -0.23494,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,        -0.09207,         0.00000,         0.00000,         0.00000,         0.00000,         0.70486,       185.65523,        77.73631,        60.90463,       557.22833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       695.86926,        -0.44124,     -9999.00000,         1.00000,        -1.61966,        -1.64896,     -1.60935080,     -1.61932886,     -1.58597696,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,     -4.84078979,      0.00000000,     -4.99078989,      0.00107622,      0.14843750,     -4.99078989,      0.00107622,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               41,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.36326,        -0.00526,        -0.13328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10177,        -0.00001,     -9999.00000,         0.24469,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.24030,         0.00000,        -0.23504,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,        -0.10177,         0.00000,         0.00000,         0.00000,         0.00000,         0.70624,       186.01848,        77.37304,        60.89937,       557.09503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       695.36743,        -0.50180,     -9999.00000,         1.00000,        -1.60869,        -1.63415,     -1.59594953,     -1.61909425,     -1.58609188,     -4.83982706,     -4.83982706,     -4.83982706,     -4.83982706,     -4.83982706,     -4.83982706,     -4.83982706,     -4.83982706,     -4.83982706,     -4.83982706,     -4.83982706,     -4.83982706,     -4.83982706,     -4.83982706,     -4.83982706,      0.00000000,     -4.98982716,      0.00096273,      0.14845878,     -4.98982716,      0.00096273,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               41,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43670,        -0.00163,        -0.12416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11089,        -0.00002,     -9999.00000,         0.24817,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23668,         0.00000,        -0.23505,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,        -0.11089,         0.00000,         0.00000,         0.00000,         0.00000,         0.70459,       185.58177,        77.80975,        60.89775,       556.97089,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       695.67834,         0.31092,     -9999.00000,         1.00000,        -1.59534,        -1.61598,     -1.61207867,     -1.61902308,     -1.58624697,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,     -4.83890200,      0.00000000,     -4.98890209,      0.00092506,      0.14839521,     -4.98890209,      0.00092506,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               41,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49993,         0.23266,        -0.11343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11923,         0.00007,     -9999.00000,         0.24250,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23266,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,        -0.11923,         0.00000,         0.00000,         0.00000,         0.00000,         0.70274,       185.08185,        78.30967,        61.13041,       556.85748,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       696.29755,         0.61916,     -9999.00000,         1.00000,        -1.61141,        -1.63782,     -1.63074255,     -1.62962747,     -1.58636367,     -4.83807182,     -4.83807182,     -4.83807182,     -4.83807182,     -4.83807182,     -4.83807182,     -4.83807182,     -4.83807182,     -4.83807182,     -4.83807182,     -4.83807182,     -4.83807182,     -4.83807182,     -4.83807182,     -4.83807182,      0.00000000,     -4.98807192,      0.00083017,      0.14847788,     -4.98807192,      0.00083017,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
