          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              325,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.05404,        -0.00298,        -0.10890,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00547,        -0.00003,     -9999.00000,         0.11439,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.11736,         0.00000,        -0.11437,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,        -0.00547,         0.00000,         0.00000,         0.00000,         0.00000,         0.82374,       112.14500,        23.99704,        54.97449,       712.56531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.53680,        -0.16592,     -9999.00000,         1.00000,        -1.58489,        -1.58123,     -1.57903206,     -1.58465850,     -1.58489335,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,     -4.84945011,      0.00000000,     -4.99945021,      0.00054979,      0.19809681,     -4.99945021,      0.00054979,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              325,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20816,        -0.01434,        -0.10431,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01069,        -0.00001,     -9999.00000,         0.11500,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.12933,         0.00000,        -0.11500,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,        -0.01069,         0.00000,         0.00000,         0.00000,         0.00000,         0.82526,       112.35316,        23.78888,        54.96015,       712.46100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.21008,        -0.32680,     -9999.00000,         1.00000,        -1.57903,        -1.57656,     -1.55665743,     -1.58353221,     -1.58489335,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,     -4.84892368,      0.00000000,     -4.99892378,      0.00052643,      0.19814311,     -4.99892378,      0.00052643,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              325,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21689,        -0.00181,        -0.09936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01569,        -0.00003,     -9999.00000,         0.11505,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11686,         0.00000,        -0.11505,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,        -0.01569,         0.00000,         0.00000,         0.00000,         0.00000,         0.82367,       112.13628,        24.00577,        54.95834,       712.36163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.32574,         0.11572,     -9999.00000,         1.00000,        -1.55666,        -1.55857,     -1.57997811,     -1.58338976,     -1.58489335,     -4.84842205,     -4.84842205,     -4.84842205,     -4.84842205,     -4.84842205,     -4.84842205,     -4.84842205,     -4.84842205,     -4.84842205,     -4.84842205,     -4.84842205,     -4.84842205,     -4.84842205,     -4.84842205,     -4.84842205,      0.00000000,     -4.99842215,      0.00050163,      0.19807510,     -4.99842215,      0.00050163,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              325,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.10033,         0.11326,        -0.09316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02040,        -0.00002,     -9999.00000,         0.11356,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00030,         0.00000,        -0.11356,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,        -0.02040,         0.00000,         0.00000,         0.00000,         0.00000,         0.82293,       112.03595,        24.10609,        55.07160,       712.26849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.44617,         0.12042,     -9999.00000,         1.00000,        -1.57998,        -1.57731,     -1.58973563,     -1.58973563,     -1.58489335,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,     -4.84795189,      0.00000000,     -4.99795198,      0.00047016,      0.19814909,     -4.99795198,      0.00047016,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              325,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.11163,        -0.08672,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02490,         0.00001,     -9999.00000,         0.11425,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11163,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,        -0.02490,         0.00000,         0.00000,         0.00000,         0.00000,         0.82182,       111.73596,        24.40608,        55.18323,       712.18176,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.77106,         0.32489,     -9999.00000,         1.00000,        -1.58973,        -1.58763,     -1.61640060,     -1.59549654,     -1.58491158,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,     -4.84750080,      0.00000000,     -4.99750090,      0.00045109,      0.19807082,     -4.99750090,      0.00045109,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              325,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.10965,        -0.08053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02912,        -0.00002,     -9999.00000,         0.11419,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10965,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,        -0.02912,         0.00000,         0.00000,         0.00000,         0.00000,         0.82071,       111.43594,        24.70611,        55.29288,       712.10120,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       792.10022,         0.32914,     -9999.00000,         1.00000,        -1.61634,        -1.62251,     -1.64351559,     -1.60117722,     -1.58494294,     -4.84707117,     -4.84707117,     -4.84707117,     -4.84707117,     -4.84707117,     -4.84707117,     -4.84707117,     -4.84707117,     -4.84707117,     -4.84707117,     -4.84707117,     -4.84707117,     -4.84707117,     -4.84707117,     -4.84707117,      0.00000000,     -4.99707127,      0.00042963,      0.19801500,     -4.99707127,      0.00042963,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              325,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45260,         0.03094,        -0.07856,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03316,         0.00004,     -9999.00000,         0.11419,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.08078,         0.00000,        -0.11172,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,        -0.03316,         0.00000,         0.00000,         0.00000,         0.00000,         0.82185,       111.88853,        24.25351,        55.32382,       712.02264,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.59998,        -0.50021,     -9999.00000,         1.00000,        -1.64340,        -1.65739,     -1.60278296,     -1.60278296,     -1.58496118,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,     -4.84666204,      0.00000000,     -4.99666214,      0.00040913,      0.19806236,     -4.99666214,      0.00040913,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              325,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47371,        -0.01805,        -0.07433,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03753,         0.00005,     -9999.00000,         0.12358,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.12991,         0.00000,        -0.11186,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,        -0.03753,         0.00000,         0.00000,         0.00000,         0.00000,         0.82533,       112.36224,        23.77980,        55.30577,       711.94836,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.03394,        -0.56609,     -9999.00000,         1.00000,        -1.60275,        -1.60477,     -1.55568933,     -1.60184622,     -1.58504128,     -4.84622765,     -4.84622765,     -4.84622765,     -4.84622765,     -4.84622765,     -4.84622765,     -4.84622765,     -4.84622765,     -4.84622765,     -4.84622765,     -4.84622765,     -4.84622765,     -4.84622765,     -4.84622765,     -4.84622765,      0.00000000,     -4.99622774,      0.00043440,      0.19807692,     -4.99622774,      0.00043440,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              325,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.31374,        -0.00191,        -0.07057,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04124,        -0.00002,     -9999.00000,         0.11418,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11372,         0.00000,        -0.11181,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,        -0.04124,         0.00000,         0.00000,         0.00000,         0.00000,         0.82303,       112.04851,        24.09354,        55.30386,       711.87775,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.27515,         0.24126,     -9999.00000,         1.00000,        -1.55569,        -1.55778,     -1.58862936,     -1.60174692,     -1.58505785,     -4.84585953,     -4.84585953,     -4.84585953,     -4.84585953,     -4.84585953,     -4.84585953,     -4.84585953,     -4.84585953,     -4.84585953,     -4.84585953,     -4.84585953,     -4.84585953,     -4.84585953,     -4.84585953,     -4.84585953,      0.00000000,     -4.99585962,      0.00036812,      0.19813919,     -4.99585962,      0.00036812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              325,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.10964,        -0.06491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04473,         0.00001,     -9999.00000,         0.11429,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10964,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,        -0.04473,         0.00000,         0.00000,         0.00000,         0.00000,         0.82069,       111.54852,        24.59354,        55.41349,       711.81287,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       791.81989,         0.54472,     -9999.00000,         1.00000,        -1.58862,        -1.58617,     -1.63328886,     -1.60744798,     -1.58508909,     -4.84550858,     -4.84550858,     -4.84550858,     -4.84550858,     -4.84550858,     -4.84550858,     -4.84550858,     -4.84550858,     -4.84550858,     -4.84550858,     -4.84550858,     -4.84550858,     -4.84550858,     -4.84550858,     -4.84550858,      0.00000000,     -4.99550867,      0.00035095,      0.19819973,     -4.99550867,      0.00035095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
