          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              271,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09054,        -0.00156,        -0.07498,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00436,         0.00001,     -9999.00000,         0.07934,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.08090,         0.00000,        -0.07934,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,        -0.00436,         0.00000,         0.00000,         0.00000,         0.00000,         0.81569,       116.63016,        26.35389,         9.84420,       632.67950,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.87762,        -0.16708,     -9999.00000,         0.96600,        -1.57829,        -1.73334,     -1.57081068,     -1.58390439,     -1.58489335,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,     -4.84956264,      0.00000000,     -4.99956274,      0.00043726,      0.17148310,     -4.99956274,      0.00043726,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              271,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25200,        -0.00574,        -0.07123,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00854,         0.00001,     -9999.00000,         0.07983,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.08551,         0.00000,        -0.07977,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,        -0.00854,         0.00000,         0.00000,         0.00000,         0.00000,         0.81745,       116.88216,        26.10189,         9.83846,       632.60828,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.54865,        -0.32897,     -9999.00000,         0.96600,        -1.56438,        -1.71953,     -1.53226864,     -1.58024347,     -1.58489335,     -4.84914684,     -4.84914684,     -4.84914684,     -4.84914684,     -4.84914684,     -4.84914684,     -4.84914684,     -4.84914684,     -4.84914684,     -4.84914684,     -4.84914684,     -4.84914684,     -4.84914684,     -4.84914684,     -4.84914684,      0.00000000,     -4.99914694,      0.00041580,      0.17144495,     -4.99914694,      0.00041580,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              271,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18216,        -0.00224,        -0.06747,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01247,         0.00002,     -9999.00000,         0.07995,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08219,         0.00000,        -0.07995,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,        -0.01247,         0.00000,         0.00000,         0.00000,         0.00000,         0.81617,       116.70000,        26.28405,         9.83622,       632.54083,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.66113,         0.11245,     -9999.00000,         0.96600,        -1.52631,        -1.68113,     -1.56003308,     -1.57882392,     -1.58489335,     -4.84875345,     -4.84875345,     -4.84875345,     -4.84875345,     -4.84875345,     -4.84875345,     -4.84875345,     -4.84875345,     -4.84875345,     -4.84875345,     -4.84875345,     -4.84875345,     -4.84875345,     -4.84875345,     -4.84875345,      0.00000000,     -4.99875355,      0.00039339,      0.17151515,     -4.99875355,      0.00039339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              271,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16787,         0.01127,        -0.06294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01617,        -0.00003,     -9999.00000,         0.07911,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06784,         0.00000,        -0.07911,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,        -0.01617,         0.00000,         0.00000,         0.00000,         0.00000,         0.81500,       116.53213,        26.45192,         9.84750,       632.47791,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.77728,         0.11620,     -9999.00000,         0.96600,        -1.55374,        -1.70888,     -1.58597255,     -1.58597255,     -1.58489335,     -4.84838629,     -4.84838629,     -4.84838629,     -4.84838629,     -4.84838629,     -4.84838629,     -4.84838629,     -4.84838629,     -4.84838629,     -4.84838629,     -4.84838629,     -4.84838629,     -4.84838629,     -4.84838629,     -4.84838629,      0.00000000,     -4.99838638,      0.00036716,      0.17142858,     -4.99838638,      0.00036716,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              271,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30341,         0.07297,        -0.05674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01961,        -0.00003,     -9999.00000,         0.07915,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00338,         0.00000,        -0.07635,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,        -0.01961,         0.00000,         0.00000,         0.00000,         0.00000,         0.81288,       116.22871,        26.75533,         9.92047,       632.42114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.09692,         0.31964,     -9999.00000,         0.96600,        -1.57945,        -1.73475,     -1.63029861,     -1.63029766,     -1.58495343,     -4.84803915,     -4.84803915,     -4.84803915,     -4.84803915,     -4.84803915,     -4.84803915,     -4.84803915,     -4.84803915,     -4.84803915,     -4.84803915,     -4.84803915,     -4.84803915,     -4.84803915,     -4.84803915,     -4.84803915,      0.00000000,     -4.99803925,      0.00034714,      0.17149967,     -4.99803925,      0.00034714,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              271,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30120,         0.07244,        -0.05078,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02283,        -0.00003,     -9999.00000,         0.07920,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00117,         0.00000,        -0.07361,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,        -0.02283,         0.00000,         0.00000,         0.00000,         0.00000,         0.81077,       115.92753,        27.05652,         9.99291,       632.37036,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.41974,         0.32285,     -9999.00000,         0.96600,        -1.62329,        -1.79311,     -1.67552674,     -1.67552578,     -1.58507168,     -4.84771061,     -4.84771061,     -4.84771061,     -4.84771061,     -4.84771061,     -4.84771061,     -4.84771061,     -4.84771061,     -4.84771061,     -4.84771061,     -4.84771061,     -4.84771061,     -4.84771061,     -4.84771061,     -4.84771061,      0.00000000,     -4.99771070,      0.00032854,      0.17160247,     -4.99771070,      0.00032854,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              271,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45553,        -0.00401,        -0.04780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02604,         0.00005,     -9999.00000,         0.07927,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.07786,         0.00000,        -0.07384,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,        -0.02604,         0.00000,         0.00000,         0.00000,         0.00000,         0.81396,       116.38306,        26.60099,         9.98890,       632.32257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.91241,        -0.50735,     -9999.00000,         0.96600,        -1.66752,        -1.85104,     -1.60759807,     -1.67299819,     -1.58518660,     -4.84740019,     -4.84740019,     -4.84740019,     -4.84740019,     -4.84740019,     -4.84740019,     -4.84740019,     -4.84740019,     -4.84740019,     -4.84740019,     -4.84740019,     -4.84740019,     -4.84740019,     -4.84740019,     -4.84740019,      0.00000000,     -4.99740028,      0.00031042,      0.17146698,     -4.99740028,      0.00031042,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              271,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.51774,        -0.01161,        -0.04530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02892,        -0.00001,     -9999.00000,         0.07923,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.08583,         0.00000,        -0.07422,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,        -0.02892,         0.00000,         0.00000,         0.00000,         0.00000,         0.81758,       116.90079,        26.08326,         9.97729,       632.27722,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.33783,        -0.57464,     -9999.00000,         0.96600,        -1.60108,        -1.76341,     -1.52945757,     -1.66568780,     -1.58529353,     -4.84710693,     -4.84710693,     -4.84710693,     -4.84710693,     -4.84710693,     -4.84710693,     -4.84710693,     -4.84710693,     -4.84710693,     -4.84710693,     -4.84710693,     -4.84710693,     -4.84710693,     -4.84710693,     -4.84710693,      0.00000000,     -4.99710703,      0.00029325,      0.17154472,     -4.99710703,      0.00029325,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              271,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.28070,        -0.00624,        -0.04125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03320,        -0.00002,     -9999.00000,         0.10577,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08068,         0.00000,        -0.07444,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,        -0.03320,         0.00000,         0.00000,         0.00000,         0.00000,         0.81562,       116.62009,        26.36396,         9.97105,       632.23602,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       668.57098,         0.23321,     -9999.00000,         0.96600,        -1.52353,        -1.67826,     -1.57237053,     -1.66177869,     -1.58596385,     -4.84668398,     -4.84668398,     -4.84668398,     -4.84668398,     -4.84668398,     -4.84668398,     -4.84668398,     -4.84668398,     -4.84668398,     -4.84668398,     -4.84668398,     -4.84668398,     -4.84668398,     -4.84668398,     -4.84668398,      0.00000000,     -4.99668407,      0.00042295,      0.17159347,     -4.99668407,      0.00042295,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              271,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.57472,        -0.00025,        -0.03839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03608,        -0.00000,     -9999.00000,         0.08693,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07472,         0.00000,        -0.07447,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,        -0.03608,         0.00000,         0.00000,         0.00000,         0.00000,         0.81160,       116.04536,        26.93868,         9.97079,       632.19763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       669.10706,         0.53609,     -9999.00000,         0.96600,        -1.56592,        -1.72102,     -1.65768397,     -1.66162992,     -1.58622956,     -4.84638739,     -4.84638739,     -4.84638739,     -4.84638739,     -4.84638739,     -4.84638739,     -4.84638739,     -4.84638739,     -4.84638739,     -4.84638739,     -4.84638739,     -4.84638739,     -4.84638739,     -4.84638739,     -4.84638739,      0.00000000,     -4.99638748,      0.00029659,      0.17142282,     -4.99638748,      0.00029659,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
