          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              157,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06344,         0.08828,        -0.30172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02144,         0.00001,     -9999.00000,         0.32503,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.23487,         0.00000,        -0.32316,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,        -0.02144,         0.00000,         0.00000,         0.00000,         0.00000,         0.79197,       109.88466,        28.86451,        68.29258,       509.70627,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.86340,        -0.15000,     -9999.00000,         1.00000,        -1.58467,        -1.58312,     -1.59025681,     -1.59025681,     -1.58491325,     -4.84786415,     -4.84786415,     -4.84786415,     -4.84786415,     -4.84786415,     -4.84786415,     -4.84786415,     -4.84786415,     -4.84786415,     -4.84786415,     -4.84786415,     -4.84786415,     -4.84786415,     -4.84786415,     -4.84786415,      0.00000000,     -4.99786425,      0.00213575,      0.14214812,     -4.99786425,      0.00213575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              157,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.01390,        -0.00043,        -0.28175,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04138,        -0.00003,     -9999.00000,         0.32504,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.32357,         0.00000,        -0.32314,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,        -0.04138,         0.00000,         0.00000,         0.00000,         0.00000,         0.79207,       109.89856,        28.85061,        68.29214,       509.42450,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.56726,        -0.29609,     -9999.00000,         1.00000,        -1.59004,        -1.59019,     -1.58908212,     -1.59023416,     -1.58493328,     -4.84586859,     -4.84586859,     -4.84586859,     -4.84586859,     -4.84586859,     -4.84586859,     -4.84586859,     -4.84586859,     -4.84586859,     -4.84586859,     -4.84586859,     -4.84586859,     -4.84586859,     -4.84586859,     -4.84586859,      0.00000000,     -4.99586868,      0.00199556,      0.14214456,     -4.99586868,      0.00199556,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              157,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18286,         0.23559,        -0.25827,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06016,        -0.00003,     -9999.00000,         0.32498,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08283,         0.00000,        -0.31842,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,        -0.06016,         0.00000,         0.00000,         0.00000,         0.00000,         0.79075,       109.71570,        29.03346,        68.52774,       509.16623,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.72748,         0.16018,     -9999.00000,         1.00000,        -1.58887,        -1.58864,     -1.60463011,     -1.60463011,     -1.58500636,     -4.84400558,     -4.84400558,     -4.84400558,     -4.84400558,     -4.84400558,     -4.84400558,     -4.84400558,     -4.84400558,     -4.84400558,     -4.84400558,     -4.84400558,     -4.84400558,     -4.84400558,     -4.84400558,     -4.84400558,      0.00000000,     -4.99400568,      0.00186300,      0.14214870,     -4.99400568,      0.00186300,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              157,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.17292,         0.24071,        -0.23609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07750,        -0.00004,     -9999.00000,         0.32492,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07288,         0.00000,        -0.31360,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,        -0.07750,         0.00000,         0.00000,         0.00000,         0.00000,         0.78950,       109.54279,        29.20638,        68.76846,       508.93015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.90497,         0.17754,     -9999.00000,         1.00000,        -1.60439,        -1.60903,     -1.61947381,     -1.61947381,     -1.58513176,     -4.84226513,     -4.84226513,     -4.84226513,     -4.84226513,     -4.84226513,     -4.84226513,     -4.84226513,     -4.84226513,     -4.84226513,     -4.84226513,     -4.84226513,     -4.84226513,     -4.84226513,     -4.84226513,     -4.84226513,      0.00000000,     -4.99226522,      0.00174046,      0.14215754,     -4.99226522,      0.00174046,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              157,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29995,         0.30660,        -0.21273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09387,         0.00005,     -9999.00000,         0.32484,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30660,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,        -0.09387,         0.00000,         0.00000,         0.00000,         0.00000,         0.78767,       109.24284,        29.50633,        69.07506,       508.71741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.29877,         0.39382,     -9999.00000,         1.00000,        -1.61921,        -1.62832,     -1.64554596,     -1.63857770,     -1.58533537,     -4.84064007,     -4.84064007,     -4.84064007,     -4.84064007,     -4.84064007,     -4.84064007,     -4.84064007,     -4.84064007,     -4.84064007,     -4.84064007,     -4.84064007,     -4.84064007,     -4.84064007,     -4.84064007,     -4.84064007,      0.00000000,     -4.99064016,      0.00162506,      0.14212881,     -4.99064016,      0.00162506,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              157,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.29957,        -0.19050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10907,         0.00001,     -9999.00000,         0.32472,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29956,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,        -0.10907,         0.00000,         0.00000,         0.00000,         0.00000,         0.78587,       108.94284,        29.80632,        69.37462,       508.52692,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.70789,         0.40906,     -9999.00000,         1.00000,        -1.64524,        -1.66178,     -1.67204237,     -1.65746093,     -1.58561730,     -4.83912277,     -4.83912277,     -4.83912277,     -4.83912277,     -4.83912277,     -4.83912277,     -4.83912277,     -4.83912277,     -4.83912277,     -4.83912277,     -4.83912277,     -4.83912277,     -4.83912277,     -4.83912277,     -4.83912277,      0.00000000,     -4.98912287,      0.00151730,      0.14212759,     -4.98912287,      0.00151730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              157,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.22999,        -0.00183,        -0.17834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12319,         0.00001,     -9999.00000,         0.32472,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.30335,         0.00000,        -0.30152,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,        -0.12319,         0.00000,         0.00000,         0.00000,         0.00000,         0.78684,       109.17284,        29.57633,        69.37280,       508.34857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.29773,        -0.41015,     -9999.00000,         1.00000,        -1.67170,        -1.69526,     -1.65169311,     -1.65734720,     -1.58587694,     -4.83770514,     -4.83770514,     -4.83770514,     -4.83770514,     -4.83770514,     -4.83770514,     -4.83770514,     -4.83770514,     -4.83770514,     -4.83770514,     -4.83770514,     -4.83770514,     -4.83770514,     -4.83770514,     -4.83770514,      0.00000000,     -4.98770523,      0.00141764,      0.14216016,     -4.98770523,      0.00141764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              157,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.29208,        -0.00978,        -0.16510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13658,        -0.00004,     -9999.00000,         0.32480,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.31146,         0.00000,        -0.30168,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,        -0.13658,         0.00000,         0.00000,         0.00000,         0.00000,         0.78894,       109.46491,        29.28425,        69.36302,       508.18347,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       606.83075,        -0.46696,     -9999.00000,         1.00000,        -1.65138,        -1.66961,     -1.62620652,     -1.65672958,     -1.58613634,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,     -4.83638144,      0.00000000,     -4.98638153,      0.00132370,      0.14219481,     -4.98638153,      0.00132370,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              157,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41226,         0.08769,        -0.15110,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14887,         0.00001,     -9999.00000,         0.32458,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21227,         0.00000,        -0.29997,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,        -0.14887,         0.00000,         0.00000,         0.00000,         0.00000,         0.78597,       109.05265,        29.69652,        69.45071,       508.03238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.17963,         0.34886,     -9999.00000,         1.00000,        -1.62593,        -1.63704,     -1.66229773,     -1.66229773,     -1.58641231,     -4.83514595,     -4.83514595,     -4.83514595,     -4.83514595,     -4.83514595,     -4.83514595,     -4.83514595,     -4.83514595,     -4.83514595,     -4.83514595,     -4.83514595,     -4.83514595,     -4.83514595,     -4.83514595,     -4.83514595,      0.00000000,     -4.98514605,      0.00123549,      0.14221975,     -4.98514605,      0.00123549,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              157,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.29072,        -0.13024,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16048,        -0.00001,     -9999.00000,         0.32439,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29072,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,        -0.16048,         0.00000,         0.00000,         0.00000,         0.00000,         0.78359,       108.55264,        30.19653,        69.74143,       507.90216,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       607.84015,         0.66049,     -9999.00000,         1.00000,        -1.66196,        -1.68305,     -1.70714712,     -1.68088496,     -1.58678949,     -4.83399343,     -4.83399343,     -4.83399343,     -4.83399343,     -4.83399343,     -4.83399343,     -4.83399343,     -4.83399343,     -4.83399343,     -4.83399343,     -4.83399343,     -4.83399343,     -4.83399343,     -4.83399343,     -4.83399343,      0.00000000,     -4.98399353,      0.00115252,      0.14221820,     -4.98399353,      0.00115252,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
