          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              125,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.10657,        -0.00403,        -0.05877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00208,         0.00003,     -9999.00000,         0.06080,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06488,         0.00000,        -0.06085,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,        -0.00208,         0.00000,         0.00000,         0.00000,         0.00000,         0.22614,        26.51802,        90.74615,        71.57091,      1045.99536,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1208.31238,        -0.16937,     -9999.00000,         0.69300,        -1.58489,        -1.62897,     -1.57698166,     -1.58451927,     -1.58489335,     -4.84977484,     -4.84977484,     -4.84977484,     -4.84977484,     -4.84977484,     -4.84977484,     -4.84977484,     -4.84977484,     -4.84977484,     -4.84977484,     -4.84977484,     -4.84977484,     -4.84977484,     -4.84977484,     -4.84977484,      0.00000000,     -4.99977493,      0.00022507,      0.26090974,     -4.99977493,      0.00022507,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              125,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.26223,        -0.01376,        -0.05734,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00418,         0.00001,     -9999.00000,         0.06153,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.07528,         0.00000,        -0.06152,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,        -0.00418,         0.00000,         0.00000,         0.00000,         0.00000,         0.22838,        26.78025,        90.48392,        71.55715,      1045.93799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1207.97913,        -0.33333,     -9999.00000,         0.69300,        -1.57698,        -1.62220,     -1.55768228,     -1.58324540,     -1.58489335,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,      0.00000000,     -4.99955511,      0.00021982,      0.26090974,     -4.99955511,      0.00021982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              125,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16858,        -0.00674,        -0.05579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00608,         0.00003,     -9999.00000,         0.06069,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06860,         0.00000,        -0.06187,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,        -0.00608,         0.00000,         0.00000,         0.00000,         0.00000,         0.22694,        26.61167,        90.65250,        71.55042,      1045.88220,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1208.08521,         0.10605,     -9999.00000,         0.69300,        -1.55768,        -1.60553,     -1.57006145,     -1.58262146,     -1.58488464,     -4.84934568,     -4.84934568,     -4.84934568,     -4.84934568,     -4.84934568,     -4.84934568,     -4.84934568,     -4.84934568,     -4.84934568,     -4.84934568,     -4.84934568,     -4.84934568,     -4.84934568,     -4.84934568,     -4.84934568,      0.00000000,     -4.99934578,      0.00020933,      0.26090944,     -4.99934578,      0.00020933,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              125,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16214,        -0.00028,        -0.05376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00795,        -0.00014,     -9999.00000,         0.06057,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06200,         0.00000,        -0.06171,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,        -0.00795,         0.00000,         0.00000,         0.00000,         0.00000,         0.22556,        26.44953,        90.81464,        71.55013,      1045.82849,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1208.19336,         0.10809,     -9999.00000,         0.69300,        -1.57006,        -1.61625,     -1.58206117,     -1.58259535,     -1.58487594,     -4.84914398,     -4.84914398,     -4.84914398,     -4.84914398,     -4.84914398,     -4.84914398,     -4.84914398,     -4.84914398,     -4.84914398,     -4.84914398,     -4.84914398,     -4.84914398,     -4.84914398,     -4.84914398,     -4.84914398,      0.00000000,     -4.99914408,      0.00020170,      0.26090884,     -4.99914408,      0.00020170,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              125,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30006,         0.05931,        -0.04959,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00972,        -0.00006,     -9999.00000,         0.06061,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05931,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,        -0.00972,         0.00000,         0.00000,         0.00000,         0.00000,         0.22391,        26.14947,        91.11470,        71.60944,      1045.77893,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1208.50305,         0.30978,     -9999.00000,         0.69300,        -1.58206,        -1.62655,     -1.61242843,     -1.58884835,     -1.58488548,     -4.84894896,     -4.84894896,     -4.84894896,     -4.84894896,     -4.84894896,     -4.84894896,     -4.84894896,     -4.84894896,     -4.84894896,     -4.84894896,     -4.84894896,     -4.84894896,     -4.84894896,     -4.84894896,     -4.84894896,      0.00000000,     -4.99894905,      0.00019503,      0.26090944,     -4.99894905,      0.00019503,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              125,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.05784,        -0.04625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01158,         0.00002,     -9999.00000,         0.06073,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05784,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,        -0.01158,         0.00000,         0.00000,         0.00000,         0.00000,         0.22231,        25.84949,        91.41468,        71.66728,      1045.73267,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1208.81458,         0.31157,     -9999.00000,         0.69300,        -1.61243,        -1.66254,     -1.64454710,     -1.59549999,     -1.58491945,     -4.84876060,     -4.84876060,     -4.84876060,     -4.84876060,     -4.84876060,     -4.84876060,     -4.84876060,     -4.84876060,     -4.84876060,     -4.84876060,     -4.84876060,     -4.84876060,     -4.84876060,     -4.84876060,     -4.84876060,      0.00000000,     -4.99876070,      0.00018835,      0.26091033,     -4.99876070,      0.00018835,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              125,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47343,        -0.00010,        -0.04649,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01327,        -0.00003,     -9999.00000,         0.06055,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05987,         0.00000,        -0.05976,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,        -0.01327,         0.00000,         0.00000,         0.00000,         0.00000,         0.22448,        26.32292,        90.94125,        71.66718,      1045.68616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1208.29456,        -0.52003,     -9999.00000,         0.69300,        -1.64455,        -1.70098,     -1.59414470,     -1.59548783,     -1.58493066,     -4.84857941,     -4.84857941,     -4.84857941,     -4.84857941,     -4.84857941,     -4.84857941,     -4.84857941,     -4.84857941,     -4.84857941,     -4.84857941,     -4.84857941,     -4.84857941,     -4.84857941,     -4.84857941,     -4.84857941,      0.00000000,     -4.99857950,      0.00018120,      0.26091063,     -4.99857950,      0.00018120,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              125,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52559,        -0.01802,        -0.04506,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01491,         0.00001,     -9999.00000,         0.06069,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.07799,         0.00000,        -0.05997,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,        -0.01491,         0.00000,         0.00000,         0.00000,         0.00000,         0.22896,        26.84852,        90.41566,        71.64916,      1045.64111,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1207.70581,        -0.58867,     -9999.00000,         0.69300,        -1.59414,        -1.64031,     -1.55269635,     -1.59341335,     -1.58494127,     -4.84840393,     -4.84840393,     -4.84840393,     -4.84840393,     -4.84840393,     -4.84840393,     -4.84840393,     -4.84840393,     -4.84840393,     -4.84840393,     -4.84840393,     -4.84840393,     -4.84840393,     -4.84840393,     -4.84840393,      0.00000000,     -4.99840403,      0.00017548,      0.26091063,     -4.99840403,      0.00017548,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              125,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26736,        -0.00734,        -0.04339,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01655,        -0.00008,     -9999.00000,         0.06059,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06728,         0.00000,        -0.05994,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,        -0.01655,         0.00000,         0.00000,         0.00000,         0.00000,         0.22668,        26.58115,        90.68302,        71.64182,      1045.59766,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1207.92249,         0.21663,     -9999.00000,         0.69300,        -1.55270,        -1.60119,     -1.57231271,     -1.59256852,     -1.58494997,     -4.84823561,     -4.84823561,     -4.84823561,     -4.84823561,     -4.84823561,     -4.84823561,     -4.84823561,     -4.84823561,     -4.84823561,     -4.84823561,     -4.84823561,     -4.84823561,     -4.84823561,     -4.84823561,     -4.84823561,      0.00000000,     -4.99823570,      0.00016832,      0.26091093,     -4.99823523,      0.00016880,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              125,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49993,         0.05875,        -0.04053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01822,         0.00007,     -9999.00000,         0.06064,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05875,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,        -0.01822,         0.00000,         0.00000,         0.00000,         0.00000,         0.22320,        26.08123,        91.18295,        71.70058,      1045.55713,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1208.44067,         0.51814,     -9999.00000,         0.69300,        -1.57231,        -1.61818,     -1.61968100,     -1.59934103,     -1.58497858,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,     -4.84807205,      0.00000000,     -4.99807215,      0.00016356,      0.26091152,     -4.99807262,      0.00016260,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
