          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              326,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.08989,         0.16391,        -0.39586,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02935,        -0.00001,     -9999.00000,         0.42850,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.26131,         0.00000,        -0.42521,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,        -0.02935,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,       107.78638,        26.94590,        61.17482,       480.29483,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       568.41553,        -0.14207,     -9999.00000,         1.00000,        -1.58475,        -1.57914,     -1.59196007,     -1.59196007,     -1.58492553,     -4.84707451,     -4.84707451,     -4.84707451,     -4.84707451,     -4.84707451,     -4.84707451,     -4.84707451,     -4.84707451,     -4.84707451,     -4.84707451,     -4.84707451,     -4.84707451,     -4.84707451,     -4.84707451,     -4.84707451,      0.00000000,     -4.99707460,      0.00292540,      0.13644479,     -4.99707460,      0.00292540,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              326,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.03069,         0.05594,        -0.36758,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05658,         0.00004,     -9999.00000,         0.42858,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.36823,         0.00000,        -0.42417,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,        -0.05658,         0.00000,         0.00000,         0.00000,         0.00000,         0.79978,       107.75571,        26.97659,        61.23076,       479.92725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       568.13458,        -0.28096,     -9999.00000,         1.00000,        -1.59181,        -1.58845,     -1.59438109,     -1.59438109,     -1.58496821,     -4.84434843,     -4.84434843,     -4.84434843,     -4.84434843,     -4.84434843,     -4.84434843,     -4.84434843,     -4.84434843,     -4.84434843,     -4.84434843,     -4.84434843,     -4.84434843,     -4.84434843,     -4.84434843,     -4.84434843,      0.00000000,     -4.99434853,      0.00272608,      0.13645706,     -4.99434853,      0.00272608,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              326,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18327,         0.33420,        -0.33537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08209,        -0.00001,     -9999.00000,         0.42845,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08326,         0.00000,        -0.41746,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,        -0.08209,         0.00000,         0.00000,         0.00000,         0.00000,         0.79842,       107.57243,        27.15986,        61.56496,       479.59189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       568.31671,         0.18211,     -9999.00000,         1.00000,        -1.59422,        -1.59163,     -1.60890818,     -1.60890818,     -1.58507872,     -4.84181023,     -4.84181023,     -4.84181023,     -4.84181023,     -4.84181023,     -4.84181023,     -4.84181023,     -4.84181023,     -4.84181023,     -4.84181023,     -4.84181023,     -4.84181023,     -4.84181023,     -4.84181023,     -4.84181023,      0.00000000,     -4.99181032,      0.00253820,      0.13645971,     -4.99181032,      0.00253820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              326,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18095,         0.32996,        -0.30515,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10576,        -0.00001,     -9999.00000,         0.42840,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08094,         0.00000,        -0.41090,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,        -0.10576,         0.00000,         0.00000,         0.00000,         0.00000,         0.79707,       107.39148,        27.34081,        61.89493,       479.28674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       568.52246,         0.20577,     -9999.00000,         1.00000,        -1.60868,        -1.61062,     -1.62338066,     -1.62338066,     -1.58525193,     -4.83944607,     -4.83944607,     -4.83944607,     -4.83944607,     -4.83944607,     -4.83944607,     -4.83944607,     -4.83944607,     -4.83944607,     -4.83944607,     -4.83944607,     -4.83944607,     -4.83944607,     -4.83944607,     -4.83944607,      0.00000000,     -4.98944616,      0.00236416,      0.13647020,     -4.98944616,      0.00236416,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              326,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.40193,        -0.27415,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12778,         0.00003,     -9999.00000,         0.42825,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40193,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,        -0.12778,         0.00000,         0.00000,         0.00000,         0.00000,         0.79523,       107.09151,        27.64078,        62.29686,       479.01257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       568.95026,         0.42775,     -9999.00000,         1.00000,        -1.62308,        -1.62937,     -1.64766121,     -1.64118659,     -1.58551562,     -4.83724451,     -4.83724451,     -4.83724451,     -4.83724451,     -4.83724451,     -4.83724451,     -4.83724451,     -4.83724451,     -4.83724451,     -4.83724451,     -4.83724451,     -4.83724451,     -4.83724451,     -4.83724451,     -4.83724451,      0.00000000,     -4.98724461,      0.00220156,      0.13648057,     -4.98724461,      0.00220156,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              326,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.39300,        -0.24465,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14835,        -0.00001,     -9999.00000,         0.42807,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39299,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,        -0.14835,         0.00000,         0.00000,         0.00000,         0.00000,         0.79341,       106.79150,        27.94079,        62.68986,       478.76794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       569.39856,         0.44836,     -9999.00000,         1.00000,        -1.64724,        -1.66044,     -1.67230678,     -1.65878534,     -1.58586729,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,     -4.83519506,      0.00000000,     -4.98519516,      0.00204945,      0.13648790,     -4.98519516,      0.00204945,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              326,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15500,         0.01646,        -0.22739,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16742,         0.00002,     -9999.00000,         0.42795,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.37835,         0.00000,        -0.39481,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,        -0.16742,         0.00000,         0.00000,         0.00000,         0.00000,         0.79377,       106.94650,        27.78579,        62.70631,       478.54053,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       569.03265,        -0.36593,     -9999.00000,         1.00000,        -1.67177,        -1.69152,     -1.65952957,     -1.65952957,     -1.58619988,     -4.83328676,     -4.83328676,     -4.83328676,     -4.83328676,     -4.83328676,     -4.83328676,     -4.83328676,     -4.83328676,     -4.83328676,     -4.83328676,     -4.83328676,     -4.83328676,     -4.83328676,     -4.83328676,     -4.83328676,      0.00000000,     -4.98328686,      0.00190830,      0.13652548,     -4.98328686,      0.00190830,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              326,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.20141,        -0.00721,        -0.20957,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18532,        -0.00005,     -9999.00000,         0.42875,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.40211,         0.00000,        -0.39489,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,        -0.18532,         0.00000,         0.00000,         0.00000,         0.00000,         0.79527,       107.14791,        27.58438,        62.69910,       478.33096,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       568.61450,        -0.41820,     -9999.00000,         1.00000,        -1.65905,        -1.67546,     -1.64307261,     -1.65920806,     -1.58653939,     -4.83150387,     -4.83150387,     -4.83150387,     -4.83150387,     -4.83150387,     -4.83150387,     -4.83150387,     -4.83150387,     -4.83150387,     -4.83150387,     -4.83150387,     -4.83150387,     -4.83150387,     -4.83150387,     -4.83150387,      0.00000000,     -4.98150396,      0.00178289,      0.13653538,     -4.98150396,      0.00178289,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              326,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33647,         0.25344,        -0.18799,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20185,        -0.00007,     -9999.00000,         0.42752,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13641,         0.00000,        -0.38984,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,        -0.20185,         0.00000,         0.00000,         0.00000,         0.00000,         0.79277,       106.81144,        27.92085,        62.95254,       478.14297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       569.01636,         0.40192,     -9999.00000,         1.00000,        -1.64267,        -1.65460,     -1.67066240,     -1.67066240,     -1.58691847,     -4.82985115,     -4.82985115,     -4.82985115,     -4.82985115,     -4.82985115,     -4.82985115,     -4.82985115,     -4.82985115,     -4.82985115,     -4.82985115,     -4.82985115,     -4.82985115,     -4.82985115,     -4.82985115,     -4.82985115,      0.00000000,     -4.97985125,      0.00165272,      0.13654235,     -4.97985125,      0.00165272,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              326,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49996,         0.37866,        -0.16132,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21734,         0.00004,     -9999.00000,         0.42745,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37866,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,        -0.21734,         0.00000,         0.00000,         0.00000,         0.00000,         0.79046,       106.31149,        28.42081,        63.33120,       477.98166,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       569.73370,         0.71730,     -9999.00000,         1.00000,        -1.67012,        -1.68945,     -1.71251428,     -1.68792105,     -1.58740973,     -4.82831287,     -4.82831287,     -4.82831287,     -4.82831287,     -4.82831287,     -4.82831287,     -4.82831287,     -4.82831287,     -4.82831287,     -4.82831287,     -4.82831287,     -4.82831287,     -4.82831287,     -4.82831287,     -4.82831287,      0.00000000,     -4.97831297,      0.00153828,      0.13658555,     -4.97831297,      0.00153828,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
