          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              300,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.01273,         0.01463,        -0.17655,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02225,         0.00001,     -9999.00000,         0.19980,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.18417,         0.00000,        -0.19880,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,        -0.02225,         0.00000,         0.00000,         0.00000,         0.00000,         0.82789,       110.93933,        23.06247,        30.45090,       277.26508,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       330.77844,        -0.14919,     -9999.00000,         0.90800,        -1.57227,        -1.58320,     -1.58610058,     -1.58609962,     -1.58489335,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,     -4.84777880,      0.00000000,     -4.99777889,      0.00222111,      0.07993735,     -4.99777889,      0.00222111,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              300,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.13326,        -0.00542,        -0.15348,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04535,         0.00002,     -9999.00000,         0.22979,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.20425,         0.00000,        -0.19883,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,        -0.04535,         0.00000,         0.00000,         0.00000,         0.00000,         0.82889,       111.07260,        22.92921,        30.44547,       277.11160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       330.48627,        -0.29217,     -9999.00000,         0.90800,        -1.57365,        -1.58481,     -1.57168865,     -1.58572352,     -1.58530581,     -4.84547329,     -4.84547329,     -4.84547329,     -4.84547329,     -4.84547329,     -4.84547329,     -4.84547329,     -4.84547329,     -4.84547329,     -4.84547329,     -4.84547329,     -4.84547329,     -4.84547329,     -4.84547329,     -4.84547329,      0.00000000,     -4.99547338,      0.00230551,      0.08000077,     -4.99547338,      0.00230551,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              300,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20700,         0.09094,        -0.13542,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06254,         0.00002,     -9999.00000,         0.19993,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10702,         0.00000,        -0.19796,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,        -0.06254,         0.00000,         0.00000,         0.00000,         0.00000,         0.82734,       110.86560,        23.13621,        30.53642,       276.97617,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       330.64877,         0.16252,     -9999.00000,         0.90800,        -1.55930,        -1.57253,     -1.59296811,     -1.59296811,     -1.58532310,     -4.84375477,     -4.84375477,     -4.84375477,     -4.84375477,     -4.84375477,     -4.84375477,     -4.84375477,     -4.84375477,     -4.84375477,     -4.84375477,     -4.84375477,     -4.84375477,     -4.84375477,     -4.84375477,     -4.84375477,      0.00000000,     -4.99375486,      0.00171852,      0.07994589,     -4.99375486,      0.00171852,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              300,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13682,         0.15921,        -0.11823,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07783,         0.00003,     -9999.00000,         0.19999,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03685,         0.00000,        -0.19606,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,        -0.07783,         0.00000,         0.00000,         0.00000,         0.00000,         0.82632,       110.72878,        23.27303,        30.69562,       276.85794,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       330.82657,         0.17780,     -9999.00000,         0.90800,        -1.58164,        -1.59412,     -1.60569549,     -1.60569549,     -1.58536851,     -4.84222651,     -4.84222651,     -4.84222651,     -4.84222651,     -4.84222651,     -4.84222651,     -4.84222651,     -4.84222651,     -4.84222651,     -4.84222651,     -4.84222651,     -4.84222651,     -4.84222651,     -4.84222651,     -4.84222651,      0.00000000,     -4.99222660,      0.00152826,      0.07993370,     -4.99222660,      0.00152826,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              300,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.19279,        -0.10133,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09146,        -0.00000,     -9999.00000,         0.19990,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19279,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,        -0.09146,         0.00000,         0.00000,         0.00000,         0.00000,         0.82462,       110.42877,        23.57303,        30.88841,       276.75662,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.21808,         0.39146,     -9999.00000,         0.90800,        -1.59467,        -1.61137,     -1.63392556,     -1.62123072,     -1.58545899,     -4.84086990,     -4.84086990,     -4.84086990,     -4.84086990,     -4.84086990,     -4.84086990,     -4.84086990,     -4.84086990,     -4.84086990,     -4.84086990,     -4.84086990,     -4.84086990,     -4.84086990,     -4.84086990,     -4.84086990,      0.00000000,     -4.99087000,      0.00135660,      0.07993981,     -4.99087000,      0.00135660,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              300,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.18953,        -0.08604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10349,        -0.00002,     -9999.00000,         0.19990,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18953,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,        -0.10349,         0.00000,         0.00000,         0.00000,         0.00000,         0.82294,       110.12875,        23.87305,        31.07794,       276.67056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.62155,         0.40351,     -9999.00000,         0.90800,        -1.62242,        -1.64917,     -1.66264915,     -1.63664579,     -1.58559573,     -4.83966351,     -4.83966351,     -4.83966351,     -4.83966351,     -4.83966351,     -4.83966351,     -4.83966351,     -4.83966351,     -4.83966351,     -4.83966351,     -4.83966351,     -4.83966351,     -4.83966351,     -4.83966351,     -4.83966351,      0.00000000,     -4.98966360,      0.00120640,      0.07991601,     -4.98966360,      0.00120640,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              300,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34060,        -0.00128,        -0.07725,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11423,         0.00003,     -9999.00000,         0.19991,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.19276,         0.00000,        -0.19148,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,        -0.11423,         0.00000,         0.00000,         0.00000,         0.00000,         0.82439,       110.46935,        23.53245,        31.07666,       276.59332,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.20245,        -0.41913,     -9999.00000,         0.90800,        -1.65065,        -1.68698,     -1.63011515,     -1.63656485,     -1.58570611,     -4.83859158,     -4.83859158,     -4.83859158,     -4.83859158,     -4.83859158,     -4.83859158,     -4.83859158,     -4.83859158,     -4.83859158,     -4.83859158,     -4.83859158,     -4.83859158,     -4.83859158,     -4.83859158,     -4.83859158,      0.00000000,     -4.98859167,      0.00107193,      0.07992441,     -4.98859167,      0.00107193,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              300,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.40491,        -0.00709,        -0.06780,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12375,        -0.00002,     -9999.00000,         0.19987,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.19865,         0.00000,        -0.19155,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,        -0.12375,         0.00000,         0.00000,         0.00000,         0.00000,         0.82741,       110.87427,        23.12754,        31.06956,       276.52551,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       330.72263,        -0.47980,     -9999.00000,         0.90800,        -1.61864,        -1.64407,     -1.59226251,     -1.63600707,     -1.58581674,     -4.83763933,     -4.83763933,     -4.83763933,     -4.83763933,     -4.83763933,     -4.83763933,     -4.83763933,     -4.83763933,     -4.83763933,     -4.83763933,     -4.83763933,     -4.83763933,     -4.83763933,     -4.83763933,     -4.83763933,      0.00000000,     -4.98763943,      0.00095224,      0.07993240,     -4.98763943,      0.00095224,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              300,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39292,        -0.00131,        -0.05883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13280,         0.00002,     -9999.00000,         0.20525,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19294,         0.00000,        -0.19163,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,        -0.13280,         0.00000,         0.00000,         0.00000,         0.00000,         0.82448,       110.48134,        23.52047,        31.06825,       276.46671,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.05539,         0.33278,     -9999.00000,         0.90800,        -1.58070,        -1.59306,     -1.62901032,     -1.63591993,     -1.58600128,     -4.83673286,     -4.83673286,     -4.83673286,     -4.83673286,     -4.83673286,     -4.83673286,     -4.83673286,     -4.83673286,     -4.83673286,     -4.83673286,     -4.83673286,     -4.83673286,     -4.83673286,     -4.83673286,     -4.83673286,      0.00000000,     -4.98673296,      0.00090647,      0.07992962,     -4.98673296,      0.00090647,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              300,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49996,         0.18757,        -0.04727,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14031,         0.00004,     -9999.00000,         0.19982,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18757,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,        -0.14031,         0.00000,         0.00000,         0.00000,         0.00000,         0.82181,       109.98138,        24.02043,        31.25582,       276.41943,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       331.69568,         0.64027,     -9999.00000,         0.90800,        -1.61752,        -1.64258,     -1.67698801,     -1.65130138,     -1.58616757,     -4.83598852,     -4.83598852,     -4.83598852,     -4.83598852,     -4.83598852,     -4.83598852,     -4.83598852,     -4.83598852,     -4.83598852,     -4.83598852,     -4.83598852,     -4.83598852,     -4.83598852,     -4.83598852,     -4.83598852,      0.00000000,     -4.98598862,      0.00074434,      0.07995117,     -4.98598862,      0.00074434,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
