          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              370,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09192,        -0.00139,        -0.06983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00834,         0.00004,     -9999.00000,         0.07850,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.07955,         0.00000,        -0.07816,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,        -0.00834,         0.00000,         0.00000,         0.00000,         0.00000,         0.82101,       122.38271,        26.68038,        23.69598,       317.48990,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.86624,        -0.16313,     -9999.00000,         0.56800,        -1.56766,        -1.78608,     -1.57138336,     -1.58472288,     -1.58489335,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,     -4.84916639,      0.00000000,     -4.99916649,      0.00083351,      0.08418581,     -4.99916649,      0.00083351,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              370,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.25475,        -0.00453,        -0.06241,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01582,         0.00001,     -9999.00000,         0.07858,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.08275,         0.00000,        -0.07822,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,        -0.01582,         0.00000,         0.00000,         0.00000,         0.00000,         0.82272,       122.63747,        26.42563,        23.69145,       317.42749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.54456,        -0.32169,     -9999.00000,         0.56800,        -1.55447,        -1.77190,     -1.53450096,     -1.58408165,     -1.58489335,     -4.84842110,     -4.84842110,     -4.84842110,     -4.84842110,     -4.84842110,     -4.84842110,     -4.84842110,     -4.84842110,     -4.84842110,     -4.84842110,     -4.84842110,     -4.84842110,     -4.84842110,     -4.84842110,     -4.84842110,      0.00000000,     -4.99842119,      0.00074530,      0.08420610,     -4.99842119,      0.00074530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              370,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18047,        -0.00220,        -0.05582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02247,         0.00002,     -9999.00000,         0.07861,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08049,         0.00000,        -0.07829,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,        -0.02247,         0.00000,         0.00000,         0.00000,         0.00000,         0.82151,       122.45700,        26.60610,        23.68925,       317.37167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.66702,         0.12245,     -9999.00000,         0.56800,        -1.51850,        -1.73266,     -1.56056499,     -1.58378446,     -1.58489335,     -4.84775448,     -4.84775448,     -4.84775448,     -4.84775448,     -4.84775448,     -4.84775448,     -4.84775448,     -4.84775448,     -4.84775448,     -4.84775448,     -4.84775448,     -4.84775448,     -4.84775448,     -4.84775448,     -4.84775448,      0.00000000,     -4.99775457,      0.00066662,      0.08420511,     -4.99775457,      0.00066662,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              370,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16835,         0.00984,        -0.04980,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02840,         0.00002,     -9999.00000,         0.07846,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06836,         0.00000,        -0.07820,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,        -0.02840,         0.00000,         0.00000,         0.00000,         0.00000,         0.82038,       122.28864,        26.77445,        23.69909,       317.32187,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.79541,         0.12839,     -9999.00000,         0.56800,        -1.54390,        -1.76042,     -1.58523524,     -1.58523524,     -1.58489335,     -4.84715986,     -4.84715986,     -4.84715986,     -4.84715986,     -4.84715986,     -4.84715986,     -4.84715986,     -4.84715986,     -4.84715986,     -4.84715986,     -4.84715986,     -4.84715986,     -4.84715986,     -4.84715986,     -4.84715986,      0.00000000,     -4.99715996,      0.00059462,      0.08417703,     -4.99715996,      0.00059462,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              370,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30001,         0.07685,        -0.04315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03370,        -0.00001,     -9999.00000,         0.07849,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07685,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,        -0.03370,         0.00000,         0.00000,         0.00000,         0.00000,         0.81911,       121.98863,        27.07446,        23.77594,       317.27872,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       368.12912,         0.33371,     -9999.00000,         0.56800,        -1.56797,        -1.78639,     -1.62547445,     -1.59558499,     -1.58491588,     -4.84662819,     -4.84662819,     -4.84662819,     -4.84662819,     -4.84662819,     -4.84662819,     -4.84662819,     -4.84662819,     -4.84662819,     -4.84662819,     -4.84662819,     -4.84662819,     -4.84662819,     -4.84662819,     -4.84662819,      0.00000000,     -4.99662828,      0.00053167,      0.08424888,     -4.99662828,      0.00053167,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              370,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.07554,        -0.03707,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03846,        -0.00000,     -9999.00000,         0.07846,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07554,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,        -0.03846,         0.00000,         0.00000,         0.00000,         0.00000,         0.81784,       121.68864,        27.37446,        23.85148,       317.24164,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       368.46756,         0.33847,     -9999.00000,         0.56800,        -1.60892,        -1.84213,     -1.66673148,     -1.60582244,     -1.58496284,     -4.84615326,     -4.84615326,     -4.84615326,     -4.84615326,     -4.84615326,     -4.84615326,     -4.84615326,     -4.84615326,     -4.84615326,     -4.84615326,     -4.84615326,     -4.84615326,     -4.84615326,     -4.84615326,     -4.84615326,      0.00000000,     -4.99615335,      0.00047493,      0.08421185,     -4.99615335,      0.00047493,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              370,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.45598,        -0.00022,        -0.03362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04353,         0.00002,     -9999.00000,         0.08633,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.07737,         0.00000,        -0.07715,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,        -0.04353,         0.00000,         0.00000,         0.00000,         0.00000,         0.81942,       122.14462,        26.91848,        23.85126,       317.20801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.97778,        -0.48983,     -9999.00000,         0.56800,        -1.64906,        -1.89786,     -1.60445309,     -1.60581279,     -1.58511865,     -4.84564495,     -4.84564495,     -4.84564495,     -4.84564495,     -4.84564495,     -4.84564495,     -4.84564495,     -4.84564495,     -4.84564495,     -4.84564495,     -4.84564495,     -4.84564495,     -4.84564495,     -4.84564495,     -4.84564495,      0.00000000,     -4.99564505,      0.00050831,      0.08419324,     -4.99564505,      0.00050831,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              370,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52043,        -0.00591,        -0.02998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04722,        -0.00003,     -9999.00000,         0.07842,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.08311,         0.00000,        -0.07720,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,        -0.04722,         0.00000,         0.00000,         0.00000,         0.00000,         0.82291,       122.66505,        26.39804,        23.84535,       317.17804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.42145,        -0.55632,     -9999.00000,         0.56800,        -1.58844,        -1.81311,     -1.53062415,     -1.60502672,     -1.58513796,     -4.84527445,     -4.84527445,     -4.84527445,     -4.84527445,     -4.84527445,     -4.84527445,     -4.84527445,     -4.84527445,     -4.84527445,     -4.84527445,     -4.84527445,     -4.84527445,     -4.84527445,     -4.84527445,     -4.84527445,      0.00000000,     -4.99527454,      0.00037050,      0.08421814,     -4.99527454,      0.00037050,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              370,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.27959,        -0.00236,        -0.02602,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05119,        -0.00002,     -9999.00000,         0.08470,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07957,         0.00000,        -0.07721,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,        -0.05119,         0.00000,         0.00000,         0.00000,         0.00000,         0.82103,       122.38546,        26.67764,        23.84299,       317.15204,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       367.67264,         0.25121,     -9999.00000,         0.56800,        -1.51466,        -1.72831,     -1.57107627,     -1.60472274,     -1.58526409,     -4.84487677,     -4.84487677,     -4.84487677,     -4.84487677,     -4.84487677,     -4.84487677,     -4.84487677,     -4.84487677,     -4.84487677,     -4.84487677,     -4.84487677,     -4.84487677,     -4.84487677,     -4.84487677,     -4.84487677,      0.00000000,     -4.99487686,      0.00039768,      0.08425871,     -4.99487686,      0.00039768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              370,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49999,         0.07609,        -0.02196,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05413,         0.00001,     -9999.00000,         0.07846,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07609,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,        -0.05413,         0.00000,         0.00000,         0.00000,         0.00000,         0.81828,       121.88546,        27.17763,        23.91908,       317.13007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       368.22678,         0.55412,     -9999.00000,         0.56800,        -1.55408,        -1.77133,     -1.63958549,     -1.61508608,     -1.58530235,     -4.84458780,     -4.84458780,     -4.84458780,     -4.84458780,     -4.84458780,     -4.84458780,     -4.84458780,     -4.84458780,     -4.84458780,     -4.84458780,     -4.84458780,     -4.84458780,     -4.84458780,     -4.84458780,     -4.84458780,      0.00000000,     -4.99458790,      0.00028896,      0.08422570,     -4.99458790,      0.00028896,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
