          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               84,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.04420,         0.02297,        -0.21625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02235,        -0.00001,     -9999.00000,         0.23923,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.21562,         0.00000,        -0.23859,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,        -0.02235,         0.00000,         0.00000,         0.00000,         0.00000,         0.60892,        78.23548,        50.24650,        27.37569,       309.94498,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.56717,        -0.14907,     -9999.00000,         0.73700,        -1.57655,        -1.59371,     -1.58811057,     -1.58810973,     -1.58489335,     -4.84776735,     -4.84776735,     -4.84776735,     -4.84776735,     -4.84776735,     -4.84776735,     -4.84776735,     -4.84776735,     -4.84776735,     -4.84776735,     -4.84776735,     -4.84776735,     -4.84776735,     -4.84776735,     -4.84776735,      0.00000000,     -4.99776745,      0.00223255,      0.09714507,     -4.99776745,      0.00223255,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               84,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09372,        -0.00506,        -0.19252,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04621,         0.00001,     -9999.00000,         0.27742,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.24379,         0.00000,        -0.23874,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,        -0.04621,         0.00000,         0.00000,         0.00000,         0.00000,         0.60965,        78.32921,        50.15278,        27.37063,       309.75247,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.27588,        -0.29130,     -9999.00000,         0.73700,        -1.57940,        -1.59815,     -1.58169639,     -1.58746207,     -1.58616424,     -4.84538984,     -4.84538984,     -4.84538984,     -4.84538984,     -4.84538984,     -4.84538984,     -4.84538984,     -4.84538984,     -4.84538984,     -4.84538984,     -4.84538984,     -4.84538984,     -4.84538984,     -4.84538984,     -4.84538984,      0.00000000,     -4.99538994,      0.00237751,      0.09724730,     -4.99538994,      0.00237751,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               84,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24958,         0.08640,        -0.17172,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06427,         0.00001,     -9999.00000,         0.23969,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14960,         0.00000,        -0.23599,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,        -0.06427,         0.00000,         0.00000,         0.00000,         0.00000,         0.60771,        78.07963,        50.40236,        27.45703,       309.58075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.44016,         0.16426,     -9999.00000,         0.73700,        -1.57336,        -1.59107,     -1.59947181,     -1.59947276,     -1.58627212,     -4.84358454,     -4.84358454,     -4.84358454,     -4.84358454,     -4.84358454,     -4.84358454,     -4.84358454,     -4.84358454,     -4.84358454,     -4.84358454,     -4.84358454,     -4.84358454,     -4.84358454,     -4.84358454,     -4.84358454,      0.00000000,     -4.99358463,      0.00180531,      0.09716719,     -4.99358463,      0.00180531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               84,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21803,         0.11415,        -0.15154,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08063,        -0.00000,     -9999.00000,         0.23960,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11803,         0.00000,        -0.23218,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,        -0.08063,         0.00000,         0.00000,         0.00000,         0.00000,         0.60601,        77.86160,        50.62039,        27.57118,       309.42920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.62079,         0.18064,     -9999.00000,         0.73700,        -1.59009,        -1.61376,     -1.61546469,     -1.61546469,     -1.58650553,     -4.84194851,     -4.84194851,     -4.84194851,     -4.84194851,     -4.84194851,     -4.84194851,     -4.84194851,     -4.84194851,     -4.84194851,     -4.84194851,     -4.84194851,     -4.84194851,     -4.84194851,     -4.84194851,     -4.84194851,      0.00000000,     -4.99194860,      0.00163603,      0.09716555,     -4.99194860,      0.00163603,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               84,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34529,         0.18087,        -0.13062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09551,        -0.00002,     -9999.00000,         0.23948,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04526,         0.00000,        -0.22613,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,        -0.09551,         0.00000,         0.00000,         0.00000,         0.00000,         0.60332,        77.51630,        50.96568,        27.75204,       309.29858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.01630,         0.39553,     -9999.00000,         0.73700,        -1.60617,        -1.63559,     -1.64110911,     -1.64111006,     -1.58694196,     -4.84046650,     -4.84046650,     -4.84046650,     -4.84046650,     -4.84046650,     -4.84046650,     -4.84046650,     -4.84046650,     -4.84046650,     -4.84046650,     -4.84046650,     -4.84046650,     -4.84046650,     -4.84046650,     -4.84046650,      0.00000000,     -4.99046659,      0.00148201,      0.09714849,     -4.99046659,      0.00148201,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               84,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34138,         0.17881,        -0.11125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10893,        -0.00001,     -9999.00000,         0.23936,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04137,         0.00000,        -0.22018,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,        -0.10893,         0.00000,         0.00000,         0.00000,         0.00000,         0.60067,        77.17493,        51.30706,        27.93085,       309.18732,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.42523,         0.40894,     -9999.00000,         0.73700,        -1.63197,        -1.67015,     -1.66686225,     -1.66686225,     -1.58757627,     -4.83912420,     -4.83912420,     -4.83912420,     -4.83912420,     -4.83912420,     -4.83912420,     -4.83912420,     -4.83912420,     -4.83912420,     -4.83912420,     -4.83912420,     -4.83912420,     -4.83912420,     -4.83912420,     -4.83912420,      0.00000000,     -4.98912430,      0.00134230,      0.09716918,     -4.98912430,      0.00134230,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               84,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.30752,        -0.00543,        -0.09927,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12111,        -0.00001,     -9999.00000,         0.23918,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.22581,         0.00000,        -0.22038,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,        -0.12111,         0.00000,         0.00000,         0.00000,         0.00000,         0.60306,        77.48244,        50.99954,        27.92542,       309.08804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.01300,        -0.41222,     -9999.00000,         0.73700,        -1.65788,        -1.70431,     -1.64366615,     -1.66610396,     -1.58819962,     -4.83790922,     -4.83790922,     -4.83790922,     -4.83790922,     -4.83790922,     -4.83790922,     -4.83790922,     -4.83790922,     -4.83790922,     -4.83790922,     -4.83790922,     -4.83790922,     -4.83790922,     -4.83790922,     -4.83790922,      0.00000000,     -4.98790932,      0.00121498,      0.09718407,     -4.98790932,      0.00121498,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               84,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.37122,        -0.01156,        -0.08872,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13211,         0.00003,     -9999.00000,         0.23909,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.23238,         0.00000,        -0.22083,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,        -0.13211,         0.00000,         0.00000,         0.00000,         0.00000,         0.60595,        77.85367,        50.62832,        27.91387,       308.99933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.54153,        -0.47150,     -9999.00000,         0.73700,        -1.63452,        -1.67354,     -1.61609352,     -1.66445661,     -1.58880568,     -4.83680868,     -4.83680868,     -4.83680868,     -4.83680868,     -4.83680868,     -4.83680868,     -4.83680868,     -4.83680868,     -4.83680868,     -4.83680868,     -4.83680868,     -4.83680868,     -4.83680868,     -4.83680868,     -4.83680868,      0.00000000,     -4.98680878,      0.00110054,      0.09720869,     -4.98680878,      0.00110054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               84,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.42490,        -0.00394,        -0.07886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14206,        -0.00004,     -9999.00000,         0.23890,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22486,         0.00000,        -0.22092,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,        -0.14206,         0.00000,         0.00000,         0.00000,         0.00000,         0.60264,        77.42876,        51.05322,        27.90993,       308.92047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       387.88361,         0.34210,     -9999.00000,         0.73700,        -1.60676,        -1.63640,     -1.64771187,     -1.66391015,     -1.58940411,     -4.83581209,     -4.83581209,     -4.83581209,     -4.83581209,     -4.83581209,     -4.83581209,     -4.83581209,     -4.83581209,     -4.83581209,     -4.83581209,     -4.83581209,     -4.83581209,     -4.83581209,     -4.83581209,     -4.83581209,      0.00000000,     -4.98581219,      0.00099659,      0.09716739,     -4.98581219,      0.00099659,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               84,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54312,         0.17209,        -0.06407,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15114,         0.00001,     -9999.00000,         0.23874,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04312,         0.00000,        -0.21521,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,        -0.15114,         0.00000,         0.00000,         0.00000,         0.00000,         0.59842,        76.88564,        51.59634,        28.08202,       308.85638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       388.53476,         0.65113,     -9999.00000,         0.73700,        -1.63858,        -1.67892,     -1.68902504,     -1.68902504,     -1.59019041,     -4.83491087,     -4.83491087,     -4.83491087,     -4.83491087,     -4.83491087,     -4.83491087,     -4.83491087,     -4.83491087,     -4.83491087,     -4.83491087,     -4.83491087,     -4.83491087,     -4.83491087,     -4.83491087,     -4.83491087,      0.00000000,     -4.98491096,      0.00090122,      0.09720386,     -4.98491096,      0.00090122,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
