          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              295,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11122,        -0.00002,        -0.05788,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00230,        -0.00001,     -9999.00000,         0.06021,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.06020,         0.00000,        -0.06018,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,        -0.00230,         0.00000,         0.00000,         0.00000,         0.00000,         0.81415,       116.41042,        26.57363,         9.20891,       796.71234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.49487,        -0.16912,     -9999.00000,         0.51500,        -1.56031,        -1.87357,     -1.56840134,     -1.58489335,     -1.58489335,     -4.84976864,     -4.84976864,     -4.84976864,     -4.84976864,     -4.84976864,     -4.84976864,     -4.84976864,     -4.84976864,     -4.84976864,     -4.84976864,     -4.84976864,     -4.84976864,     -4.84976864,     -4.84976864,     -4.84976864,      0.00000000,     -4.99976873,      0.00023127,      0.25036821,     -4.99976873,      0.00023127,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              295,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27531,        -0.00274,        -0.05496,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00447,        -0.00003,     -9999.00000,         0.05950,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.06216,         0.00000,        -0.05942,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,        -0.00447,         0.00000,         0.00000,         0.00000,         0.00000,         0.81608,       116.68573,        26.29832,         9.20617,       796.65741,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.16193,        -0.33300,     -9999.00000,         0.51500,        -1.54425,        -1.85492,     -1.52830935,     -1.58362699,     -1.58489335,     -4.84954882,     -4.84954882,     -4.84954882,     -4.84954882,     -4.84954882,     -4.84954882,     -4.84954882,     -4.84954882,     -4.84954882,     -4.84954882,     -4.84954882,     -4.84954882,     -4.84954882,     -4.84954882,     -4.84954882,      0.00000000,     -4.99954891,      0.00021982,      0.25037134,     -4.99954891,      0.00021982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              295,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16103,        -0.00154,        -0.05281,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00661,        -0.00006,     -9999.00000,         0.05938,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06097,         0.00000,        -0.05942,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,        -0.00661,         0.00000,         0.00000,         0.00000,         0.00000,         0.81495,       116.52470,        26.45934,         9.20463,       796.60455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.26855,         0.10667,     -9999.00000,         0.51500,        -1.50522,        -1.80878,     -1.55163372,     -1.58291602,     -1.58489335,     -4.84933805,     -4.84933805,     -4.84933805,     -4.84933805,     -4.84933805,     -4.84933805,     -4.84933805,     -4.84933805,     -4.84933805,     -4.84933805,     -4.84933805,     -4.84933805,     -4.84933805,     -4.84933805,     -4.84933805,      0.00000000,     -4.99933815,      0.00021076,      0.25036940,     -4.99933815,      0.00021076,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              295,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15987,        -0.00038,        -0.05084,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00864,        -0.00001,     -9999.00000,         0.05950,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05987,         0.00000,        -0.05949,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,        -0.00864,         0.00000,         0.00000,         0.00000,         0.00000,         0.81383,       116.36483,        26.61922,         9.20425,       796.55371,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.37720,         0.10865,     -9999.00000,         0.51500,        -1.52793,        -1.83575,     -1.57514381,     -1.58274567,     -1.58489335,     -4.84913492,     -4.84913492,     -4.84913492,     -4.84913492,     -4.84913492,     -4.84913492,     -4.84913492,     -4.84913492,     -4.84913492,     -4.84913492,     -4.84913492,     -4.84913492,     -4.84913492,     -4.84913492,     -4.84913492,      0.00000000,     -4.99913502,      0.00020313,      0.25036761,     -4.99913502,      0.00020313,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              295,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30002,         0.05780,        -0.04721,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01059,        -0.00002,     -9999.00000,         0.05942,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05779,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,        -0.01059,         0.00000,         0.00000,         0.00000,         0.00000,         0.81185,       116.06481,        26.91924,         9.26204,       796.50653,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.68781,         0.31061,     -9999.00000,         0.51500,        -1.55082,        -1.86253,     -1.62022698,     -1.60983062,     -1.58492291,     -4.84893990,     -4.84893990,     -4.84893990,     -4.84893990,     -4.84893990,     -4.84893990,     -4.84893990,     -4.84893990,     -4.84893990,     -4.84893990,     -4.84893990,     -4.84893990,     -4.84893990,     -4.84893990,     -4.84893990,      0.00000000,     -4.99893999,      0.00019503,      0.25036687,     -4.99893999,      0.00019503,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              295,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29998,         0.05589,        -0.04345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01244,         0.00001,     -9999.00000,         0.05936,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05589,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,        -0.01244,         0.00000,         0.00000,         0.00000,         0.00000,         0.80996,       115.76482,        27.21922,         9.31793,       796.46307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       833.00024,         0.31242,     -9999.00000,         0.51500,        -1.59469,        -1.91280,     -1.66659510,     -1.63646424,     -1.58498824,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,     -4.84875250,      0.00000000,     -4.99875259,      0.00018740,      0.25036746,     -4.99875259,      0.00018740,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              295,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.47437,        -0.00199,        -0.04262,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01429,        -0.00007,     -9999.00000,         0.05942,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05890,         0.00000,        -0.05691,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,        -0.01429,         0.00000,         0.00000,         0.00000,         0.00000,         0.81295,       116.23919,        26.74486,         9.31594,       796.42047,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.48126,        -0.51897,     -9999.00000,         0.51500,        -1.63980,        -1.96306,     -1.59386992,     -1.63551402,     -1.58503425,     -4.84857225,     -4.84857225,     -4.84857225,     -4.84857225,     -4.84857225,     -4.84857225,     -4.84857225,     -4.84857225,     -4.84857225,     -4.84857225,     -4.84857225,     -4.84857225,     -4.84857225,     -4.84857225,     -4.84857225,      0.00000000,     -4.99857235,      0.00018024,      0.25037059,     -4.99857235,      0.00018024,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              295,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54071,        -0.00576,        -0.04113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01598,         0.00000,     -9999.00000,         0.05944,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.06287,         0.00000,        -0.05711,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,        -0.01598,         0.00000,         0.00000,         0.00000,         0.00000,         0.81673,       116.77989,        26.20415,         9.31019,       796.37933,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.89368,        -0.58759,     -9999.00000,         0.51500,        -1.56904,        -1.88356,     -1.51483822,     -1.63275909,     -1.58507693,     -4.84839869,     -4.84839869,     -4.84839869,     -4.84839869,     -4.84839869,     -4.84839869,     -4.84839869,     -4.84839869,     -4.84839869,     -4.84839869,     -4.84839869,     -4.84839869,     -4.84839869,     -4.84839869,     -4.84839869,      0.00000000,     -4.99839878,      0.00017357,      0.25037760,     -4.99839878,      0.00017357,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              295,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26098,        -0.00379,        -0.03958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01761,        -0.00000,     -9999.00000,         0.05940,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06098,         0.00000,        -0.05719,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,        -0.01761,         0.00000,         0.00000,         0.00000,         0.00000,         0.81491,       116.51891,        26.46513,         9.30640,       796.33972,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.11133,         0.21761,     -9999.00000,         0.51500,        -1.49210,        -1.79295,     -1.55248415,     -1.63094938,     -1.58511782,     -4.84823179,     -4.84823179,     -4.84823179,     -4.84823179,     -4.84823179,     -4.84823179,     -4.84823179,     -4.84823179,     -4.84823179,     -4.84823179,     -4.84823179,     -4.84823179,     -4.84823179,     -4.84823179,     -4.84823179,      0.00000000,     -4.99823189,      0.00016689,      0.25037551,     -4.99823189,      0.00016689,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              295,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54906,         0.00795,        -0.03785,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01916,        -0.00001,     -9999.00000,         0.05939,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04905,         0.00000,        -0.05701,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,        -0.01916,         0.00000,         0.00000,         0.00000,         0.00000,         0.81107,       115.96985,        27.01419,         9.31435,       796.30188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.63043,         0.51916,     -9999.00000,         0.51500,        -1.52875,        -1.83668,     -1.63476539,     -1.63476539,     -1.58516312,     -4.84807110,     -4.84807110,     -4.84807110,     -4.84807110,     -4.84807110,     -4.84807110,     -4.84807110,     -4.84807110,     -4.84807110,     -4.84807110,     -4.84807110,     -4.84807110,     -4.84807110,     -4.84807110,     -4.84807110,      0.00000000,     -4.99807119,      0.00016069,      0.25037178,     -4.99807119,      0.00016069,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
