          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              358,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11899,         0.00000,        -0.04601,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00641,        -0.00001,     -9999.00000,         0.05243,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.05243,         0.00000,        -0.05243,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,        -0.00641,         0.00000,         0.00000,         0.00000,         0.00000,         0.82414,       110.43609,        23.56572,        43.36828,       269.28305,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.21704,        -0.16501,     -9999.00000,         0.00000,        -1.58101,        -1.74827,     -1.57281506,     -1.58489335,     -1.58489335,     -4.84935856,     -4.84935856,     -4.84935856,     -4.84935856,     -4.84935856,     -4.84935856,     -4.84935856,     -4.84935856,     -4.84935856,     -4.84935856,     -4.84935856,     -4.84935856,     -4.84935856,     -4.84935856,     -4.84935856,      0.00000000,     -4.99935865,      0.00064135,      0.07175151,     -4.99935865,      0.00064135,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              358,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.28333,        -0.00245,        -0.03976,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01197,         0.00001,     -9999.00000,         0.05173,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.05418,         0.00000,        -0.05173,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,        -0.01197,         0.00000,         0.00000,         0.00000,         0.00000,         0.82625,       110.71942,        23.28239,        43.36583,       269.24329,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.89151,        -0.32554,     -9999.00000,         0.00000,        -1.56902,        -1.73623,     -1.54442382,     -1.58472192,     -1.58489335,     -4.84880447,     -4.84880447,     -4.84880447,     -4.84880447,     -4.84880447,     -4.84880447,     -4.84880447,     -4.84880447,     -4.84880447,     -4.84880447,     -4.84880447,     -4.84880447,     -4.84880447,     -4.84880447,     -4.84880447,      0.00000000,     -4.99880457,      0.00055408,      0.07175129,     -4.99880457,      0.00055408,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              358,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15323,        -0.00151,        -0.03490,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01683,         0.00000,     -9999.00000,         0.05172,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05323,         0.00000,        -0.05172,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,        -0.01683,         0.00000,         0.00000,         0.00000,         0.00000,         0.82511,       110.56618,        23.43562,        43.36432,       269.20840,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.00833,         0.11682,     -9999.00000,         0.00000,        -1.54083,        -1.70753,     -1.55971467,     -1.58461666,     -1.58489335,     -4.84831810,     -4.84831810,     -4.84831810,     -4.84831810,     -4.84831810,     -4.84831810,     -4.84831810,     -4.84831810,     -4.84831810,     -4.84831810,     -4.84831810,     -4.84831810,     -4.84831810,     -4.84831810,     -4.84831810,      0.00000000,     -4.99831820,      0.00048637,      0.07175245,     -4.99831820,      0.00048637,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              358,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15230,        -0.00057,        -0.03064,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02109,         0.00001,     -9999.00000,         0.05172,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05230,         0.00000,        -0.05173,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,        -0.02109,         0.00000,         0.00000,         0.00000,         0.00000,         0.82397,       110.41389,        23.58791,        43.36374,       269.17776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.12943,         0.12108,     -9999.00000,         0.00000,        -1.55601,        -1.72306,     -1.57506084,     -1.58457673,     -1.58489335,     -4.84789133,     -4.84789133,     -4.84789133,     -4.84789133,     -4.84789133,     -4.84789133,     -4.84789133,     -4.84789133,     -4.84789133,     -4.84789133,     -4.84789133,     -4.84789133,     -4.84789133,     -4.84789133,     -4.84789133,      0.00000000,     -4.99789143,      0.00042677,      0.07177734,     -4.99789143,      0.00042677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              358,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.05110,        -0.02638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02473,         0.00000,     -9999.00000,         0.05110,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05110,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,        -0.02473,         0.00000,         0.00000,         0.00000,         0.00000,         0.82249,       110.11389,        23.88791,        43.41484,       269.15140,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.45416,         0.32473,     -9999.00000,         0.00000,        -1.57125,        -1.73849,     -1.60570168,     -1.58813691,     -1.58489335,     -4.84752369,     -4.84752369,     -4.84752369,     -4.84752369,     -4.84752369,     -4.84752369,     -4.84752369,     -4.84752369,     -4.84752369,     -4.84752369,     -4.84752369,     -4.84752369,     -4.84752369,     -4.84752369,     -4.84752369,      0.00000000,     -4.99752378,      0.00036764,      0.07174125,     -4.99752378,      0.00036764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              358,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.05027,        -0.02223,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02803,        -0.00000,     -9999.00000,         0.05170,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05026,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,        -0.02803,         0.00000,         0.00000,         0.00000,         0.00000,         0.82143,       109.81389,        24.18792,        43.46511,       269.12915,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.78220,         0.32803,     -9999.00000,         0.00000,        -1.60171,        -1.76998,     -1.63692236,     -1.59164643,     -1.58492029,     -4.84719372,     -4.84719372,     -4.84719372,     -4.84719372,     -4.84719372,     -4.84719372,     -4.84719372,     -4.84719372,     -4.84719372,     -4.84719372,     -4.84719372,     -4.84719372,     -4.84719372,     -4.84719372,     -4.84719372,      0.00000000,     -4.99719381,      0.00032997,      0.07171910,     -4.99719381,      0.00032997,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              358,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48176,        -0.00026,        -0.02000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03131,         0.00000,     -9999.00000,         0.05498,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05157,         0.00000,        -0.05131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,        -0.03131,         0.00000,         0.00000,         0.00000,         0.00000,         0.82309,       110.29565,        23.70616,        43.46485,       269.10916,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.28018,        -0.50202,     -9999.00000,         0.00000,        -1.63275,        -1.80198,     -1.58707607,     -1.59162807,     -1.58499086,     -4.84686422,     -4.84686422,     -4.84686422,     -4.84686422,     -4.84686422,     -4.84686422,     -4.84686422,     -4.84686422,     -4.84686422,     -4.84686422,     -4.84686422,     -4.84686422,     -4.84686422,     -4.84686422,     -4.84686422,      0.00000000,     -4.99686432,      0.00032949,      0.07181621,     -4.99686432,      0.00032949,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              358,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54864,        -0.00361,        -0.01749,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03380,        -0.00003,     -9999.00000,         0.05169,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.05490,         0.00000,        -0.05129,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,        -0.03380,         0.00000,         0.00000,         0.00000,         0.00000,         0.82719,       110.84429,        23.15751,        43.46124,       269.09167,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.71042,        -0.56974,     -9999.00000,         0.00000,        -1.58318,        -1.75060,     -1.53207445,     -1.59137559,     -1.58499765,     -4.84661484,     -4.84661484,     -4.84661484,     -4.84661484,     -4.84661484,     -4.84661484,     -4.84661484,     -4.84661484,     -4.84661484,     -4.84661484,     -4.84661484,     -4.84661484,     -4.84661484,     -4.84661484,     -4.84661484,      0.00000000,     -4.99661493,      0.00024939,      0.07175660,     -4.99661493,      0.00024939,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              358,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25338,        -0.00205,        -0.01466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03669,         0.00002,     -9999.00000,         0.05749,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05340,         0.00000,        -0.05135,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,        -0.03669,         0.00000,         0.00000,         0.00000,         0.00000,         0.82529,       110.59092,        23.41089,        43.45919,       269.07700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.94708,         0.23667,     -9999.00000,         0.00000,        -1.52857,        -1.69491,     -1.55723596,     -1.59123313,     -1.58511519,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,     -4.84632492,      0.00000000,     -4.99632502,      0.00028992,      0.07175165,     -4.99632502,      0.00028992,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              358,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50002,         0.05081,        -0.01231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03850,        -0.00002,     -9999.00000,         0.05167,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05081,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,        -0.03850,         0.00000,         0.00000,         0.00000,         0.00000,         0.82214,       110.09090,        23.91091,        43.51000,       269.06470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       336.48563,         0.53852,     -9999.00000,         0.00000,        -1.55355,        -1.72058,     -1.60807383,     -1.59478629,     -1.58513176,     -4.84614134,     -4.84614134,     -4.84614134,     -4.84614134,     -4.84614134,     -4.84614134,     -4.84614134,     -4.84614134,     -4.84614134,     -4.84614134,     -4.84614134,     -4.84614134,     -4.84614134,     -4.84614134,     -4.84614134,      0.00000000,     -4.99614143,      0.00018358,      0.07175921,     -4.99614143,      0.00018358,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
