          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               76,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14116,        -0.00328,        -0.02599,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00093,        -0.00007,     -9999.00000,         0.02695,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.03020,         0.00000,        -0.02692,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,        -0.00093,         0.00000,         0.00000,         0.00000,         0.00000,         0.22600,        26.50204,        90.76214,        60.96315,      1083.40796,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1235.13330,        -0.17043,     -9999.00000,         0.00000,        -1.58489,        -1.61621,     -1.57458615,     -1.58454001,     -1.58489335,     -4.84990263,     -4.84990263,     -4.84990263,     -4.84990263,     -4.84990263,     -4.84990263,     -4.84990263,     -4.84990263,     -4.84990263,     -4.84990263,     -4.84990263,     -4.84990263,     -4.84990263,     -4.84990263,     -4.84990263,      0.00000000,     -4.99990273,      0.00009727,      0.26740813,     -4.99990273,      0.00009727,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               76,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.30001,        -0.01015,        -0.02563,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00169,        -0.00003,     -9999.00000,         0.02732,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.03747,         0.00000,        -0.02732,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,        -0.00169,         0.00000,         0.00000,         0.00000,         0.00000,         0.22856,        26.80204,        90.46214,        60.95300,      1083.38232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1234.79749,        -0.33578,     -9999.00000,         0.00000,        -1.57459,        -1.60752,     -1.55290341,     -1.58345056,     -1.58489335,     -4.84980679,     -4.84980679,     -4.84980679,     -4.84980679,     -4.84980679,     -4.84980679,     -4.84980679,     -4.84980679,     -4.84980679,     -4.84980679,     -4.84980679,     -4.84980679,     -4.84980679,     -4.84980679,     -4.84980679,      0.00000000,     -4.99980688,      0.00009584,      0.26740783,     -4.99980688,      0.00009584,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               76,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13426,        -0.00668,        -0.02503,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00256,         0.00001,     -9999.00000,         0.02755,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03427,         0.00000,        -0.02760,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,        -0.00256,         0.00000,         0.00000,         0.00000,         0.00000,         0.22742,        26.66778,        90.59639,        60.94632,      1083.35730,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1234.90002,         0.10255,     -9999.00000,         0.00000,        -1.55290,        -1.58904,     -1.56257021,     -1.58273363,     -1.58489335,     -4.84971333,     -4.84971333,     -4.84971333,     -4.84971333,     -4.84971333,     -4.84971333,     -4.84971333,     -4.84971333,     -4.84971333,     -4.84971333,     -4.84971333,     -4.84971333,     -4.84971333,     -4.84971333,     -4.84971333,      0.00000000,     -4.99971342,      0.00009346,      0.26740783,     -4.99971342,      0.00009346,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               76,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13111,        -0.00340,        -0.02432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00344,         0.00005,     -9999.00000,         0.02779,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03116,         0.00000,        -0.02776,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,        -0.00344,         0.00000,         0.00000,         0.00000,         0.00000,         0.22630,        26.53667,        90.72750,        60.94292,      1083.33301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1235.00342,         0.10339,     -9999.00000,         0.00000,        -1.56257,        -1.59731,     -1.57206750,     -1.58236861,     -1.58489335,     -4.84962225,     -4.84962225,     -4.84962225,     -4.84962225,     -4.84962225,     -4.84962225,     -4.84962225,     -4.84962225,     -4.84962225,     -4.84962225,     -4.84962225,     -4.84962225,     -4.84962225,     -4.84962225,     -4.84962225,      0.00000000,     -4.99962234,      0.00009108,      0.26740813,     -4.99962234,      0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               76,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30009,         0.02649,        -0.02229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00420,        -0.00009,     -9999.00000,         0.02651,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02649,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,        -0.00420,         0.00000,         0.00000,         0.00000,         0.00000,         0.22411,        26.23658,        91.02760,        60.96941,      1083.31067,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1235.30774,         0.30429,     -9999.00000,         0.00000,        -1.57207,        -1.60539,     -1.59792554,     -1.58542681,     -1.58489335,     -4.84953880,     -4.84953880,     -4.84953880,     -4.84953880,     -4.84953880,     -4.84953880,     -4.84953880,     -4.84953880,     -4.84953880,     -4.84953880,     -4.84953880,     -4.84953880,     -4.84953880,     -4.84953880,     -4.84953880,      0.00000000,     -4.99953890,      0.00008345,      0.26740783,     -4.99953890,      0.00008345,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               76,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30006,         0.02576,        -0.02074,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00501,        -0.00006,     -9999.00000,         0.02580,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02576,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,        -0.00501,         0.00000,         0.00000,         0.00000,         0.00000,         0.22236,        25.93652,        91.32765,        60.99517,      1083.29004,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1235.61292,         0.30507,     -9999.00000,         0.00000,        -1.59793,        -1.63242,     -1.62982881,     -1.59003413,     -1.58489335,     -4.84946156,     -4.84946156,     -4.84946156,     -4.84946156,     -4.84946156,     -4.84946156,     -4.84946156,     -4.84946156,     -4.84946156,     -4.84946156,     -4.84946156,     -4.84946156,     -4.84946156,     -4.84946156,     -4.84946156,      0.00000000,     -4.99946165,      0.00007725,      0.26740783,     -4.99946117,      0.00007772,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               76,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.50453,        -0.00210,        -0.02015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00655,        -0.00001,     -9999.00000,         0.05220,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.02879,         0.00000,        -0.02669,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,        -0.00655,         0.00000,         0.00000,         0.00000,         0.00000,         0.22548,        26.44105,        90.82312,        60.99307,      1083.26978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1235.08594,        -0.52677,     -9999.00000,         0.00000,        -1.62983,        -1.67155,     -1.57903123,     -1.58965898,     -1.58543122,     -4.84929037,     -4.84929037,     -4.84929037,     -4.84929037,     -4.84929037,     -4.84929037,     -4.84929037,     -4.84929037,     -4.84929037,     -4.84929037,     -4.84929037,     -4.84929037,     -4.84929037,     -4.84929037,     -4.84929037,      0.00000000,     -4.99929047,      0.00017118,      0.26747221,     -4.99929047,      0.00017071,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               76,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.56126,        -0.01551,        -0.01848,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00840,         0.00008,     -9999.00000,         0.06057,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.04239,         0.00000,        -0.02688,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,        -0.00840,         0.00000,         0.00000,         0.00000,         0.00000,         0.23027,        27.00231,        90.26186,        60.97756,      1083.25134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1234.49072,        -0.59525,     -9999.00000,         0.00000,        -1.57903,        -1.61128,     -1.53859484,     -1.58688354,     -1.58613801,     -4.84909534,     -4.84909534,     -4.84909534,     -4.84909534,     -4.84909534,     -4.84909534,     -4.84909534,     -4.84909534,     -4.84909534,     -4.84909534,     -4.84909534,     -4.84909534,     -4.84909534,     -4.84909534,     -4.84909534,      0.00000000,     -4.99909544,      0.00019503,      0.26750082,     -4.99909544,      0.00019503,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               76,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23662,        -0.00976,        -0.01776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00913,         0.00003,     -9999.00000,         0.02686,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03665,         0.00000,        -0.02689,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,        -0.00913,         0.00000,         0.00000,         0.00000,         0.00000,         0.22825,        26.76569,        90.49848,        60.96781,      1083.23364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1234.69983,         0.20910,     -9999.00000,         0.00000,        -1.53859,        -1.57671,     -1.55551529,     -1.58513963,     -1.58613801,     -4.84902906,     -4.84902906,     -4.84902906,     -4.84902906,     -4.84902906,     -4.84902906,     -4.84902906,     -4.84902906,     -4.84902906,     -4.84902906,     -4.84902906,     -4.84902906,     -4.84902906,     -4.84902906,     -4.84902906,      0.00000000,     -4.99902916,      0.00006628,      0.26742780,     -4.99902916,      0.00006628,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               76,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.02662,        -0.01693,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00969,         0.00003,     -9999.00000,         0.02691,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02662,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,        -0.00969,         0.00000,         0.00000,         0.00000,         0.00000,         0.22414,        26.26572,        90.99846,        60.99442,      1083.21667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1235.20959,         0.50966,     -9999.00000,         0.00000,        -1.55552,        -1.59128,     -1.59486079,     -1.58990061,     -1.58614242,     -4.84896469,     -4.84896469,     -4.84896469,     -4.84896469,     -4.84896469,     -4.84896469,     -4.84896469,     -4.84896469,     -4.84896469,     -4.84896469,     -4.84896469,     -4.84896469,     -4.84896469,     -4.84896469,     -4.84896469,      0.00000000,     -4.99896479,      0.00006437,      0.26742810,     -4.99896479,      0.00006437,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
