          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              192,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.15964,        -0.00224,        -0.00918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00036,        -0.00001,     -9999.00000,         0.00954,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.01178,         0.00000,        -0.00954,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,        -0.00036,         0.00000,         0.00000,         0.00000,         0.00000,         0.18051,        20.37017,        92.47600,        31.83378,      1127.64563,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.95544,        -0.17106,     -9999.00000,         0.20000,        -1.58489,        -1.59314,     -1.57184064,     -1.58423913,     -1.58489335,     -4.84996605,     -4.84996605,     -4.84996605,     -4.84996605,     -4.84996605,     -4.84996605,     -4.84996605,     -4.84996605,     -4.84996605,     -4.84996605,     -4.84996605,     -4.84996605,     -4.84996605,     -4.84996605,     -4.84996605,      0.00000000,     -4.99996614,      0.00003386,      0.27117991,     -4.99996614,      0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              192,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.32100,        -0.00660,        -0.00930,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00060,         0.00000,     -9999.00000,         0.00991,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.01650,         0.00000,        -0.00990,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,        -0.00060,         0.00000,         0.00000,         0.00000,         0.00000,         0.18336,        20.69117,        92.15499,        31.82718,      1127.63635,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.61853,        -0.33690,     -9999.00000,         0.20000,        -1.57184,        -1.58257,     -1.54591930,     -1.58231044,     -1.58489335,     -4.84993172,     -4.84993172,     -4.84993172,     -4.84993172,     -4.84993172,     -4.84993172,     -4.84993172,     -4.84993172,     -4.84993172,     -4.84993172,     -4.84993172,     -4.84993172,     -4.84993172,     -4.84993172,     -4.84993172,      0.00000000,     -4.99993181,      0.00003433,      0.27117991,     -4.99993181,      0.00003433,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              192,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11481,        -0.00467,        -0.00918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00097,         0.00000,     -9999.00000,         0.01015,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01482,         0.00000,        -0.01015,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,        -0.00097,         0.00000,         0.00000,         0.00000,         0.00000,         0.18234,        20.57636,        92.26981,        31.82251,      1127.62708,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.71948,         0.10097,     -9999.00000,         0.20000,        -1.54592,        -1.56133,     -1.55514205,     -1.58094728,     -1.58489335,     -4.84989786,     -4.84989786,     -4.84989786,     -4.84989786,     -4.84989786,     -4.84989786,     -4.84989786,     -4.84989786,     -4.84989786,     -4.84989786,     -4.84989786,     -4.84989786,     -4.84989786,     -4.84989786,     -4.84989786,      0.00000000,     -4.99989796,      0.00003386,      0.27117991,     -4.99989796,      0.00003386,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              192,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11315,        -0.00286,        -0.00894,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00135,        -0.00001,     -9999.00000,         0.01027,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01314,         0.00000,        -0.01029,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,        -0.00135,         0.00000,         0.00000,         0.00000,         0.00000,         0.18134,        20.46321,        92.38296,        31.81966,      1127.61816,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.82080,         0.10135,     -9999.00000,         0.20000,        -1.55514,        -1.56893,     -1.56428421,     -1.58011329,     -1.58489335,     -4.84986496,     -4.84986496,     -4.84986496,     -4.84986496,     -4.84986496,     -4.84986496,     -4.84986496,     -4.84986496,     -4.84986496,     -4.84986496,     -4.84986496,     -4.84986496,     -4.84986496,     -4.84986496,     -4.84986496,      0.00000000,     -4.99986506,      0.00003290,      0.27117991,     -4.99986506,      0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              192,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30006,         0.00933,        -0.00787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00146,        -0.00006,     -9999.00000,         0.00935,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00933,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,        -0.00146,         0.00000,         0.00000,         0.00000,         0.00000,         0.17880,        20.16315,        92.68301,        31.82899,      1127.61035,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1252.12231,         0.30152,     -9999.00000,         0.20000,        -1.56428,        -1.57641,     -1.59118605,     -1.58283687,     -1.58489335,     -4.84983587,     -4.84983587,     -4.84983587,     -4.84983587,     -4.84983587,     -4.84983587,     -4.84983587,     -4.84983587,     -4.84983587,     -4.84983587,     -4.84983587,     -4.84983587,     -4.84983587,     -4.84983587,     -4.84983587,      0.00000000,     -4.99983597,      0.00002909,      0.27117991,     -4.99983597,      0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              192,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29995,         0.00903,        -0.00715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00188,         0.00006,     -9999.00000,         0.00899,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00903,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,        -0.00188,         0.00000,         0.00000,         0.00000,         0.00000,         0.17649,        19.86320,        92.98296,        31.83801,      1127.60315,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1252.42407,         0.30182,     -9999.00000,         0.20000,        -1.59119,        -1.60218,     -1.63160396,     -1.58632183,     -1.58489335,     -4.84980965,     -4.84980965,     -4.84980965,     -4.84980965,     -4.84980965,     -4.84980965,     -4.84980965,     -4.84980965,     -4.84980965,     -4.84980965,     -4.84980965,     -4.84980965,     -4.84980965,     -4.84980965,     -4.84980965,      0.00000000,     -4.99980974,      0.00002623,      0.27117991,     -4.99980974,      0.00002623,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              192,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.52134,         0.00000,        -0.00978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00225,         0.00003,     -9999.00000,         0.01763,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.01202,         0.00000,        -0.01202,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,        -0.00225,         0.00000,         0.00000,         0.00000,         0.00000,         0.18064,        20.38454,        92.46162,        31.83801,      1127.59338,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.89307,        -0.53111,     -9999.00000,         0.20000,        -1.63160,        -1.65944,     -1.57067084,     -1.58632183,     -1.58505869,     -4.84975290,     -4.84975290,     -4.84975290,     -4.84975290,     -4.84975290,     -4.84975290,     -4.84975290,     -4.84975290,     -4.84975290,     -4.84975290,     -4.84975290,     -4.84975290,     -4.84975290,     -4.84975290,     -4.84975290,      0.00000000,     -4.99975300,      0.00005674,      0.27119958,     -4.99975300,      0.00005674,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              192,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.58302,        -0.01067,        -0.00703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00291,         0.00005,     -9999.00000,         0.01778,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.02060,         0.00000,        -0.00994,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,        -0.00291,         0.00000,         0.00000,         0.00000,         0.00000,         0.18581,        20.96756,        91.87861,        31.82735,      1127.58643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.29236,        -0.60071,     -9999.00000,         0.20000,        -1.57067,        -1.58162,     -1.52394426,     -1.58235908,     -1.58529186,     -4.84969807,     -4.84969807,     -4.84969807,     -4.84969807,     -4.84969807,     -4.84969807,     -4.84969807,     -4.84969807,     -4.84969807,     -4.84969807,     -4.84969807,     -4.84969807,     -4.84969807,     -4.84969807,     -4.84969807,      0.00000000,     -4.99969816,      0.00005484,      0.27120256,     -4.99969816,      0.00005484,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              192,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.21737,        -0.00711,        -0.00691,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00331,        -0.00003,     -9999.00000,         0.01625,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01734,         0.00000,        -0.01023,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,        -0.00331,         0.00000,         0.00000,         0.00000,         0.00000,         0.18388,        20.75019,        92.09598,        31.82024,      1127.57947,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.49573,         0.20335,     -9999.00000,         0.20000,        -1.52394,        -1.54304,     -1.54120100,     -1.58028352,     -1.58546948,     -4.84965038,     -4.84965038,     -4.84965038,     -4.84965038,     -4.84965038,     -4.84965038,     -4.84965038,     -4.84965038,     -4.84965038,     -4.84965038,     -4.84965038,     -4.84965038,     -4.84965038,     -4.84965038,     -4.84965038,      0.00000000,     -4.99965048,      0.00004768,      0.27120107,     -4.99965048,      0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              192,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50415,         0.00582,        -0.00632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00357,        -0.00008,     -9999.00000,         0.00926,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00408,         0.00000,        -0.00989,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,        -0.00357,         0.00000,         0.00000,         0.00000,         0.00000,         0.17941,        20.24604,        92.60013,        31.82606,      1127.57312,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1251.99939,         0.50365,     -9999.00000,         0.20000,        -1.54120,        -1.55742,     -1.58198130,     -1.58198130,     -1.58545208,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,     -4.84962940,      0.00000000,     -4.99962950,      0.00002098,      0.27118617,     -4.99962950,      0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
