          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               91,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02591,         0.03553,        -0.22376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00917,         0.00005,     -9999.00000,         0.23294,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.19739,         0.00000,        -0.23293,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,        -0.00917,         0.00000,         0.00000,         0.00000,         0.00000,         0.56308,        70.68886,        54.85023,        67.58134,       891.97504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1014.40668,        -0.16231,     -9999.00000,         0.90800,        -1.58489,        -1.57744,     -1.58637571,     -1.58637571,     -1.58489335,     -4.84908009,     -4.84908009,     -4.84908009,     -4.84908009,     -4.84908009,     -4.84908009,     -4.84908009,     -4.84908009,     -4.84908009,     -4.84908009,     -4.84908009,     -4.84908009,     -4.84908009,     -4.84908009,     -4.84908009,      0.00000000,     -4.99908018,      0.00091982,      0.24327642,     -4.99908018,      0.00091982,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               91,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.09629,        -0.00823,        -0.21207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02088,        -0.00003,     -9999.00000,         0.30829,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.24118,         0.00000,        -0.23295,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,        -0.02088,         0.00000,         0.00000,         0.00000,         0.00000,         0.56385,        70.78515,        54.75395,        67.57311,       891.76300,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1014.09009,        -0.31659,     -9999.00000,         0.90800,        -1.58638,        -1.57935,     -1.58110607,     -1.58603263,     -1.58546507,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,     -4.84789944,      0.00000000,     -4.99789953,      0.00118065,      0.24343832,     -4.99789953,      0.00118065,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               91,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19189,         0.13930,        -0.20188,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02922,        -0.00009,     -9999.00000,         0.23307,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09180,         0.00000,        -0.23110,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,        -0.02922,         0.00000,         0.00000,         0.00000,         0.00000,         0.56232,        70.59326,        54.94584,        67.71242,       891.56110,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1014.21930,         0.12931,     -9999.00000,         0.90800,        -1.58111,        -1.57443,     -1.59185600,     -1.59185696,     -1.58547986,     -4.84706163,     -4.84706163,     -4.84706163,     -4.84706163,     -4.84706163,     -4.84706163,     -4.84706163,     -4.84706163,     -4.84706163,     -4.84706163,     -4.84706163,     -4.84706163,     -4.84706163,     -4.84706163,     -4.84706163,      0.00000000,     -4.99706173,      0.00083780,      0.24331626,     -4.99706173,      0.00083780,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               91,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.13865,         0.19009,        -0.19169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03709,         0.00003,     -9999.00000,         0.23319,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03869,         0.00000,        -0.22878,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,        -0.03709,         0.00000,         0.00000,         0.00000,         0.00000,         0.56122,        70.45461,        55.08448,        67.90251,       891.36938,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1014.35638,         0.13706,     -9999.00000,         0.90800,        -1.59186,        -1.58638,     -1.59983897,     -1.59983897,     -1.58551300,     -4.84625578,     -4.84625578,     -4.84625578,     -4.84625578,     -4.84625578,     -4.84625578,     -4.84625578,     -4.84625578,     -4.84625578,     -4.84625578,     -4.84625578,     -4.84625578,     -4.84625578,     -4.84625578,     -4.84625578,      0.00000000,     -4.99625587,      0.00080585,      0.24334319,     -4.99625587,      0.00080585,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               91,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29997,         0.22488,        -0.18001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04487,         0.00003,     -9999.00000,         0.23322,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22488,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,        -0.04487,         0.00000,         0.00000,         0.00000,         0.00000,         0.55945,        70.15464,        55.38446,        68.12740,       891.18939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1014.70123,         0.34485,     -9999.00000,         0.90800,        -1.59984,        -1.59659,     -1.61724651,     -1.60933316,     -1.58557737,     -4.84548140,     -4.84548140,     -4.84548140,     -4.84548140,     -4.84548140,     -4.84548140,     -4.84548140,     -4.84548140,     -4.84548140,     -4.84548140,     -4.84548140,     -4.84548140,     -4.84548140,     -4.84548140,     -4.84548140,      0.00000000,     -4.99548149,      0.00077438,      0.24322660,     -4.99548149,      0.00077438,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               91,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.22095,        -0.16868,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05227,        -0.00003,     -9999.00000,         0.23310,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22095,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,        -0.05227,         0.00000,         0.00000,         0.00000,         0.00000,         0.55770,        69.85461,        55.68449,        68.34834,       891.02069,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1015.05353,         0.35229,     -9999.00000,         0.90800,        -1.61725,        -1.61866,     -1.63484621,     -1.61871743,     -1.58566964,     -4.84473801,     -4.84473801,     -4.84473801,     -4.84473801,     -4.84473801,     -4.84473801,     -4.84473801,     -4.84473801,     -4.84473801,     -4.84473801,     -4.84473801,     -4.84473801,     -4.84473801,     -4.84473801,     -4.84473801,      0.00000000,     -4.99473810,      0.00074339,      0.24326275,     -4.99473810,      0.00074339,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               91,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.30970,        -0.00060,        -0.16373,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05936,         0.00006,     -9999.00000,         0.23316,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.22369,         0.00000,        -0.22309,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,        -0.05936,         0.00000,         0.00000,         0.00000,         0.00000,         0.55890,        70.16431,        55.37479,        68.34774,       890.85699,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1014.57953,        -0.47404,     -9999.00000,         0.90800,        -1.63485,        -1.64073,     -1.61668193,     -1.61869168,     -1.58574629,     -4.84402370,     -4.84402370,     -4.84402370,     -4.84402370,     -4.84402370,     -4.84402370,     -4.84402370,     -4.84402370,     -4.84402370,     -4.84402370,     -4.84402370,     -4.84402370,     -4.84402370,     -4.84402370,     -4.84402370,      0.00000000,     -4.99402380,      0.00071430,      0.24332443,     -4.99402380,      0.00071430,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               91,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.37336,        -0.00710,        -0.15688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06623,        -0.00000,     -9999.00000,         0.23307,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.23021,         0.00000,        -0.22311,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,        -0.06623,         0.00000,         0.00000,         0.00000,         0.00000,         0.56188,        70.53767,        55.00143,        68.34064,       890.70007,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1014.04211,        -0.53734,     -9999.00000,         0.90800,        -1.61668,        -1.61795,     -1.59505165,     -1.61838865,     -1.58582199,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,     -4.84333754,      0.00000000,     -4.99333763,      0.00068617,      0.24330902,     -4.99333811,      0.00068569,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               91,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41119,         0.01177,        -0.15038,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07263,         0.00005,     -9999.00000,         0.23309,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21124,         0.00000,        -0.22301,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,        -0.07263,         0.00000,         0.00000,         0.00000,         0.00000,         0.55860,        70.12647,        55.41262,        68.35241,       890.54974,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1014.31476,         0.27258,     -9999.00000,         0.90800,        -1.59505,        -1.59047,     -1.61889076,     -1.61889076,     -1.58589852,     -4.84267855,     -4.84267855,     -4.84267855,     -4.84267855,     -4.84267855,     -4.84267855,     -4.84267855,     -4.84267855,     -4.84267855,     -4.84267855,     -4.84267855,     -4.84267855,     -4.84267855,     -4.84267855,     -4.84267855,      0.00000000,     -4.99267864,      0.00065899,      0.24331164,     -4.99267864,      0.00065947,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               91,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50006,         0.21759,        -0.13858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07900,        -0.00006,     -9999.00000,         0.23302,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21758,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,        -0.07900,         0.00000,         0.00000,         0.00000,         0.00000,         0.55619,        69.62641,        55.91268,        68.56999,       890.41113,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1014.89380,         0.57906,     -9999.00000,         0.90800,        -1.61889,        -1.62073,     -1.64836061,     -1.62818599,     -1.58601606,     -4.84204531,     -4.84204531,     -4.84204531,     -4.84204531,     -4.84204531,     -4.84204531,     -4.84204531,     -4.84204531,     -4.84204531,     -4.84204531,     -4.84204531,     -4.84204531,     -4.84204531,     -4.84204531,     -4.84204531,      0.00000000,     -4.99204540,      0.00063324,      0.24321778,     -4.99204540,      0.00063324,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
