          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               11,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.05137,         0.04230,        -0.25165,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01347,         0.00002,     -9999.00000,         0.26620,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.22282,         0.00000,        -0.26512,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,        -0.01347,         0.00000,         0.00000,         0.00000,         0.00000,         0.70970,       180.40923,        73.79519,        52.64509,       679.42676,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       805.86700,        -0.15797,     -9999.00000,         1.00000,        -1.58039,        -1.59838,     -1.58716583,     -1.58716583,     -1.58489335,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,     -4.84865475,      0.00000000,     -4.99865484,      0.00134516,      0.18788202,     -4.99865484,      0.00134516,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               11,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.07111,        -0.00191,        -0.22960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03489,         0.00000,     -9999.00000,         0.43823,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.26639,         0.00000,        -0.26448,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,        -0.03489,         0.00000,         0.00000,         0.00000,         0.00000,         0.70998,       180.48033,        73.72408,        52.64318,       679.19714,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       805.56439,        -0.30261,     -9999.00000,         1.00000,        -1.58264,        -1.60121,     -1.58406878,     -1.58711874,     -1.58599341,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,     -4.84651279,      0.00000000,     -4.99651289,      0.00214195,      0.18830699,     -4.99651289,      0.00214195,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               11,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23037,         0.13328,        -0.21702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04660,        -0.00003,     -9999.00000,         0.26639,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13034,         0.00000,        -0.26362,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,        -0.04660,         0.00000,         0.00000,         0.00000,         0.00000,         0.70907,       180.24995,        73.95445,        52.77646,       678.98010,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       805.71106,         0.14663,     -9999.00000,         1.00000,        -1.57953,        -1.59763,     -1.59421921,     -1.59421921,     -1.58600569,     -4.84534311,     -4.84534311,     -4.84534311,     -4.84534311,     -4.84534311,     -4.84534311,     -4.84534311,     -4.84534311,     -4.84534311,     -4.84534311,     -4.84534311,     -4.84534311,     -4.84534311,     -4.84534311,     -4.84534311,      0.00000000,     -4.99534321,      0.00116968,      0.18790750,     -4.99534321,      0.00116968,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               11,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.19785,         0.16386,        -0.20403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05765,        -0.00003,     -9999.00000,         0.26639,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09782,         0.00000,        -0.26168,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,        -0.05765,         0.00000,         0.00000,         0.00000,         0.00000,         0.70830,       180.05212,        74.15231,        52.94032,       678.77606,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       805.86877,         0.15768,     -9999.00000,         1.00000,        -1.58967,        -1.60996,     -1.60298455,     -1.60298371,     -1.58603013,     -4.84423256,     -4.84423256,     -4.84423256,     -4.84423256,     -4.84423256,     -4.84423256,     -4.84423256,     -4.84423256,     -4.84423256,     -4.84423256,     -4.84423256,     -4.84423256,     -4.84423256,     -4.84423256,     -4.84423256,      0.00000000,     -4.99423265,      0.00111055,      0.18795620,     -4.99423265,      0.00111055,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               11,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30552,         0.25319,        -0.19050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06818,        -0.00004,     -9999.00000,         0.26636,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00548,         0.00000,        -0.25867,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,        -0.06818,         0.00000,         0.00000,         0.00000,         0.00000,         0.70709,       179.74660,        74.45782,        53.19351,       678.58557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.23694,         0.36822,     -9999.00000,         1.00000,        -1.59845,        -1.62085,     -1.61660469,     -1.61660469,     -1.58607447,     -4.84317780,     -4.84317780,     -4.84317780,     -4.84317780,     -4.84317780,     -4.84317780,     -4.84317780,     -4.84317780,     -4.84317780,     -4.84317780,     -4.84317780,     -4.84317780,     -4.84317780,     -4.84317780,     -4.84317780,      0.00000000,     -4.99317789,      0.00105476,      0.18789557,     -4.99317789,      0.00105476,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               11,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30387,         0.25184,        -0.17756,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07822,         0.00007,     -9999.00000,         0.26642,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00395,         0.00000,        -0.25578,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,        -0.07822,         0.00000,         0.00000,         0.00000,         0.00000,         0.70590,       179.44273,        74.76170,        53.44535,       678.40802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.61505,         0.37815,     -9999.00000,         1.00000,        -1.61210,        -1.63766,     -1.63026547,     -1.63026547,     -1.58613801,     -4.84217644,     -4.84217644,     -4.84217644,     -4.84217644,     -4.84217644,     -4.84217644,     -4.84217644,     -4.84217644,     -4.84217644,     -4.84217644,     -4.84217644,     -4.84217644,     -4.84217644,     -4.84217644,     -4.84217644,      0.00000000,     -4.99217653,      0.00100136,      0.18794644,     -4.99217653,      0.00100136,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               11,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.27443,        -0.00315,        -0.16809,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08770,         0.00003,     -9999.00000,         0.26642,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.25894,         0.00000,        -0.25578,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,        -0.08770,         0.00000,         0.00000,         0.00000,         0.00000,         0.70698,       179.71715,        74.48727,        53.44220,       678.23993,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.16937,        -0.44566,     -9999.00000,         1.00000,        -1.62579,        -1.65439,     -1.61794722,     -1.63011777,     -1.58620155,     -4.84122515,     -4.84122515,     -4.84122515,     -4.84122515,     -4.84122515,     -4.84122515,     -4.84122515,     -4.84122515,     -4.84122515,     -4.84122515,     -4.84122515,     -4.84122515,     -4.84122515,     -4.84122515,     -4.84122515,      0.00000000,     -4.99122524,      0.00095129,      0.18797040,     -4.99122572,      0.00095081,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               11,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34124,        -0.00647,        -0.15903,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09678,        -0.00006,     -9999.00000,         0.26645,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.26228,         0.00000,        -0.25581,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,        -0.09678,         0.00000,         0.00000,         0.00000,         0.00000,         0.70832,       180.05840,        74.14603,        53.43573,       678.08093,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       805.66272,        -0.50673,     -9999.00000,         1.00000,        -1.61342,        -1.63928,     -1.60275841,     -1.62978852,     -1.58626521,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,     -4.84032297,      0.00000000,     -4.99032307,      0.00090218,      0.18796223,     -4.99032307,      0.00090265,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               11,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45777,        -0.00184,        -0.15062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10529,        -0.00001,     -9999.00000,         0.26629,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25776,         0.00000,        -0.25592,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,        -0.10529,         0.00000,         0.00000,         0.00000,         0.00000,         0.70652,       179.60063,        74.60381,        53.43388,       677.93030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       805.96796,         0.30531,     -9999.00000,         1.00000,        -1.59817,        -1.62050,     -1.62319529,     -1.62970972,     -1.58632779,     -4.83946609,     -4.83946609,     -4.83946609,     -4.83946609,     -4.83946609,     -4.83946609,     -4.83946609,     -4.83946609,     -4.83946609,     -4.83946609,     -4.83946609,     -4.83946609,     -4.83946609,     -4.83946609,     -4.83946609,      0.00000000,     -4.98946619,      0.00085688,      0.18788259,     -4.98946619,      0.00085688,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               11,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50001,         0.25263,        -0.13918,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11345,        -0.00001,     -9999.00000,         0.26634,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25263,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,        -0.11345,         0.00000,         0.00000,         0.00000,         0.00000,         0.70464,       179.10060,        75.10381,        53.68651,       677.79114,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       806.58142,         0.61346,     -9999.00000,         1.00000,        -1.61866,        -1.64570,     -1.64581430,     -1.64351904,     -1.58641326,     -4.83865261,     -4.83865261,     -4.83865261,     -4.83865261,     -4.83865261,     -4.83865261,     -4.83865261,     -4.83865261,     -4.83865261,     -4.83865261,     -4.83865261,     -4.83865261,     -4.83865261,     -4.83865261,     -4.83865261,      0.00000000,     -4.98865271,      0.00081348,      0.18793963,     -4.98865271,      0.00081348,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
