          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,               37,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02681,         0.02380,        -0.21094,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01106,        -0.00004,     -9999.00000,         0.22203,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.19821,         0.00000,        -0.22200,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,        -0.01106,         0.00000,         0.00000,         0.00000,         0.00000,         0.71444,       189.65152,        75.80369,        58.73992,       743.38611,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.92969,        -0.16033,     -9999.00000,         1.00000,        -1.57421,        -1.57695,     -1.58584642,     -1.58584642,     -1.58489335,     -4.84889412,     -4.84889412,     -4.84889412,     -4.84889412,     -4.84889412,     -4.84889412,     -4.84889412,     -4.84889412,     -4.84889412,     -4.84889412,     -4.84889412,     -4.84889412,     -4.84889412,     -4.84889412,     -4.84889412,      0.00000000,     -4.99889421,      0.00110579,      0.19078664,     -4.99889421,      0.00110579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,               37,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11396,        -0.00152,        -0.19509,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02696,         0.00003,     -9999.00000,         0.33076,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.22356,         0.00000,        -0.22205,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,        -0.02696,         0.00000,         0.00000,         0.00000,         0.00000,         0.71487,       189.76549,        75.68973,        58.73841,       743.19098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.61914,        -0.31057,     -9999.00000,         1.00000,        -1.57524,        -1.57839,     -1.58148897,     -1.58578622,     -1.58542323,     -4.84730387,     -4.84730387,     -4.84730387,     -4.84730387,     -4.84730387,     -4.84730387,     -4.84730387,     -4.84730387,     -4.84730387,     -4.84730387,     -4.84730387,     -4.84730387,     -4.84730387,     -4.84730387,     -4.84730387,      0.00000000,     -4.99730396,      0.00159025,      0.19104198,     -4.99730396,      0.00159025,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,               37,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22298,         0.09824,        -0.18454,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03667,        -0.00001,     -9999.00000,         0.22198,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12297,         0.00000,        -0.22121,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,        -0.03667,         0.00000,         0.00000,         0.00000,         0.00000,         0.71403,       189.54250,        75.91270,        58.83665,       743.00647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.75580,         0.13669,     -9999.00000,         1.00000,        -1.57088,        -1.57446,     -1.58972704,     -1.58972704,     -1.58542585,     -4.84633303,     -4.84633303,     -4.84633303,     -4.84633303,     -4.84633303,     -4.84633303,     -4.84633303,     -4.84633303,     -4.84633303,     -4.84633303,     -4.84633303,     -4.84633303,     -4.84633303,     -4.84633303,     -4.84633303,      0.00000000,     -4.99633312,      0.00097084,      0.19087672,     -4.99633312,      0.00097084,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,               37,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.16959,         0.15046,        -0.17411,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04597,         0.00003,     -9999.00000,         0.22204,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06962,         0.00000,        -0.22008,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,        -0.04597,         0.00000,         0.00000,         0.00000,         0.00000,         0.71339,       189.37292,        76.08230,        58.98711,       742.83234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.90179,         0.14594,     -9999.00000,         1.00000,        -1.57943,        -1.58413,     -1.59578383,     -1.59578383,     -1.58543634,     -4.84541035,     -4.84541035,     -4.84541035,     -4.84541035,     -4.84541035,     -4.84541035,     -4.84541035,     -4.84541035,     -4.84541035,     -4.84541035,     -4.84541035,     -4.84541035,     -4.84541035,     -4.84541035,     -4.84541035,      0.00000000,     -4.99541044,      0.00092268,      0.19082688,     -4.99541044,      0.00092268,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,               37,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30003,         0.21813,        -0.16350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05463,        -0.00003,     -9999.00000,         0.22202,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21813,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,        -0.05463,         0.00000,         0.00000,         0.00000,         0.00000,         0.71236,       189.07289,        76.38232,        59.20523,       742.66888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.25647,         0.35466,     -9999.00000,         1.00000,        -1.58588,        -1.59285,     -1.60655439,     -1.60460365,     -1.58545542,     -4.84453344,     -4.84453344,     -4.84453344,     -4.84453344,     -4.84453344,     -4.84453344,     -4.84453344,     -4.84453344,     -4.84453344,     -4.84453344,     -4.84453344,     -4.84453344,     -4.84453344,     -4.84453344,     -4.84453344,      0.00000000,     -4.99453354,      0.00087690,      0.19088252,     -4.99453354,      0.00087690,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,               37,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29996,         0.21632,        -0.15330,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06302,         0.00004,     -9999.00000,         0.22196,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21633,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,        -0.06302,         0.00000,         0.00000,         0.00000,         0.00000,         0.71132,       188.77293,        76.68228,        59.42156,       742.51556,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.61945,         0.36298,     -9999.00000,         1.00000,        -1.59665,        -1.60821,     -1.61739576,     -1.61340141,     -1.58548248,     -4.84370089,     -4.84370089,     -4.84370089,     -4.84370089,     -4.84370089,     -4.84370089,     -4.84370089,     -4.84370089,     -4.84370089,     -4.84370089,     -4.84370089,     -4.84370089,     -4.84370089,     -4.84370089,     -4.84370089,      0.00000000,     -4.99370098,      0.00083256,      0.19090062,     -4.99370098,      0.00083256,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,               37,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.31527,        -0.00142,        -0.14102,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07560,        -0.00002,     -9999.00000,         0.31536,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.21804,         0.00000,        -0.21662,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,        -0.07560,         0.00000,         0.00000,         0.00000,         0.00000,         0.71232,       189.08820,        76.36701,        59.42014,       742.37451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.16168,        -0.45771,     -9999.00000,         1.00000,        -1.60748,        -1.62356,     -1.60600328,     -1.61334467,     -1.58596480,     -4.84244633,     -4.84244633,     -4.84244633,     -4.84244633,     -4.84244633,     -4.84244633,     -4.84244633,     -4.84244633,     -4.84244633,     -4.84244633,     -4.84244633,     -4.84244633,     -4.84244633,     -4.84244633,     -4.84244633,      0.00000000,     -4.99244642,      0.00125456,      0.19111079,     -4.99244642,      0.00125456,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,               37,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.38296,        -0.00397,        -0.12839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08826,         0.00000,     -9999.00000,         0.33076,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.22062,         0.00000,        -0.21665,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,        -0.08826,         0.00000,         0.00000,         0.00000,         0.00000,         0.71376,       189.47116,        75.98405,        59.41618,       742.24615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.64636,        -0.51532,     -9999.00000,         1.00000,        -1.59609,        -1.60756,     -1.59227312,     -1.61318541,     -1.58652198,     -4.84117794,     -4.84117794,     -4.84117794,     -4.84117794,     -4.84117794,     -4.84117794,     -4.84117794,     -4.84117794,     -4.84117794,     -4.84117794,     -4.84117794,     -4.84117794,     -4.84117794,     -4.84117794,     -4.84117794,      0.00000000,     -4.99117804,      0.00126839,      0.19118890,     -4.99117804,      0.00126839,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,               37,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41776,        -0.00115,        -0.11533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10130,         0.00002,     -9999.00000,         0.35116,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21778,         0.00000,        -0.21664,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,        -0.10130,         0.00000,         0.00000,         0.00000,         0.00000,         0.71219,       189.05341,        76.40182,        59.41503,       742.13080,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       877.94769,         0.30128,     -9999.00000,         1.00000,        -1.58217,        -1.58812,     -1.60725653,     -1.61313927,     -1.58717978,     -4.83987188,     -4.83987188,     -4.83987188,     -4.83987188,     -4.83987188,     -4.83987188,     -4.83987188,     -4.83987188,     -4.83987188,     -4.83987188,     -4.83987188,     -4.83987188,     -4.83987188,     -4.83987188,     -4.83987188,      0.00000000,     -4.98987198,      0.00130606,      0.19131070,     -4.98987198,      0.00130606,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,               37,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50008,         0.21454,        -0.10723,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10731,        -0.00008,     -9999.00000,         0.22145,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21454,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,        -0.10731,         0.00000,         0.00000,         0.00000,         0.00000,         0.71047,       188.55331,        76.90190,        59.62957,       742.02356,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.55505,         0.60739,     -9999.00000,         1.00000,        -1.59735,        -1.60950,     -1.62537825,     -1.62191176,     -1.58721459,     -4.83927441,     -4.83927441,     -4.83927441,     -4.83927441,     -4.83927441,     -4.83927441,     -4.83927441,     -4.83927441,     -4.83927441,     -4.83927441,     -4.83927441,     -4.83927441,     -4.83927441,     -4.83927441,     -4.83927441,      0.00000000,     -4.98927450,      0.00059748,      0.19104150,     -4.98927450,      0.00059748,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
