          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              285,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.11742,        -0.00006,        -0.04950,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00442,        -0.00003,     -9999.00000,         0.05410,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.05398,         0.00000,        -0.05392,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,        -0.00442,         0.00000,         0.00000,         0.00000,         0.00000,         0.81377,       116.35670,        26.62734,         9.10746,       367.71814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.45294,        -0.16698,     -9999.00000,         0.00000,        -1.56563,        -1.87377,     -1.56712747,     -1.58489335,     -1.58489335,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,     -4.84955502,      0.00000000,     -4.99955511,      0.00044489,      0.11165959,     -4.99955511,      0.00044489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              285,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.28145,        -0.00287,        -0.04467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00848,        -0.00003,     -9999.00000,         0.05331,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.05603,         0.00000,        -0.05316,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,        -0.00848,         0.00000,         0.00000,         0.00000,         0.00000,         0.81574,       116.63815,        26.34589,         9.10459,       367.67346,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.12393,        -0.32899,     -9999.00000,         0.00000,        -1.54826,        -1.85518,     -1.52532625,     -1.58358788,     -1.58489335,     -4.84915352,     -4.84915352,     -4.84915352,     -4.84915352,     -4.84915352,     -4.84915352,     -4.84915352,     -4.84915352,     -4.84915352,     -4.84915352,     -4.84915352,     -4.84915352,     -4.84915352,     -4.84915352,     -4.84915352,      0.00000000,     -4.99915361,      0.00040150,      0.11163896,     -4.99915361,      0.00040150,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              285,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15494,        -0.00171,        -0.04107,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01213,        -0.00003,     -9999.00000,         0.05333,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05491,         0.00000,        -0.05320,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,        -0.01213,         0.00000,         0.00000,         0.00000,         0.00000,         0.81466,       116.48322,        26.50083,         9.10288,       367.63239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.23608,         0.11216,     -9999.00000,         0.00000,        -1.50742,        -1.81064,     -1.54821908,     -1.58281875,     -1.58489335,     -4.84878445,     -4.84878445,     -4.84878445,     -4.84878445,     -4.84878445,     -4.84878445,     -4.84878445,     -4.84878445,     -4.84878445,     -4.84878445,     -4.84878445,     -4.84878445,     -4.84878445,     -4.84878445,     -4.84878445,      0.00000000,     -4.99878454,      0.00036907,      0.11163598,     -4.99878454,      0.00036907,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              285,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.15383,        -0.00058,        -0.03773,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01551,        -0.00000,     -9999.00000,         0.05336,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05383,         0.00000,        -0.05324,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,        -0.01551,         0.00000,         0.00000,         0.00000,         0.00000,         0.81358,       116.32938,        26.65466,         9.10229,       367.59467,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.35159,         0.11552,     -9999.00000,         0.00000,        -1.52977,        -1.83514,     -1.57128930,     -1.58256936,     -1.58489335,     -4.84844542,     -4.84844542,     -4.84844542,     -4.84844542,     -4.84844542,     -4.84844542,     -4.84844542,     -4.84844542,     -4.84844542,     -4.84844542,     -4.84844542,     -4.84844542,     -4.84844542,     -4.84844542,     -4.84844542,      0.00000000,     -4.99844551,      0.00033903,      0.11163854,     -4.99844551,      0.00033903,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              285,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29999,         0.05176,        -0.03311,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.01865,         0.00001,     -9999.00000,         0.05325,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05176,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,        -0.01865,         0.00000,         0.00000,         0.00000,         0.00000,         0.81160,       116.02940,        26.95465,         9.15405,       367.56155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.67026,         0.31863,     -9999.00000,         0.00000,        -1.55228,        -1.85946,     -1.61725807,     -1.60670161,     -1.58493161,     -4.84813547,     -4.84813547,     -4.84813547,     -4.84813547,     -4.84813547,     -4.84813547,     -4.84813547,     -4.84813547,     -4.84813547,     -4.84813547,     -4.84813547,     -4.84813547,     -4.84813547,     -4.84813547,     -4.84813547,      0.00000000,     -4.99813557,      0.00030994,      0.11163461,     -4.99813557,      0.00030994,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              285,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.04985,        -0.02837,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02148,         0.00000,     -9999.00000,         0.05328,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04985,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,        -0.02148,         0.00000,         0.00000,         0.00000,         0.00000,         0.80976,       115.72940,        27.25465,         9.20390,       367.53317,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.99173,         0.32147,     -9999.00000,         0.00000,        -1.59715,        -1.90690,     -1.66457260,     -1.63029146,     -1.58502305,     -4.84785080,     -4.84785080,     -4.84785080,     -4.84785080,     -4.84785080,     -4.84785080,     -4.84785080,     -4.84785080,     -4.84785080,     -4.84785080,     -4.84785080,     -4.84785080,     -4.84785080,     -4.84785080,     -4.84785080,      0.00000000,     -4.99785089,      0.00028467,      0.11170436,     -4.99785089,      0.00028467,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              285,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.48035,        -0.00190,        -0.02700,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02407,        -0.00001,     -9999.00000,         0.05325,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.05297,         0.00000,        -0.05107,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,        -0.02407,         0.00000,         0.00000,         0.00000,         0.00000,         0.81275,       116.20975,        26.77429,         9.20200,       367.50616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.48245,        -0.50925,     -9999.00000,         0.00000,        -1.64331,        -1.95434,     -1.58949053,     -1.62940288,     -1.58507943,     -4.84758949,     -4.84758949,     -4.84758949,     -4.84758949,     -4.84758949,     -4.84758949,     -4.84758949,     -4.84758949,     -4.84758949,     -4.84758949,     -4.84758949,     -4.84758949,     -4.84758949,     -4.84758949,     -4.84758949,      0.00000000,     -4.99758959,      0.00026131,      0.11165603,     -4.99758959,      0.00026131,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              285,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.54664,        -0.00573,        -0.02432,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02690,         0.00001,     -9999.00000,         0.05870,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.05694,         0.00000,        -0.05122,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,        -0.02690,         0.00000,         0.00000,         0.00000,         0.00000,         0.81657,       116.75639,        26.22765,         9.19627,       367.48187,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       402.90579,        -0.57669,     -9999.00000,         0.00000,        -1.57002,        -1.87834,     -1.50815606,     -1.62669563,     -1.58528149,     -4.84730482,     -4.84730482,     -4.84730482,     -4.84730482,     -4.84730482,     -4.84730482,     -4.84730482,     -4.84730482,     -4.84730482,     -4.84730482,     -4.84730482,     -4.84730482,     -4.84730482,     -4.84730482,     -4.84730482,      0.00000000,     -4.99730492,      0.00028467,      0.11170436,     -4.99730492,      0.00028467,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              285,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25509,        -0.00380,        -0.02179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.02951,         0.00000,     -9999.00000,         0.05836,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.05509,         0.00000,        -0.05129,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,        -0.02951,         0.00000,         0.00000,         0.00000,         0.00000,         0.81479,       116.50130,        26.48274,         9.19247,       367.46008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.13531,         0.22951,     -9999.00000,         0.00000,        -1.49059,        -1.79186,     -1.54559338,     -1.62490797,     -1.58547282,     -4.84704638,     -4.84704638,     -4.84704638,     -4.84704638,     -4.84704638,     -4.84704638,     -4.84704638,     -4.84704638,     -4.84704638,     -4.84704638,     -4.84704638,     -4.84704638,     -4.84704638,     -4.84704638,     -4.84704638,      0.00000000,     -4.99704647,      0.00025845,      0.11162362,     -4.99704647,      0.00025845,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              285,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54362,         0.00752,        -0.01967,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03146,        -0.00001,     -9999.00000,         0.05319,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04361,         0.00000,        -0.05113,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,        -0.03146,         0.00000,         0.00000,         0.00000,         0.00000,         0.81098,       115.95768,        27.02637,         9.19999,       367.44040,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       403.66678,         0.53148,     -9999.00000,         0.00000,        -1.52714,        -1.83220,     -1.62849438,     -1.62849534,     -1.58552778,     -4.84685183,     -4.84685183,     -4.84685183,     -4.84685183,     -4.84685183,     -4.84685183,     -4.84685183,     -4.84685183,     -4.84685183,     -4.84685183,     -4.84685183,     -4.84685183,     -4.84685183,     -4.84685183,     -4.84685183,      0.00000000,     -4.99685192,      0.00019455,      0.11168179,     -4.99685192,      0.00019455,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
