          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-01 24:00:00,              166,      1.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33439,         0.23965,        -0.67520,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07024,        -0.00002,     -9999.00000,         0.75979,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.50580,         0.00000,        -0.74545,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,        -0.07024,         0.00000,         0.00000,         0.00000,         0.00000,         0.58052,        75.86765,        54.82045,        46.19605,       374.91510,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       475.93158,        -0.10117,     -9999.00000,         0.97300,        -1.57426,        -1.57975,     -1.60378993,     -1.60378993,     -1.58513796,     -4.84298849,     -4.84298849,     -4.84298849,     -4.84298849,     -4.84298849,     -4.84298849,     -4.84298849,     -4.84298849,     -4.84298849,     -4.84298849,     -4.84298849,     -4.84298849,     -4.84298849,     -4.84298849,     -4.84298849,      0.00000000,     -4.99298859,      0.00701141,      0.09834567,     -4.99298859,      0.00701141,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-02 24:00:00,              166,      2.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23176,         0.16604,        -0.60141,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13389,         0.00001,     -9999.00000,         0.75935,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.56250,         0.00000,         0.00000,         0.33750,         0.00000,        -0.56927,         0.00000,        -0.73530,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,        -0.13389,         0.00000,         0.00000,         0.00000,         0.00000,         0.57875,        75.63589,        55.05220,        46.36209,       374.31369,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       475.72797,        -0.20362,     -9999.00000,         0.97300,        -1.59222,        -1.60378,     -1.61701930,     -1.61701930,     -1.58554947,     -4.83662939,     -4.83662939,     -4.83662939,     -4.83662939,     -4.83662939,     -4.83662939,     -4.83662939,     -4.83662939,     -4.83662939,     -4.83662939,     -4.83662939,     -4.83662939,     -4.83662939,     -4.83662939,     -4.83662939,      0.00000000,     -4.98662949,      0.00635910,      0.09835689,     -4.98662949,      0.00635910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -1.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-03 24:00:00,              166,      3.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47459,         0.34008,        -0.52306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19159,        -0.00002,     -9999.00000,         0.75855,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37457,         0.00000,        -0.71465,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,        -0.19159,         0.00000,         0.00000,         0.00000,         0.00000,         0.57512,        75.16131,        55.52679,        46.70216,       373.79062,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       476.01956,         0.29160,     -9999.00000,         0.97300,        -1.60538,        -1.62046,     -1.64445233,     -1.64445233,     -1.58630705,     -4.83086634,     -4.83086634,     -4.83086634,     -4.83086634,     -4.83086634,     -4.83086634,     -4.83086634,     -4.83086634,     -4.83086634,     -4.83086634,     -4.83086634,     -4.83086634,     -4.83086634,     -4.83086634,     -4.83086634,      0.00000000,     -4.98086643,      0.00576305,      0.09837829,     -4.98086643,      0.00576305,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -2.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-04 24:00:00,              166,      4.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.46290,         0.33165,        -0.45070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24385,         0.00000,     -9999.00000,         0.75759,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36290,         0.00000,        -0.69455,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,        -0.24385,         0.00000,         0.00000,         0.00000,         0.00000,         0.57158,        74.69842,        55.98969,        47.03382,       373.33994,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       476.36343,         0.34385,     -9999.00000,         0.97300,        -1.63268,        -1.65455,     -1.67165697,     -1.67165697,     -1.58739591,     -4.82564592,     -4.82564592,     -4.82564592,     -4.82564592,     -4.82564592,     -4.82564592,     -4.82564592,     -4.82564592,     -4.82564592,     -4.82564592,     -4.82564592,     -4.82564592,     -4.82564592,     -4.82564592,     -4.82564592,      0.00000000,     -4.97564602,      0.00522041,      0.09841003,     -4.97564602,      0.00522041,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-05 24:00:00,              166,      5.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.56514,         0.40489,        -0.37888,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29117,         0.00002,     -9999.00000,         0.75631,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26516,         0.00000,        -0.67005,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,        -0.29117,         0.00000,         0.00000,         0.00000,         0.00000,         0.56725,        74.13328,        56.55482,        47.43871,       372.96106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       476.95459,         0.59116,     -9999.00000,         0.97300,        -1.65975,        -1.68782,     -1.70547974,     -1.70547974,     -1.58889365,     -4.82092142,     -4.82092142,     -4.82092142,     -4.82092142,     -4.82092142,     -4.82092142,     -4.82092142,     -4.82092142,     -4.82092142,     -4.82092142,     -4.82092142,     -4.82092142,     -4.82092142,     -4.82092142,     -4.82092142,      0.00000000,     -4.97092152,      0.00472450,      0.09845264,     -4.97092152,      0.00472450,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,          -10.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-06 24:00:00,              166,      6.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55124,         0.39490,        -0.31218,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33395,        -0.00001,     -9999.00000,         0.75476,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25123,         0.00000,        -0.64613,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,        -0.33395,         0.00000,         0.00000,         0.00000,         0.00000,         0.56304,        73.58204,        57.10607,        47.83361,       372.64886,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       477.58853,         0.63396,     -9999.00000,         0.97300,        -1.69342,        -1.72844,     -1.73913217,     -1.73913217,     -1.59078431,     -4.81664944,     -4.81664944,     -4.81664944,     -4.81664944,     -4.81664944,     -4.81664944,     -4.81664944,     -4.81664944,     -4.81664944,     -4.81664944,     -4.81664944,     -4.81664944,     -4.81664944,     -4.81664944,     -4.81664944,      0.00000000,     -4.96664953,      0.00427198,      0.09850430,     -4.96664953,      0.00427198,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-07 24:00:00,              166,      7.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.06415,         0.04580,        -0.27072,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37258,         0.00003,     -9999.00000,         0.75319,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.59751,         0.00000,        -0.64330,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,        -0.37258,         0.00000,         0.00000,         0.00000,         0.00000,         0.56254,        73.51789,        57.17021,        47.87941,       372.37814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       477.42780,        -0.16078,     -9999.00000,         0.97300,        -1.72691,        -1.76806,     -1.74309123,     -1.74309123,     -1.59270322,     -4.81278753,     -4.81278753,     -4.81278753,     -4.81278753,     -4.81278753,     -4.81278753,     -4.81278753,     -4.81278753,     -4.81278753,     -4.81278753,     -4.81278753,     -4.81278753,     -4.81278753,     -4.81278753,     -4.81278753,      0.00000000,     -4.96278763,      0.00386190,      0.09855384,     -4.96278763,      0.00386190,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-08 24:00:00,              166,      8.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.02261,         0.01605,        -0.23469,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69643,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40750,        -0.00003,     -9999.00000,         0.75160,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.69643,         0.00000,         0.00000,         0.60357,         0.00000,        -0.62615,         0.00000,        -0.64220,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,        -0.40750,         0.00000,         0.00000,         0.00000,         0.00000,         0.56237,        73.49529,        57.19282,        47.89546,       372.14343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       477.23175,        -0.19604,     -9999.00000,         0.97300,        -1.73085,        -1.77273,     -1.74448800,     -1.74448895,     -1.59461915,     -4.80929756,     -4.80929756,     -4.80929756,     -4.80929756,     -4.80929756,     -4.80929756,     -4.80929756,     -4.80929756,     -4.80929756,     -4.80929756,     -4.80929756,     -4.80929756,     -4.80929756,     -4.80929756,     -4.80929756,      0.00000000,     -4.95929766,      0.00348997,      0.09859612,     -4.95929766,      0.00348997,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-09 24:00:00,              166,      9.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.47866,         0.34284,        -0.18245,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.43906,         0.00001,     -9999.00000,         0.74980,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27867,         0.00000,        -0.62151,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,        -0.43906,         0.00000,         0.00000,         0.00000,         0.00000,         0.55871,        73.01662,        57.67148,        48.23830,       371.96100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       477.87076,         0.63905,     -9999.00000,         0.97300,        -1.73224,        -1.77441,     -1.77433884,     -1.77433884,     -1.59687316,     -4.80614758,     -4.80614758,     -4.80614758,     -4.80614758,     -4.80614758,     -4.80614758,     -4.80614758,     -4.80614758,     -4.80614758,     -4.80614758,     -4.80614758,     -4.80614758,     -4.80614758,     -4.80614758,     -4.80614758,      0.00000000,     -4.95614767,      0.00314999,      0.09864686,     -4.95614767,      0.00314999,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-10 24:00:00,              166,     10.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63739,         0.45655,        -0.12645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46750,         0.00002,     -9999.00000,         0.74767,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13740,         0.00000,        -0.59395,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,        -0.46750,         0.00000,         0.00000,         0.00000,         0.00000,         0.55383,        72.37923,        58.30886,        48.69485,       371.83453,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       478.83826,         0.96748,     -9999.00000,         0.97300,        -1.76195,        -1.80884,     -1.81488311,     -1.81488311,     -1.59958172,     -4.80330944,     -4.80330944,     -4.80330944,     -4.80330944,     -4.80330944,     -4.80330944,     -4.80330944,     -4.80330944,     -4.80330944,     -4.80330944,     -4.80330944,     -4.80330944,     -4.80330944,     -4.80330944,     -4.80330944,      0.00000000,     -4.95330954,      0.00283813,      0.09871682,     -4.95330954,      0.00283813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
